segmentnr	original	analyzed	folio	translated
['PA_ja_506:18.2']	Yaṁ mānuso vissase amānusamhi;	yam mānusaḥ vissase amānusamhi 	18	In a non-human being, a human being should not trust.
['PA_ja_506:18.3']	Sace ca maṁ yācasi etamatthaṁ,	sace ca mam yācasi etam attha 	18	If you ask me about this matter,
['PA_ja_506:18.4', 'PA_ja_506:19.1']	Dakkhemu te nāga nivesanāni.🔽Tumhe khottha ghoravisā uḷārā,	dakkhemu te nāga nivesanāni  tumhe khottha ghora visā uḷārā 	18	We will show you the nāga’s abode.🔽You are terrible, venomous, and great,
['PA_ja_506:19.2']	Mahātejā khippakopī ca hotha;	mahā tejāḥ khippa kopī ca hotha 	19	You are very powerful and quick to anger.
['PA_ja_506:19.3']	Maṅkāraṇā bandhanasmā pamutto,	maṅkāraṇā bandhanasmā pamuttaḥ 	19	I am released from the noose and the bonds,
['PA_ja_506:19.4']	Arahasi no jānituye katāni”.	arahasi naḥ jānituye katāni 	19	You are worthy to know what has been done.”
['PA_ja_506:20.1']	“So paccataṁ niraye ghorarūpe,	saḥ paccatam niraye ghora rūpe 	20	“In the terrible hell that is right here,
['PA_ja_506:20.2']	Mā kāyikaṁ sātamalattha kiñci;	mā kāyikam sātam alattha kiñci 	20	Do not get any bodily pleasure at all.
['PA_ja_506:20.3']	Peḷāya baddho maraṇaṁ upetu,	peḷāya baddhaḥ maraṇam upetu 	20	Bound by the neck, you will approach death,
['PA_ja_506:20.4']	Yo tādisaṁ kammakataṁ na jāne”.	yaḥ tādisam kamma katam na jāne 	20	If you do not know what has been done by deeds.”
['PA_ja_506:21.1']	“Saccappaṭiññā tava mesa hotu,	saccappaṭiññā tava hotu 	21	“Let this be your pledge of truth:
['PA_ja_506:21.2']	Akkodhano hohi anupanāhī;	akkodhanaḥ hohi an upanāhī 	21	Be without anger and without spite.
['PA_ja_506:21.3']	Sabbañca te nāgakulaṁ supaṇṇā,	sabbam ca te nāga kulam su paṇṇā 	21	And may the Supaṇṇas avoid you and your nāga family,
['PA_ja_506:21.4']	Aggiṁva gimhesu vivajjayantu”.	aggi iva gimhesu vivajjayantu 	21	Like a fire in the hot season.”
['PA_ja_506:22.1']	“Anukampasī nāgakulaṁ janinda,	anukampasī nāga kulam janinda 	22	“You have compassion for the nāga family, lord of the people,
['PA_ja_506:22.2']	Mātā yathā suppiyaṁ ekaputtaṁ;	mātā yathā su piyam eka putta 	22	Like a mother for her dear only child.
['PA_ja_506:22.3']	Ahañca te nāgakulena saddhiṁ,	aham ca te nāga kulena 	22	And I, together with the nāga family,
['PA_ja_506:22.4']	Kāhāmi veyyāvaṭikaṁ uḷāraṁ”.	uḷāra 	22	Will make a great offering to you.”
['PA_ja_506:23.1']	“Yojentu ve rājarathe sucitte,	yojentu ve rāja rathe su citte 	23	“Let them harness the beautiful royal chariots,
['PA_ja_506:23.2']	Kambojake assatare sudante;	kambojake assatare su dante 	23	The well-trained horses from Kamboja;
['PA_ja_506:23.3']	Nāge ca yojentu suvaṇṇakappane,	nāge ca yojentu suvaṇṇa kappane 	23	And let them harness the elephants with golden ornaments,
['PA_ja_506:23.4']	Dakkhemu nāgassa nivesanāni”.	dakkhemu nāgassa nivesanāni 	23	We will see the nāga’s abode.”
['PA_ja_506:24.1']	Bherī mudiṅgā paṇavā ca saṅkhā,	bherī mudiṅgā paṇavā ca saṅkhā 	24	Bheris, mudiṅgas, paṇavas and conches,
['PA_ja_506:24.2']	Avajjayiṁsu uggasenassa rañño;	uggasenassa raññaḥ 	24	Were played for King Uggasena;
['PA_ja_506:24.3']	Pāyāsi rājā bahusobhamāno,	pāyāsi rājā bahu sobhamānaḥ 	24	King Pāyāsi, looking very beautiful,
['PA_ja_506:24.4', 'PA_ja_506:25.1']	Purakkhato nārigaṇassa majjhe.🔽Suvaṇṇacitakaṁ bhūmiṁ,	purakkhataḥ nāri gaṇassa majjhe  suvaṇṇa citakam bhūmi 	24	Was in the middle of a group of nāgas.
['PA_ja_506:25.2']	addakkhi kāsivaḍḍhano;	addakkhi kāsivaḍḍhano 	25	Kāsi’s wealthy man saw the ground,
['PA_ja_506:25.3']	Sovaṇṇamayapāsāde,	sovaṇṇa maya pāsāde 	25	Which was covered with gold,🔽In a golden palace,
['PA_ja_506:25.4']	veḷuriyaphalakatthate.	veḷuriya phalakatthate 	25	With a floor of beryl.
['PA_ja_506:26.1']	Sa rājā pāvisi byamhaṁ,	sa rājā pāvisi byamha 	26	The King entered the house,
['PA_ja_506:26.2']	campeyyassa nivesanaṁ;	campeyyassa nivesana 	26	The residence of Campeyya;
['PA_ja_506:26.3']	Ādiccavaṇṇasannibhaṁ,	ādicca vaṇṇa sannibha 	26	Which was like the colour of the sun,
['PA_ja_506:26.4']	kaṁsavijju pabhassaraṁ.	kasavijju pabhassara 	26	Shining like a golden lightning flash.
['PA_ja_506:27.1']	Nānārukkhehi sañchannaṁ,	nānā rukkhehi sañchanna 	27	Which was covered with various trees,
['PA_ja_506:27.2']	nānāgandhasamīritaṁ;	nānā gandha samīrita 	27	Perfumed with various scents;
['PA_ja_506:27.3']	So pāvekkhi kāsirājā,	saḥ pāvekkhi kāsi rājā 	27	The King of Kāsi saw,
['PA_ja_506:27.4']	campeyyassa nivesanaṁ.	campeyyassa nivesana 	27	The residence of Campeyya.
['PA_ja_506:28.1']	Paviṭṭhasmiṁ kāsiraññe,	paviṭṭhasmin kāsiraññe 	28	When the King of Kāsi had entered,
['PA_ja_506:28.2']	campeyyassa nivesanaṁ;	campeyyassa nivesana 	28	The residence of Campeyya;
['PA_ja_506:28.3']	Dibbā tūriyā pavajjiṁsu,	dibbā tūriyā pavajjisu 	28	Divine musical instruments were played,
['PA_ja_506:28.4']	nāgakaññā ca naccisuṁ.	nāga kaññā ca naccisu 	28	And nāga maidens danced.
['PA_ja_506:29.1']	Taṁ nāgakaññā caritaṁ gaṇena,	tam nāga kaññā caritam gaṇena 	29	The nāga maidens performed with a group,
['PA_ja_506:29.2', 'PA_ja_506:29.3']	Anvāruhī kāsirājā pasanno;🔽Nisīdi sovaṇṇamayamhi pīṭhe,	anvāruhī kāsi rājā pasannaḥ  nisīdi sovaṇṇa mayamhi pīṭhe 	29	The King of Kāsi was pleased and followed them;🔽He sat down on a golden seat,
['PA_ja_506:29.4']	Sāpassaye candanasāralitte.	sāpassaye candana sāra litte 	29	Which was covered with sandalwood cream.
['PA_ja_506:30.1']	So tattha bhutvā ca atho ramitvā,	saḥ tattha bhutvā ca atho ramitvā 	30	There he ate and enjoyed himself,
['PA_ja_506:30.2']	Campeyyakaṁ kāsirājā avoca;	campeyyakam kāsi rājā avoca 	30	And the King of Kāsi said to Campeyya:
['PA_ja_506:30.3']	“Vimānaseṭṭhāni imāni tuyhaṁ,	vimāna seṭṭhāni imāni tuyha 	30	“These are the best of mansions, yours,
['PA_ja_506:30.4']	Ādiccavaṇṇāni pabhassarāni;	ādicca vaṇṇāni pabhassarāni 	30	Shining like the colour of gold,
['PA_ja_506:30.5']	Netādisaṁ atthi manussaloke,	na itādisam atthi manussa loke 	30	Such as this is found in the world of men,
['PA_ja_506:30.6', 'PA_ja_506:31.1']	Kiṁ patthayaṁ nāga tapo karosi.🔽Tā kambukāyūradharā suvatthā,	kim patthayam nāga tapaḥ karosi  tā kambu kāyūra dharā suvatthā 	30	For what purpose, Nāga, do you perform austerities?🔽Those with shells, armlets, and fine garments,
['PA_ja_506:31.2']	Vaṭṭaṅgulī tambatalūpapannā;	vaṭṭaṅgulī tamba talu upapannā 	31	With round fingers, and copper-coloured nails,
['PA_ja_506:31.3']	Paggayha pāyenti anomavaṇṇā,	paggayha pāyenti anoma vaṇṇā 	31	They pour down rain, of a matchless colour,
['PA_ja_506:31.4']	Netādisaṁ atthi manussaloke;	na itādisam atthi manussa loke 	31	Such as this is found in the world of men,
['PA_ja_506:31.5', 'PA_ja_506:32.1']	Kiṁ patthayaṁ nāga tapo karosi.🔽Najjo ca temā puthulomamacchā,	kim patthayam nāga tapaḥ karosi  najjaḥ ca puthulomam acchā 	31	For what purpose, Nāga, do you perform austerities?🔽Rivers, and lakes with strange fish,
['PA_ja_506:32.2']	Āṭā sakuntābhirudā sutitthā;	āṭā sakuntā abhirudā sutitthā 	32	With birds crying out in pleasant places,
['PA_ja_506:32.3']	Netādisaṁ atthi manussaloke,	na itādisam atthi manussa loke 	32	Such as this is found in the world of men,
['PA_ja_506:32.4', 'PA_ja_506:33.1']	Kiṁ patthayaṁ nāga tapo karosi.🔽Koñcā mayūrā diviyā ca haṁsā,	kim patthayam nāga tapaḥ karosi  koñcā mayūrā diviyā ca hasā 	32	For what purpose, Nāga, do you perform austerities?🔽Herons, peacocks, and heavenly geese,
['PA_ja_506:33.2']	Vaggussarā kokilā sampatanti;	vaggussarā kokilā sampatanti 	33	And cuckoos with their sweet voices fly about,
['PA_ja_506:33.3']	Netādisaṁ atthi manussaloke,	na itādisam atthi manussa loke 	33	Such as this is found in the world of men,
['PA_ja_506:33.4', 'PA_ja_506:34.1']	Kiṁ patthayaṁ nāga tapo karosi.🔽Ambā ca sālā tilakā ca jambuyo,	kim patthayam nāga tapaḥ karosi  ambā ca sālā tilakā ca 	33	For what purpose, Nāga, do you perform austerities?🔽Mangoes, sal trees, tilaka and rose-apple trees,
['PA_ja_506:34.2']	Uddālakā pāṭaliyo ca phullā;	uddālakā pāṭaliyaḥ ca phullā 	34	Uddālaka, trumpet flowers, and jasmine,
['PA_ja_506:34.3']	Netādisaṁ atthi manussaloke,	na itādisam atthi manussa loke 	34	Such as this is found in the world of men,
['PA_ja_506:34.4']	Kiṁ patthayaṁ nāga tapo karosi.	kim patthayam nāga tapaḥ karosi 	34	For what purpose, Nāga, do you perform austerities?
['PA_ja_506:35.1']	Imā ca te pokkharañño samantato,	imā ca te pokkharañño samantataḥ 	35	And these lotus ponds all around,
['PA_ja_506:35.2']	Dibbā ca gandhā satataṁ pavāyanti;	dibbā ca gandhā satatam pavāyanti 	35	And heavenly scents that always blow,
['PA_ja_506:35.3']	Netādisaṁ atthi manussaloke,	na itādisam atthi manussa loke 	35	Such as this is found in the world of men,
['PA_ja_506:35.4']	Kiṁ patthayaṁ nāga tapo karosi”.	kim patthayam nāga tapaḥ karosi 	35	“For what do you perform austerities, Nāga?”
['PA_ja_506:36.1']	“Na puttahetu na dhanassa hetu,	na putta hetu na dhanassa hetu 	36	“Not for the sake of a son, not for the sake of wealth,
['PA_ja_506:36.2']	Na āyuno cāpi janinda hetu;	na āyuno ca api janinda hetu 	36	Not for the sake of a long life, Lord of the People;
['PA_ja_506:36.3']	Manussayoniṁ abhipatthayāno,	manussa yonim abhipatthayānaḥ 	36	Aspiring for a human womb,
['PA_ja_506:36.4']	Tasmā parakkamma tapo karomi”.	tasmai parakkamma tapaḥ karomi 	36	Therefore I perform austerities with exertion.”
['PA_ja_506:37.1']	“Tvaṁ lohitakkho vihatantaraṁso,	tvam lohitakkhaḥ vihatantarasaḥ 	37	“You with red eyes, your body hair spread out,
['PA_ja_506:37.2']	Alaṅkato kappitakesamassu;	alaṅkataḥ kappita kesa massu 	37	Adorned, with trimmed hair and beard;
['PA_ja_506:37.3']	Surosito lohitacandanena,	surā usitaḥ lohita candanena 	37	Well-anointed with red sandalwood,
['PA_ja_506:37.4']	Gandhabbarājāva disā pabhāsasi.	gandhabbarājā ava disā pabhāsasi 	37	You shine like a king of the gandhabbas in the directions.
['PA_ja_506:38.1']	Deviddhipattosi mahānubhāvo,	deviddhipatto asi mahā anubhāvaḥ 	38	You have attained divine powers, you are of great power,
['PA_ja_506:38.2']	Sabbehi kāmehi samaṅgibhūto;	sabbehi kāmehi samaṅgi bhūtaḥ 	38	Endowed with all sensual pleasures;
['PA_ja_506:38.3']	Pucchāmi taṁ nāgarājetamatthaṁ,	pucchāmi tam nāga rāja itam attha 	38	I ask you, O king of the nāgas, about this matter,
['PA_ja_506:38.4']	Seyyo ito kena manussaloko”.	seyyo itas kena manussa lokaḥ 	38	By what is the human world better than this?”
['PA_ja_506:39.1']	“Janinda nāññatra manussalokā,	janinda na aññatra manussa lokā 	39	“Lord of the People, apart from the human world,
['PA_ja_506:39.2']	Suddhī va saṁvijjati saṁyamo vā;	suddhī va savijjati sayamaḥ vā 	39	There is no purity or restraint;
['PA_ja_506:39.3']	Ahañca laddhāna manussayoniṁ,	ahañca manussa yoni 	39	Having obtained a human womb,
['PA_ja_506:39.4']	Kāhāmi jātimaraṇassa antaṁ”.	kāhāmi jātimaraṇassa anta 	39	I will put an end to birth and death.”
['PA_ja_506:40.1']	“Addhā have sevitabbā sapaññā,	addhā have sevitabbā sa paññā 	40	“Indeed, the wise should be served,
['PA_ja_506:40.2']	Bahussutā ye bahuṭhānacintino;	bahu ssutāḥ ye bahu ṭhāna cintinaḥ 	40	The learned ones who think about many things;
['PA_ja_506:40.3']	Nāriyo ca disvāna tuvañca nāga,	nāriyo ca disvāna tuvañca nāga 	40	And having seen the women and you, Nāga,
['PA_ja_506:40.4']	Kāhāmi puññāni anappakāni”.	kāhāmi puññāni anappakāni 	40	I will make much merit.”
['PA_ja_506:41.1']	“Addhā have sevitabbā sapaññā,	addhā have sevitabbā sa paññā 	41	“Indeed, the wise should be served,
['PA_ja_506:41.2']	Bahussutā ye bahuṭhānacintino;	bahu ssutāḥ ye bahu ṭhāna cintinaḥ 	41	The learned ones who think about many things;
['PA_ja_506:41.3']	Nāriyo ca disvāna mamañca rāja,	nāriyāḥ ca disvāna mamañca rāja 	41	And having seen the women and me, O King,
['PA_ja_506:41.4']	Karohi puññāni anappakāni”.	karohi puññāni anappakāni 	41	Make much merit.”
['PA_ja_506:42.1']	“Idañca me jātarūpaṁ pahūtaṁ,	idam ca me jātarūpam 	42	“And this abundant gold of mine,
['PA_ja_506:42.2']	Rāsī suvaṇṇassa ca tālamattā;	rāsī suvaṇṇassa ca tāla mattā 	42	A heap of gold as tall as a tāla tree;
['PA_ja_506:42.3']	Ito haritvāna suvaṇṇagharāni,	itas haritvāna suvaṇṇa gharāni 	42	Having taken from here, build golden houses,
['PA_ja_506:42.4']	Karassu rūpiyapākāraṁ karontu.	karaḥsu rūpiya pākāram karontu 	42	And let them make a silver rampart.
['PA_ja_506:43.1']	Muttā ca vāhasahassāni pañca,	muttā ca vāha sahassāni pañca 	43	And five thousand loads of pearls,
['PA_ja_506:43.2']	Veḷuriyamissāni ito haritvā;	veḷuriya missāni itas haritvā 	43	Mixed with cat’s eyes, having taken from here;
['PA_ja_506:43.3']	Antepure bhūmiyaṁ santharantu,	antepure bhūmiyam santharantu 	43	Let them spread it on the ground in the inner palace,
['PA_ja_506:43.4']	Nikkaddamā hehiti nīrajā ca.	nikkaddamā nīrajā ca 	43	And let them remove the water-lilies.
['PA_ja_506:44.1', 'PA_ja_506:44.2']	Etādisaṁ āvasa rājaseṭṭha,🔽Vimānaseṭṭhaṁ bahu sobhamānaṁ;	etādisam āvasa rāja seṭṭha  vimāna seṭṭham bahu sobhamāna 	44	Live in such a place, O best of kings,🔽The best of mansions, shining with much beauty;
['PA_ja_506:44.3']	Bārāṇasiṁ nagaraṁ iddhaṁ phītaṁ,	bārāṇasim nagaram iddham phīta 	44	The city of Bārāṇasī is prosperous and rich,
['PA_ja_506:44.4']	Rajjañca kārehi anomapaññā”ti.	rajjam ca kārehi 	44	And rule the kingdom, O you of incomparable wisdom.”
['PA_ja_506:45.1']	Campeyyajātakaṁ dasamaṁ.	campeyya jātakam dasama 	45	The Campeyya Birth-Story is the tenth.
