segmentnr	original	analyzed	folio	translated
['PA_pv_25:4.2', 'PA_pv_25:4.3']	nānāgandhasameritaṁ;🔽Kassāyaṁ kandati bhariyā,	nānā gandha samerita  kassa ayam kandati bhariyā 	4	mixed with various perfumes;🔽Whose wife wails here,
['PA_pv_25:4.4']	ito dūragataṁ patiṁ;	itas dūra gatam pati 	4	for her husband who has gone far away;
['PA_pv_25:4.5']	Brahmadattaṁ apassantī,	brahmadattam a passantī 	4	Not seeing Brahmadatta,
['PA_pv_25:4.6']	‘brahmadattā’ti kandati”.	brahmadattā ati kandati 	4	she wails ‘Brahmadatta!’”.
['PA_pv_25:5.1']	Te ca tattha viyākaṁsu,	te ca tattha viyākasu 	5	And they there replied,
['PA_pv_25:5.2']	ye tattha susamāgatā;	ye tattha su samāgatā 	5	those who had gathered there:
['PA_pv_25:5.3']	“Brahmadattassa bhadante,	brahmadattassa bhadante 	5	“Brahmadatta’s, reverend Sir,
['PA_pv_25:5.4']	brahmadattassa mārisa.	brahmadattassa mārisa 	5	Brahmadatta’s, good Sir.
['PA_pv_25:6.1']	Tassa idaṁ āḷāhanaṁ,	tassa idam āḷāhana 	6	This is his funeral,
['PA_pv_25:6.2', 'PA_pv_25:6.3']	nānāgandhasameritaṁ;🔽Tassāyaṁ kandati bhariyā,	nānā gandha samerita  tassa ayam kandati bhariyā 	6	mixed with various perfumes;🔽This is his wife who wails here,
['PA_pv_25:6.4']	ito dūragataṁ patiṁ;	itas dūra gatam pati 	6	for her husband who has gone far away;
['PA_pv_25:6.5']	Brahmadattaṁ apassantī,	brahmadattam a passantī 	6	Not seeing Brahmadatta,
['PA_pv_25:6.6']	‘brahmadattā’ti kandati”.	brahmadattā ati kandati 	6	she wails ‘Brahmadatta!’”.
['PA_pv_25:7.1']	“Chaḷāsītisahassāni,	chaṣ āsīti sahassāni 	7	“Seventy-six thousand,
['PA_pv_25:7.2']	brahmadattassanāmakā;	brahmadattaḥ sanāmakā 	7	all named Brahmadatta,
['PA_pv_25:7.3']	Imasmiṁ āḷāhane daḍḍhā,	imasmin āḷāhane daḍḍhā 	7	have been cremated in this Āḷāhana.
['PA_pv_25:7.4']	tesaṁ kamanusocasī”ti.	teṣām kam anusocasi iti 	7	Why do you grieve for them?”
['PA_pv_25:8.1']	“Yo rājā cūḷanīputto,	yaḥ rājā cūḷanīputto 	8	“The king named Cūḷanī,
['PA_pv_25:8.2']	pañcālānaṁ rathesabho;	pañcālānam rathesabhaḥ 	8	the lord of the Pañcālas,
['PA_pv_25:8.3']	Taṁ bhante anusocāmi,	tam bhante anusocāmi 	8	I grieve for him, reverend Sir,
['PA_pv_25:8.4']	bhattāraṁ sabbakāmadan”ti.	bhattāram sabba kāma danti 	8	my lord who satisfied all my desires.”
['PA_pv_25:9.1']	“Sabbe vāhesuṁ rājāno,	sabbe vāhesum rājānaḥ 	9	“All the kings,
['PA_pv_25:9.2']	brahmadattassanāmakā;	brahmadattaḥ sanāmakā 	9	all named Brahmadatta,
['PA_pv_25:9.3', 'PA_pv_25:9.4']	Sabbeva cūḷanīputtā,🔽pañcālānaṁ rathesabhā.	sabbā iva cūḷanī puttā  pañcālānam rathesabhā 	9	all named Cūḷanī,🔽the lords of the Pañcālas,
['PA_pv_25:10.1']	Sabbesaṁ anupubbena,	sabbesam anupubbena 	10	all of them in turn,
['PA_pv_25:10.2']	mahesittamakārayi;	mahesittam akārayi 	10	made me their Great Scion.
['PA_pv_25:10.3']	Kasmā purimake hitvā,	kasmai purimake hitvā 	10	Why, having abandoned the former,
['PA_pv_25:10.4', 'PA_pv_25:11.1', 'PA_pv_25:11.2']	pacchimaṁ anusocasī”ti.🔽“Ātume itthibhūtāya,🔽dīgharattāya mārisa;	pacchimam anusocasi iti  ātume itthi bhūtāya  dīgharattāya mārisa 	10	do you grieve for the latter?”🔽“For a long time, dear Sir,🔽I was a woman in Ātumā.
['PA_pv_25:11.3']	Yassā me itthibhūtāya,	me itthi bhūtāya 	11	For a long time, I was a woman,
['PA_pv_25:11.4']	saṁsāre bahubhāsasī”ti.	sa sāre bahu bhāsasī iti 	11	and you spoke many words in the round of rebirths.”
['PA_pv_25:12.1']	“Ahu itthī ahu puriso,	ahu itthī ahu purisaḥ 	12	“I was a woman, I was a man,
['PA_pv_25:12.2']	pasuyonimpi āgamā;	āgamā 	12	I even went to the animal womb;
['PA_pv_25:12.3']	Evametaṁ atītānaṁ,	evam etam atītāna 	12	Thus for those in the past,
['PA_pv_25:12.4']	pariyanto na dissatī”ti.	pariyantaḥ na dissati iti 	12	the end is not seen.”
['PA_pv_25:13.1']	“Ādittaṁ vata maṁ santaṁ,	ādittam vata mam santa 	13	“As if I were burning in a fire,
['PA_pv_25:13.2']	ghatasittaṁva pāvakaṁ;	pāvaka 	13	as if I were sprinkled with water,
['PA_pv_25:13.3']	Vārinā viya osiñcaṁ,	vārinā viyaḥ osiñca 	13	I have extinguished all my grief,
['PA_pv_25:13.4', 'PA_pv_25:14.1', 'PA_pv_25:14.2']	sabbaṁ nibbāpaye daraṁ.🔽Abbahī vata me sallaṁ,🔽sokaṁ hadayanissitaṁ;	sabbam nibbāpaye dara  abbahī vata me salla  sokam hadaya nissita 	13	as if I were sprinkled with water.🔽The dart has been drawn out,🔽the grief that was in my heart,
['PA_pv_25:14.3']	Yo me sokaparetāya,	yaḥ me soka paretāya 	14	which was due to my grief for you,
['PA_pv_25:14.4']	patisokaṁ apānudi.	pati sokam apānudi 	14	I have removed my grief.
['PA_pv_25:15.1']	Sāhaṁ abbūḷhasallāsmi,	sā aham abbūḍhasallā asmi 	15	I am free from the dart,
['PA_pv_25:15.2']	sītibhūtāsmi nibbutā;	sīti bhūtā asmi nibbutā 	15	I am cool, and I am extinguished.
['PA_pv_25:15.3']	Na socāmi na rodāmi,	na socāmi na rodāmi 	15	I do not grieve or lament,
['PA_pv_25:15.4']	tava sutvā mahāmunī”ti.	tava sutvā mahā muni iti 	15	having heard your words, Great Sage.”
['PA_pv_25:16.1']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	16	Having heard his words,
['PA_pv_25:16.2']	samaṇassa subhāsitaṁ;	samaṇassa su bhāsita 	16	the well-spoken words of the ascetic,
['PA_pv_25:16.3']	Pattacīvaramādāya,	patta cīvaram ādāya 	16	taking his bowl and robes,
['PA_pv_25:16.4']	pabbaji anagāriyaṁ.	pabbaji anagāriya 	16	he went forth from home to homelessness.
['PA_pv_25:17.1']	Sā ca pabbajitā santā,	sā ca pabbajitā santā 	17	And she, having gone forth,
['PA_pv_25:17.2']	agārasmā anagāriyaṁ;	agārasmai anagāriya 	17	from home to homelessness,
['PA_pv_25:17.3']	Mettacittaṁ abhāvesi,	metta cittam abhāvesi 	17	she radiated loving-kindness,
['PA_pv_25:17.4']	brahmalokūpapattiyā.	brahma loka upapattiyā 	17	for rebirth in the Brahma-world.
['PA_pv_25:18.1']	Gāmā gāmaṁ vicarantī,	gāmā gāmam vicarantī 	18	Wandering from village to village,
['PA_pv_25:18.2']	nigame rājadhāniyo;	nigame rājadhāniyaḥ 	18	from town to town, from capital to capital;
['PA_pv_25:18.3']	Uruvelā nāma so gāmo,	uruvelā nāma saḥ gāmaḥ 	18	The village named Uruvelā,
['PA_pv_25:18.4']	yattha kālamakrubbatha.	yattha kālam akruḥ batha 	18	is where you passed away.
['PA_pv_25:19.1']	Mettacittaṁ ābhāvetvā,	metta cittam ābhāvetvā 	19	Having radiated loving-kindness,
['PA_pv_25:19.2']	brahmalokūpapattiyā;	brahma loka upapattiyā 	19	for rebirth in the Brahma-world;
['PA_pv_25:19.3']	Itthicittaṁ virājetvā,	itthi cittam virājetvā 	19	having lost her female nature,
['PA_pv_25:19.4', 'PA_pv_25:20.1', 'PA_pv_25:21.1']	brahmalokūpagā ahūti.🔽Ubbaripetavatthu terasamaṁ.🔽Ubbarivaggo dutiyo.	brahma loka upagāḥ ahu iti  ubbari petavatthu terasama  ubbari vaggaḥ dutiyaḥ 	19	she went to the Brahma-world.🔽The story of Ubbari is the thirteenth.
['PA_pv_25:22.1']	Tassuddānaṁ	tassa uddāna 	22	The second sub-chapter on Ubbari is finished.🔽The summary:
['PA_pv_25:23.1']	Mocakaṁ mātā mattā ca,	mocakam mātā mattā ca 	23	The liberator, mother, and mother’s brother,
['PA_pv_25:23.2']	Nandā kuṇḍalīnā ghaṭo;	nandā kuṇḍalīnā ghaṭaḥ 	23	Nandā, Kuṇḍalī, and Ghaṭī;
['PA_pv_25:23.3']	Dve seṭṭhī tunnavāyo ca,	dve seṭṭhī tunnavāyo ca 	23	Two merchants, a boatman, and a wind,
['PA_pv_25:23.4']	Uttara suttakaṇṇa ubbarīti.	uttara sutta kaṇṇe 	23	Uttara, a thread, and Ubbari.
