segmentnr	original	analyzed	folio	translated
['PA_patthana_2.4:4.1_3', 'PA_patthana_2.4:5.1', 'PA_patthana_2.4:6.1_0', 'PA_patthana_2.4:6.1_1']	…pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.🔽Nosaññojanaṁ dhammaṁ paṭicca saññojano dhammo uppajjati hetupaccayā— nosaññojane khandhe paṭicca saññojanā.🔽Nosaññojanaṁ dhammaṁ paṭicca saññojano ca nosaññojano ca dhammā uppajjanti hetupaccayā—nosaññojanaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā saññojanā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	pe mahābhūte paṭicca citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpam  no saññojanam dhammam paṭicca saññojanaḥ dhammaḥ uppajjati hetu paccayā no saññojane khandhe paṭicca saññojanā  no saññojanam dhammam paṭicca saññojanaḥ ca no saññojanaḥ ca dhammāḥ uppajjanti hetu paccayā no saññojana  ekam khandham paṭicca tayo khandhā saññojanā ca citta samuṭṭhānañca rūpam pe dve khandhe pe 	4	… the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the
['PA_patthana_2.4:7.1_0', 'PA_patthana_2.4:7.1_1', 'PA_patthana_2.4:8.1_0']	Saññojanañca nosaññojanañca dhammaṁ paṭicca saññojano dhammo uppajjati hetupaccayā—kāmarāgasaññojanañca🔽sampayuttake ca khandhe paṭicca diṭṭhisaññojanaṁ avijjāsaññojanaṁ. (Cakkaṁ bandhitabbaṁ.)🔽Saññojanañca nosaññojanañca dhammaṁ paṭicca nosaññojano dhammo uppajjati hetupaccayā—nosaññojanaṁ	saññojanañca nosaññojanañca dhammam paṭicca saññojanaḥ dhammaḥ uppajjati hetu paccayā a kāma rāga saññojanañca 🔽sampayuttake ca khandhe paṭicca diṭṭhi saññojanam avijjā saññojana cakkam bandhitabba 🔽saññojanam ca no saññojanam ca dhammam paṭicca no saññojanaḥ dhammaḥ uppajjati hetu paccayā no saññojana 	7	… the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the four great elementals … the
['PA_patthana_2.4:8.1_1']	ekaṁ khandhañca saññojane ca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca …pe….	ekam khandhañca saññojane ca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe ca pe 	8	With a condition that is a fetter and a condition that is not a fetter as the basis, there is the arising of a fetter and of something that is not a fetter.
['PA_patthana_2.4:9.1_0']	Saññojanañca nosaññojanañca dhammaṁ paṭicca saññojano ca nosaññojano ca dhammā uppajjanti	saññojanam ca nosaññojanam ca dhammam paṭicca saññojanaḥ ca nosaññojanaḥ ca dhammāḥ uppajjanti 	9	From a condition that is not a fetter there arises a fetter and something that is not a fetter.
['PA_patthana_2.4:9.1_1', 'PA_patthana_2.4:9.1_2']	hetupaccayā—nosaññojanaṁ ekaṁ khandhañca kāmarāgasaññojanañca paṭicca tayo khandhā🔽diṭṭhisaññojanaṁ avijjāsaññojanaṁ cittasamuṭṭhānañca rūpaṁ …pe…. (Cakkaṁ bandhitabbaṁ.)	hetu paccayā anosaññojanam ekam khandhañca kāma rāga saññojanañca paṭicca tayo khandhāḥ  diṭṭhi saññojanam avijjā saññojanam citta samuṭṭhānam ca rūpam pe cakkam bandhitabba 	9	With one of the aggregates that is not a fetter and the fetter of sensual desire as the basis, there arise the three remaining aggregates🔽and the form that is derived from the four great elements, and so on. (The wheel should be turned.)
['PA_patthana_2.4:10.1']	(Ārammaṇapaccaye rūpaṁ natthi. Adhipatipaccayo hetusadiso, vicikicchāsaññojanaṁ natthi.) Anantarapaccayā …pe… avigatapaccayā.	ārammaṇa paccaye rūpam natthi adhipati paccayaḥ hetu sadisaḥ vicikicchā saññojanam natthi anantara paccayā pe avigata paccayā 	10	(In the case of object condition, there is no form. The dominant condition is similar to the cause condition. The fetter of uncertainty does not exist.) From an immediately preceding condition … From a non-disappearance condition …
['PA_patthana_2.4:11.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	11	The section on enumeration
['PA_patthana_2.4:11.0.2']	Suddha	suddha 	11	The pure
['PA_patthana_2.4:11.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava (sabbattha nava), vipāke ekaṁ, āhāre nava …pe… avigate nava.	hetuyā nava ārammaṇe nava adhipatiyā nava anantare nava sabbattha nava vipāke eka āhāre nava pe avigate nava 	11	Nine from a cause condition, nine from an object condition, nine from a dominant condition, nine from an immediately preceding condition, nine from a mutually co-existent condition, nine from a prior condition, nine from a subsequent condition, nine from a resultant condition, nine from a nutriment condition, and so on up to … nine from a non-disappearance condition.🔽The direct order.
['PA_patthana_2.4:12.1', 'PA_patthana_2.4:13.0.1']	Anulomaṁ.🔽2.4.1.1.2. Paccayapaccanīya	anuloma  paccaya paccanīya 	12	… The reverse order.
['PA_patthana_2.4:13.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	13	The exposition
['PA_patthana_2.4:13.0.3']	Nahetu	na hetu 	13	Not a cause
['PA_patthana_2.4:13.1', 'PA_patthana_2.4:14.1_0', 'PA_patthana_2.4:14.1_1']	Saññojanaṁ dhammaṁ paṭicca saññojano dhammo uppajjati nahetupaccayā— vicikicchāsaññojanaṁ paṭicca avijjāsaññojanaṁ.🔽Nosaññojanaṁ dhammaṁ paṭicca nosaññojano dhammo uppajjati nahetupaccayā— ahetukaṁ🔽nosaññojanaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	saññojanam dhammam paṭicca saññojanaḥ dhammo uppajjati na hetu paccayā vicikicchā saññojanam paṭicca avijjā saññojana  no saññojanam dhammam paṭicca no saññojanaḥ dhammo uppajjati na hetu paccayā ahetuka  no saññojanam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve 	13	With a fetter as condition, a fetter arises through non-root-cause condition: with the fetter of uncertainty as condition, the fetter of ignorance.
['PA_patthana_2.4:14.1_2', 'PA_patthana_2.4:15.1']	khandhe …pe…. (Yāva asaññasattā.)🔽Nosaññojanaṁ dhammaṁ paṭicca saññojano dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca avijjāsaññojanaṁ.	khandhe pe yāva asaññasattā  no saññojanam dhammam paṭicca saññojanaḥ dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe paṭicca avijjā saññojana 	14	With a non-fetter as condition, a non-fetter arises through non-root-cause condition: a non-fetter, a non-root-cause, one aggregate … three aggregates … two aggregates … (as in the section on root-cause condition, but omitting the section on root-cause and non-root-cause).🔽With a non-fetter as condition, a fetter arises through non-root-cause condition: with the aggregates that are conjoined with uncertainty and with the aggregates that are conjoined with agitation as condition, the fetter of ignorance.
['PA_patthana_2.4:16.1']	Saññojanañca nosaññojanañca dhammaṁ paṭicca saññojano dhammo uppajjati nahetupaccayā—vicikicchāsaññojanañca sampayuttake ca khandhe paṭicca avijjāsaññojanaṁ.	saññojanañca nosaññojanañca dhammam paṭicca saññojanaḥ dhammaḥ uppajjati na hetu paccayā vicikicchā saññojanañca sampayuttake ca khandhe paṭicca avijjā saññojana 	16	With a fetter and a non-fetter as condition, a fetter arises through non-root-cause condition: with the fetter of uncertainty and the aggregates that are conjoined with it as condition, the fetter of ignorance.
['PA_patthana_2.4:18.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	18	The section on enumeration.
['PA_patthana_2.4:18.0.2']	Suddha	suddha 	18	The pure.
['PA_patthana_2.4:18.1_0', 'PA_patthana_2.4:18.1_1', 'PA_patthana_2.4:18.1_2']	Nahetuyā cattāri, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	na hetuyā cattāri na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane  nava na kamme tīṇi na vipāke nava na āhāre eka na indriye eka na jhāne eka na magge 	18	There are four in regard to non-cause. There are three in regard to non-object. There are nine in regard to non-predominance. There are three in regard to non-antecedent. There are three in regard to non-conascence. There are three in regard to non-concomitance. There are three in regard to non-support. There are nine in regard to non-prenascence. There are nine in regard to non-postnascence. There are nine in regard to non-kamma. There are three in regard to non-result. There is one in regard to non-nutriment. There is one in regard to non-faculty. There is one in regard to non-absorption. There is one in regard to non-path.
['PA_patthana_2.4:18.1_3']	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	eka na sampayutte tīṇi na vippayutte nava no natthiyā tīṇi no vigate tīṇi 	18	With respect to not as root cause, there are four; with respect to not as object, there are three; with respect to not as predominance, there are nine; with respect to not as proximity, there are three; with respect to not as Arouser, there are three; with respect to not as Nurture, there are three; with respect to not as basis, there are three; with respect to not as foundation, there are three; with respect to not as object of decisive-support, there are three; with respect to not as prenascence, there are nine; with respect to not as postnascence, there are nine; with respect to not as repetition, there are nine; with respect to not as kamma, there are three; with respect to not as result, there are nine; with respect to not as nutriment, there is one; with respect to not as faculty, there is one; with respect to not as path, there is one; with respect to not as association, there are three; with respect to not as dissociation, there are nine; with respect to not as presence, there are three; with respect to not as absence, there are three.
['PA_patthana_2.4:19.1']	Paccanīyaṁ.	paccanīya 	19	The reverse order.
['PA_patthana_2.4:20.0.1']	2.4.1.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	20	.... The order of conditionality in reverse order
['PA_patthana_2.4:20.0.2']	Hetuduka	hetu duka 	20	With root cause
['PA_patthana_2.4:20.1']	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Evaṁ sabbaṁ gaṇetabbaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi na adhipatiyā nava evam sabbam gaṇetabba 	20	With root cause condition, there are three as object, there are nine as predominance. (All should be calculated in this way.)
['PA_patthana_2.4:21.0.1']	2.4.1.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	21	.... The order of conditionality in direct order
['PA_patthana_2.4:21.0.2']	Nahetuduka	na hetu duka 	21	Without root cause🔽With root cause condition, there are four as object (everywhere four), one as result, four as nutriment, four as faculty, three as path, four as association, four as presence, four as absence.
['PA_patthana_2.4:21.1']	Nahetupaccayā ārammaṇe cattāri (sabbattha cattāri) vipāke ekaṁ, āhāre cattāri …pe… magge tīṇi, sampayutte cattāri …pe… avigate cattāri.	na hetu paccayā ārammaṇe cattāri sabbattha cattāri vipāke eka āhāre cattāri pe magge tīṇi sampayutte cattāri pe avigate cattāri 	21	The reverse order in direct order.
['PA_patthana_2.4:22.1', 'PA_patthana_2.4:23.0']	Paccanīyānulomaṁ.🔽2.4.1.2. Sahajātavāra	paccanīya anuloma 🔽sahajātavāra 	22	.... The section on conascence
['PA_patthana_2.4:23.1', 'PA_patthana_2.4:24.0.1']	Saññojanaṁ dhammaṁ sahajāto saññojano dhammo uppajjati hetupaccayā. (Paṭiccavārasadisaṁ.)🔽2.4.1.3. Paccayavāra	saññojanam dhammam sahajātaḥ saññojanaḥ dhammo uppajjati hetu paccayā paṭiccavāra sadisa  paccaya vāra 	23	… By way of condition.
['PA_patthana_2.4:24.0.2']	2.4.1.3.1–4. Paccayānulomādi	paccaya anuloma ādi 	24	… By way of condition in direct order, etc.
['PA_patthana_2.4:24.0.3']	Hetu	hetu 	24	Root-cause condition🔽A fetter is related to a fetter as a condition by way of root-cause condition … three. (The section is to be elaborated as in the Dependent Origination.)
['PA_patthana_2.4:24.1', 'PA_patthana_2.4:25.1_0', 'PA_patthana_2.4:25.1_1', 'PA_patthana_2.4:25.1_2']	Saññojanaṁ dhammaṁ paccayā saññojano dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisaṁ.)🔽Nosaññojanaṁ dhammaṁ paccayā nosaññojano dhammo uppajjati hetupaccayā— nosaññojanaṁ🔽ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…🔽paṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā, ekaṁ mahābhūtaṁ	saññojanam dhammam paccayā saññojanaḥ dhammo uppajjati hetu paccayā tīṇi paṭicca sadisa  no saññojanam dhammam paccayā no saññojanaḥ dhammo uppajjati hetu paccayā  ekam khandham paccayā tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe  paṭisandhi kkhaṇe pe khandhe paccayā vatthu vatthum paccayā khandhāḥ ekam mahābhūta 	24	A non-fetter is related to a non-fetter as a condition by way of root-cause condition … One aggregate is related to three aggregates and to materiality originated by consciousness as a condition by way of root-cause condition. Two aggregates …
['PA_patthana_2.4:25.1_3', 'PA_patthana_2.4:25.1_4']	…pe… mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ, kaṭattārūpaṁ, upādārūpaṁ, vatthuṁ🔽paccayā nosaññojanā khandhā.	pe mahābhūte paccayā citta samuṭṭhānam rūpa kaṭattā rūpa upādā rūpa vatthu 🔽paccayā no saññojanāḥ khandhāḥ 	25	At the moment of rebirth-linking … (as in §1) … The three remaining aggregates are related to the four great elements as a condition by way of root-cause condition. The four great elements are related to the three remaining aggregates as a condition by way of root-cause condition. The four great elements are related to materiality originated by consciousness as a condition by way of root-cause condition. The three remaining aggregates are related to the four great elements as a condition by way of root-cause condition. The four great elements are related to the three remaining aggregates and to materiality originated by consciousness as a condition by way of root-cause condition. The three remaining aggregates are related to the four great elements as a condition by way of root-cause condition. The four great elements are related to the three remaining aggregates and to materiality originated by consciousness as a condition by way of root-cause condition. The three remaining aggregates are related to the four great elements as a condition by way of root-cause condition. The four great elements are related to the three remaining aggregates and to materiality originated by consciousness as a condition by way of root-cause condition. The three remaining aggregates are related to the four great elements as a condition by way of root-cause condition. The four great elements are related to the three remaining aggregates and to materiality originated by consciousness as a condition by way of root-cause condition. The three remaining aggregates are related to the four great elements as a condition by way of root-cause condition. The four great elements are related to the three remaining aggregates and to materiality originated by consciousness as a condition by way of root-cause condition. The three remaining aggregates are related to the four great elements as a condition by way of root-cause condition. The four great elements
['PA_patthana_2.4:26.1', 'PA_patthana_2.4:27.1_0']	Nosaññojanaṁ dhammaṁ paccayā saññojano dhammo uppajjati hetupaccayā— nosaññojane khandhe paccayā saññojanā, vatthuṁ paccayā saññojanā.🔽Nosaññojanaṁ dhammaṁ paccayā saññojano ca nosaññojano ca dhammā uppajjanti hetupaccayā—nosaññojanaṁ	no saññojanam dhammam paccayā saññojanaḥ dhammo uppajjati hetu paccayā no saññojane khandhe paccayā saññojanā vatthum paccayā saññojanā  no saññojanam dhammam paccayā saññojanaḥ ca no saññojanaḥ ca dhammā uppajjanti hetu paccayā no saññojana 	26	With a non-fetter as condition, a fetter arises. With the non-fetter aggregates as condition, the fetters. With the physical basis as condition, the fetters.🔽With a non-fetter as condition, a fetter and a non-fetter arise. With the non-fetter aggregates as condition, the fetters and the non-fetter aggregates. With the physical basis as condition, the fetters and the non-fetter aggregates.
['PA_patthana_2.4:27.1_1', 'PA_patthana_2.4:27.1_2', 'PA_patthana_2.4:27.1_3', 'PA_patthana_2.4:28.1_0', 'PA_patthana_2.4:28.1_1']	ekaṁ khandhaṁ paccayā tayo khandhā saññojanañca cittasamuṭṭhānañca rūpaṁ …pe… dve🔽khandhe …pe… vatthuṁ paccayā saññojanā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ,🔽vatthuṁ paccayā saññojanā sampayuttakā ca khandhā.🔽Saññojanañca nosaññojanañca dhammaṁ paccayā saññojano dhammo uppajjati hetupaccayā—kāmarāgasaññojanañca🔽sampayuttake ca khandhe paccayā diṭṭhisaññojanaṁ avijjāsaññojanaṁ, kāmarāgasaññojanañca	ekam khandham paccayā tayaḥ khandhā saññojanañca citta samuṭṭhānañca rūpam pe dve 🔽khandhe pe vatthum paccayā saññojanā mahābhūte paccayā citta samuṭṭhānam rūpa 🔽vatthum paccayā saññojanā sampayuttakā ca khandhā 🔽saññojanañca nosaññojanañca dhammam paccayā saññojanaḥ dhammaḥ uppajjati hetu paccayā a kāma rāga saññojanañca 🔽sampayuttake ca khandhe paccayā diṭṭhi saññojanam avijjā saññojana kāma rāga saññojanañca 	27	With a non-ensnarement as condition, an ensnarement arises. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire, the ensnarement of resentment, the ensnarement of views, the ensnarement of doubt, the ensnarement of conceit, the ensnarement of passion for becoming, and the ensnarement of ignorance arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire arises. Dependent origination: With a non-ensnarement as condition, the ensnarement of resentment arises. Dependent origination: With a non-ensnarement as condition, the ensnarement of views arises. Dependent origination: With a non-ensnarement as condition, the ensnarement of doubt arises. Dependent origination: With a non-ensnarement as condition, the ensnarement of conceit arises. Dependent origination: With a non-ensnarement as condition, the ensnarement of passion for becoming arises. Dependent origination: With a non-ensnarement as condition, the ensnarement of ignorance arises. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensnarement as condition, the ensnarement of sensual desire and the other ensnarement arise. Dependent origination: With a non-ensna
['PA_patthana_2.4:28.1_2']	vatthuñca paccayā diṭṭhisaññojanaṁ avijjāsaññojanaṁ (cakkaṁ)	vatthuñca paccayāḥ diṭṭhi saññojanam avijjā saññojanam 	28	and the basis, and the conditions, and the fetter of views, and the fetter of ignorance (are the wheel’s) spokes,
['PA_patthana_2.4:29.1_0', 'PA_patthana_2.4:29.1_1', 'PA_patthana_2.4:29.1_2']	Saññojanañca nosaññojanañca dhammaṁ paccayā nosaññojano dhammo uppajjati hetupaccayā—nosaññojanaṁ🔽ekaṁ khandhañca saññojane ca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve🔽khandhe …pe… (cakkaṁ). Saññojane ca vatthuñca paccayā nosaññojanā khandhā.	saññojanam ca no saññojanam ca dhammam paccayā no saññojanaḥ dhammaḥ uppajjati hetu paccayā no saññojana  ekam khandhañca saññojane ca paccayā tayo khandhā citta samuṭṭhānañca rūpam pe dve  khandhe pe cakka saññojane ca vatthuñca paccayā no saññojanā khandhā 	29	And the basis is a condition, as object condition, for the fetter of wrong view and the fetter of ignorance. (Repeat in full the four paragraphs in §10.)
