segmentnr	original	analyzed	folio	translated
['PA_vv_63:13.2']	raṭṭhavantopi khattiyā;	raṭṭhavantaḥ pi khattiyā 	13	the aristocrats in the land,
['PA_vv_63:13.3']	Pahūtadhanadhaññāse,	pahūtadhana dhaññāse 	13	with their abundant wealth and grain,
['PA_vv_63:13.4']	tepi no ajarāmarā.	te pi na u ajara amarā 	13	they too are not ageless and deathless.
['PA_vv_63:14.1']	Yadi te sutā andhakaveṇḍuputtā,	yadi te sutāḥ andhaka veṇḍu puttā 	14	If you’ve heard of the Andhakas, the Vamkas, the Vellaras,
['PA_vv_63:14.2']	Sūrā vīrā vikkantappahārino;	sūrāḥ vīrāḥ vikkanta pahārinaḥ 	14	the Suras, the Viris, the Vikkanta-ppahāris;
['PA_vv_63:14.3']	Tepi āyukkhayaṁ pattā,	te pi āyu khayam pattā 	14	They too, having reached the end of their life-span,
['PA_vv_63:14.4']	Viddhastā sassatīsamā.	viddha stā sassatī samā 	14	were killed, as impermanent as a flash of lightning.
['PA_vv_63:15.1']	Khattiyā brāhmaṇā vessā,	khattiyāḥ brāhmaṇāḥ vessāḥ 	15	Khattiyas, brahmins, merchants,
['PA_vv_63:15.2']	suddā caṇḍālapukkusā;	suddā caṇḍālapukkusā 	15	Suddas, caṇḍālas, and pukkusas,
['PA_vv_63:15.3']	Ete caññe ca jātiyā,	ete caññe ca jātiyā 	15	These and others by birth,
['PA_vv_63:15.4']	tepi no ajarāmarā.	te pi na u ajara amarā 	15	They too are not ageless and deathless.
['PA_vv_63:16.1']	Ye mantaṁ parivattenti,	ye mantam parivattenti 	16	Those who recite the mantras,
['PA_vv_63:16.2']	chaḷaṅgaṁ brahmacintitaṁ;	chaḷaṅgam brahmacintita 	16	The six-factored, Brahma-composed,
['PA_vv_63:16.3']	Ete caññe ca vijjāya,	ete caññe ca vijjāya 	16	These and others by knowledge,
['PA_vv_63:16.4']	tepi no ajarāmarā.	te pi na u ajara amarā 	16	They too are not ageless and deathless.
['PA_vv_63:17.1']	Isayo cāpi ye santā,	ca api ye 	17	Even the ascetics who are peaceful,
['PA_vv_63:17.2']	saññatattā tapassino;	saññatattā tapassinaḥ 	17	Self-controlled, and austere,
['PA_vv_63:17.3']	Sarīraṁ tepi kālena,	sarīram kālena 	17	In time, their bodies
['PA_vv_63:17.4']	vijahanti tapassino.	vijahanti tapassinaḥ 	17	The ascetics abandon.
['PA_vv_63:18.1', 'PA_vv_63:18.2']	Bhāvitattāpi arahanto,🔽katakiccā anāsavā;	arahantaḥ  kata kiccāḥ anāsavā 	18	Even the enlightened ones who are developed,🔽Who have done what had to be done, and are without defilements,
['PA_vv_63:18.3']	Nikkhipanti imaṁ dehaṁ,	nikkhipanti imam deha 	18	They lay aside this body,
['PA_vv_63:18.4']	puññapāpaparikkhayā”ti.	puñña pāpa parikkhayā ti 	18	Through the exhaustion of merit and demerit.”
['PA_vv_63:19.1']	“Subhāsitā atthavatī,	su bhāsitā atthavatī 	19	“Well-spoken, full of meaning,
['PA_vv_63:19.2']	gāthāyo te mahāmuni;	te mahā muni 	19	Are your verses, great sage;
['PA_vv_63:19.3']	Nijjhattomhi subhaṭṭhena,	nijjhattaḥ asmi su bhaṭṭhena 	19	I have been freed by the good teacher,
['PA_vv_63:19.4']	tvañca me saraṇaṁ bhavā”ti.	tvañca me saraṇam bhavāti 	19	And you are my refuge.”
['PA_vv_63:20.1']	“Mā maṁ tvaṁ saraṇaṁ gaccha,	mā mam tvam saraṇam gaccha 	20	“Do not go to me for refuge,
['PA_vv_63:20.2']	tameva saraṇaṁ vaja;	tam eva saraṇam vaja 	20	Go to that very refuge;
['PA_vv_63:20.3']	Sakyaputtaṁ mahāvīraṁ,	sakyaputtam mahāvīra 	20	The Sakyan son, the great hero,
['PA_vv_63:20.4']	yamahaṁ saraṇaṁ gato”ti.	yam aham saraṇam gatā iti 	20	To whom I have gone for refuge.”
['PA_vv_63:21.1']	“Katarasmiṁ so janapade,	katarasmin saḥ janapade 	21	“In which country, dear sir,
['PA_vv_63:21.2']	satthā tumhāka mārisa;	satthā tumhāka mārisa 	21	Is your teacher?
['PA_vv_63:21.3']	Ahampi daṭṭhuṁ gacchissaṁ,	aham pi daṭṭhum gacchissa 	21	I too will go to see
['PA_vv_63:21.4']	jinaṁ appaṭipuggalan”ti.	jinam 	21	The Victor, who is without equal.”
['PA_vv_63:22.1']	“Puratthimasmiṁ janapade,	puratthimasmin janapade 	22	“In the eastern country,
['PA_vv_63:22.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	22	Born in the Okkāka family,
['PA_vv_63:22.3']	Tatthāsi purisājañño,	tattha asi purisa ajañño 	22	There was a wise man there,
['PA_vv_63:22.4']	so ca kho parinibbuto”ti.	so ca kho parinibbuto ti 	22	but he has attained Nibbāna.”
['PA_vv_63:23.1']	“Sace hi buddho tiṭṭheyya,	sace hi buddhaḥ tiṭṭheyya 	23	“If the Buddha were to remain,
['PA_vv_63:23.2']	Satthā tumhāka mārisa;	satthā tumhāka mārisa 	23	the Teacher of you all, dear Sir,
['PA_vv_63:23.3']	Yojanāni sahassāni,	yojanāni sahassāni 	23	I would go a thousand leagues
['PA_vv_63:23.4']	Gaccheyyaṁ payirupāsituṁ.	gaccheyyam 	23	to pay homage to him.🔽But since the Teacher of you all, dear Sir,
['PA_vv_63:24.1']	Yato ca kho parinibbuto,	yatas ca kho parinibbutaḥ 	24	has attained Nibbāna,
['PA_vv_63:24.2']	satthā tumhāka mārisa;	satthā tumhāka mārisa 	24	I go for refuge to the Great Hero,
['PA_vv_63:24.3', 'PA_vv_63:24.4']	Nibbutampi mahāvīraṁ,🔽gacchāmi saraṇaṁ ahaṁ.	nibbutam pi mahāvīra  gacchāmi saraṇam aha 	24	even though he has attained Nibbāna.
['PA_vv_63:25.1']	Upemi saraṇaṁ buddhaṁ,	upemi saraṇam buddha 	25	I go for refuge to the Buddha,
['PA_vv_63:25.2']	dhammañcāpi anuttaraṁ;	dhammañca api anuttara 	25	and to the unsurpassed Dhamma;
['PA_vv_63:25.3']	Saṅghañca naradevassa,	saṅghañca naradevassa 	25	and to the Saṅgha of disciples of the one who has eyes,
['PA_vv_63:25.4']	gacchāmi saraṇaṁ ahaṁ.	gacchāmi saraṇam aha 	25	I go for refuge.
['PA_vv_63:26.1']	Pāṇātipātā viramāmi khippaṁ,	pāṇa atipātā viramāmi 	26	I will quickly refrain from killing living creatures,
['PA_vv_63:26.2']	Loke adinnaṁ parivajjayāmi;	loke a dinnam parivajjayāmi 	26	I will avoid what is not given in the world;
['PA_vv_63:26.3']	Amajjapo no ca musā bhaṇāmi,	no ca musā bhaṇāmi 	26	I will not drink alcohol and I will not tell lies,
['PA_vv_63:26.4']	Sakena dārena ca homi tuṭṭho”ti.	sakena dārena ca homi tuṭṭhaḥ iti 	26	I will be content with my own wife.”
['PA_vv_63:27.1', 'PA_vv_63:27.2']	“Sahassaraṁsīva yathā mahappabho,🔽Disaṁ yathā bhāti nabhe anukkamaṁ;	sahassa rasī iva yathā mahappabho  disam yathā bhāti nabhe anukkama 	27	“Just as the great sun with a thousand rays🔽shines in the sky in the direction,
['PA_vv_63:27.3']	Tathāpakāro tavāyaṁ mahāratho,	tathā apakāraḥ tava ayam mahā rathaḥ 	27	so this great chariot, which is like that,
['PA_vv_63:27.4']	Samantato yojanasattamāyato.	samantataḥ yojana sattamāyataḥ 	27	is a hundred leagues all around.
['PA_vv_63:28.1']	Suvaṇṇapaṭṭehi samantamotthaṭo,	suvaṇṇa paṭṭehi 	28	It is covered all over with gold plates,
['PA_vv_63:28.2']	Urassa muttāhi maṇīhi cittito;	urassa muttāhi maṇīhi cittitaḥ 	28	its chest is adorned with pearls and gems;
['PA_vv_63:28.3']	Lekhā suvaṇṇassa ca rūpiyassa ca,	lekhā suvaṇṇassa ca rūpiyassa ca 	28	there are lines of gold and silver,
['PA_vv_63:28.4']	Sobhenti veḷuriyamayā sunimmitā.	sobhenti veḷuriya mayā su nimmitā 	28	and are well-fashioned in beryl.
['PA_vv_63:29.1', 'PA_vv_63:29.2']	Sīsañcidaṁ veḷuriyassa nimmitaṁ,🔽Yugañcidaṁ lohitakāya cittitaṁ;	veḷuriyassa  yugañcid idam lohitakāya 	29	The head-piece is made of beryl,🔽and the yoke is decorated with coral;
['PA_vv_63:29.3']	Yuttā suvaṇṇassa ca rūpiyassa ca,	yuttā suvaṇṇassa ca rūpiyassa ca 	29	The shafts are of gold and silver,
['PA_vv_63:29.4']	Sobhanti assā ca ime manojavā.	sobhanti assā ca ime manojavā 	29	and these horses are swift as thought.
['PA_vv_63:30.1']	So tiṭṭhasi hemarathe adhiṭṭhito,	saḥ tiṭṭhasi hema rathe adhiṭṭhito 	30	You stand in the chariot of gold,
['PA_vv_63:30.2']	Devānamindova sahassavāhano;	devānam indo uva sahassa vāhanaḥ 	30	like the Lord of the Gods with his thousand-spoked (chariot);
['PA_vv_63:30.3']	Pucchāmi tāhaṁ yasavanta kovidaṁ,	pucchāmi tā aham yasavanta kovida 	30	I ask you, O you who are famous and wise,
['PA_vv_63:30.4']	Kathaṁ tayā laddho ayaṁ uḷāro”ti.	katham tayā laddhaḥ ayam uḷārā iti 	30	How did you obtain this great chariot?”
['PA_vv_63:31.1']	“Sujāto nāmahaṁ bhante,	sujātaḥ nāma aham bhante 	31	“I was born in a good family, reverend Sir,
['PA_vv_63:31.2']	rājaputto pure ahuṁ;	rāja puttaḥ pure ahu 	31	and was a prince in the past;
['PA_vv_63:31.3']	Tvañca maṁ anukampāya,	tvañca mama anukampāya 	31	You, out of compassion for me,
['PA_vv_63:31.4']	saññamasmiṁ nivesayi.	saññamasmin nivesayi 	31	settled me in restraint.
['PA_vv_63:32.1']	Khīṇāyukañca maṁ ñatvā,	khīṇāyukam ca mam ñatvā 	32	Knowing that my life was coming to an end,
['PA_vv_63:32.2', 'PA_vv_63:32.3']	sarīraṁ pādāsi satthuno;🔽Imaṁ sujāta pūjehi,	sarīram pādāsi satthunaḥ  imam sujāta pūjehi 	32	you gave your body to the Teacher;
['PA_vv_63:32.4', 'PA_vv_63:33.1']	taṁ te atthāya hehiti.🔽Tāhaṁ gandhehi mālehi,	tam te atthāya hehi iti  tā aham gandhehi mālehi 	32	‘Worship this, Sujāta,’ he said, ‘it will be for your benefit.’
['PA_vv_63:33.2', 'PA_vv_63:33.3']	pūjayitvā samuyyuto;🔽Pahāya mānusaṁ dehaṁ,	pūjayitvā samuyyutaḥ  pahāya mānusam deha 	33	I worshipped him with perfumes and garlands,
['PA_vv_63:33.4']	upapannomhi nandanaṁ.	upapannaḥ asi nandana 	33	and was reborn in Nandana.
['PA_vv_63:34.1']	Nandane ca vane ramme,	nandane ca vane ramme 	34	And in the delightful Nandana Grove,
['PA_vv_63:34.2']	nānādijagaṇāyute;	nānā ādi ja gaṇa āyute 	34	with its many thousands of birds,
['PA_vv_63:34.3']	Ramāmi naccagītehi,	ramāmi nacca gītehi 	34	I delight in dancing and singing,
['PA_vv_63:34.4']	accharāhi purakkhato”ti.	accharāhi purakkhato ti 	34	and am honoured with sugar-cane.”
['PA_vv_63:35.1']	Cūḷarathavimānaṁ terasamaṁ.	cūḷa ratha vimānam 	35	The Thirteenth Minor Section on the Chariot.
