segmentnr	original	analyzed	translated
['PA_atk-vin02_a3:9']	6. Ananulomikehi gihisaṃsaggehīti pabbajitānaṃ ananucchavikehi sahasokitādīhi gihisaṃsaggehi.	ananulomikehi gihi saṃsaggehi iti pabbajitānam ananucchavikehi sahasokita ādīhi gihi saṃsaggehi 	“In the case of those who are not in conformity with the householders”: in the case of those who are not in conformity with householders, who are not suitable for the going forth, who are not suitable for the higher moralities, who are not suitable for the higher mind, who are not suitable for the higher wisdom.
['PA_atk-vin02_a3:10_0', 'PA_atk-vin02_a3:10_1']	Tiṇṇaṃ, bhikkhave, bhikkhūnantiādi ekekenāpi aṅgena tajjanīyakammaṃ kātuṃ vaṭṭatīti🔽dassanatthaṃ vuttaṃ. Tajjanīyassa hi visesena bhaṇḍanakārakattaṃ aṅgaṃ, niyassassa	tiṇṇam bhikkhave bhikkhūn antiādi ekekena api aṅgena tajjanīya kammam kātum vaṭṭati iti  dassana attham vuttam tajjanīyassa hi visesena bhaṇḍana kāraka ttam aṅgam niyassassa 	“Three kinds of legal issues”: the legal issue arising from a dispute, the legal issue arising from an accusation, and the legal issue arising from an offense.🔽“Three kinds of legal procedures”: the procedure consisting of up to three announcements, the procedure consisting of getting permission from the absent monks, and the procedure consisting of a majority vote.🔽“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three announcements.
['PA_atk-vin02_a3:10_2', 'PA_atk-vin02_a3:10_3']	abhiṇhāpattikattaṃ, pabbājanīyassa kuladūsakattaṃ vuttaṃ. Imesu pana tīsu aṅgesu🔽yena kenaci sabbānipi kātuṃ vaṭṭati. Yadi evaṃ yaṃ campeyyakkhandhake vuttaṃ – “tajjanīyakammārahassa	abhiṇhāpattika ttam pabbājanīyassa kula dūsaka ttam vuttam imesu pana tīsu aṅgesu  yena kenaci sabbāni api kātum vaṭṭati yadi evam yam campeyya kkhandhake vuttam 	“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three announcements.🔽“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three announcements.🔽“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three announcements.🔽“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three announcements.🔽“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three announcements.🔽“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three announcements.
['PA_atk-vin02_a3:10_4']	niyassakammaṃ karoti…pe… upasampadārahaṃ abbheti; evaṃ kho upāli adhammakammaṃ hoti	niyassa kammam karoti pe upasampada araham abbheti evam kho upāli adhamma kammam hoti 	“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three announcements.🔽“Three kinds of legal procedures”: the procedure consisting of one motion, the procedure consisting of one motion and one announcement, and the procedure consisting of one motion and three
['PA_atk-vin02_a3:10_5']	avinayakammaṃ, evañca pana saṅgho sātisāro hotī”ti idaṃ virujjhatīti. Idañca na virujjhati.	avinaya kammam evam ca pana saṅghaḥ sa atisāraḥ hoti iti idam virujjhati iti idam ca na virujjhati 	This is not contradictory.
['PA_atk-vin02_a3:10_6']	Kasmā? Vacanatthanānattato, “tajjanīyakammārahassā”ti imassa hi vacanassa kammasanniṭṭhānaṃ	kasmā vacana attha nānattataḥ tajjanīya kamma arahassā ti imassa hi vacanassa kamma sanniṭṭhānam 	Why? Because of the difference in the meaning of the words. For the meaning of the words “is deserving of a procedure of condemnation” is the resolution of the legal procedure.
['PA_atk-vin02_a3:10_7']	attho. “Tiṇṇaṃ, bhikkhave”tiādivacanassa aṅgasambhavo, tasmā yadā saṅghena sannipatitvā	atthaḥ tiṇṇam bhikkhave iti ādi vacanassa aṅga sambhavaḥ tasmā yadā saṅghena sannipatitvā 	The meaning of the words “Bhikkhus, there are three” is the origin of the legal procedure. Therefore, when the Sangha has met together and
['PA_atk-vin02_a3:10_8', 'PA_atk-vin02_a3:10_9']	“idaṃ nāma imassa bhikkhuno kammaṃ karomā”ti sanniṭṭhānaṃ kataṃ hoti, tadā kammāraho🔽nāma hoti. Tassa iminā lakkhaṇena tajjanīyādikammārahassa niyassakammādikaraṇaṃ adhammakammañceva	idam nāma imassa bhikkhuno kammam karoma ati sanniṭṭhānam katam hoti tadā kammāraho  nāma hoti tassa iminā lakkhaṇena adhamma kammaṃ ca eva 	has resolved, “We will do this legal procedure to this monk,” then he is deserving of the legal procedure.
['PA_atk-vin02_a3:10_10']	avinayakammañcāti veditabbaṃ. Yassa pana bhaṇḍanakārakādīsu aṅgesu aññataraṃ aṅgaṃ	avinaya kammam ca ati veditabbam yassa pana bhaṇḍana kāraka ādīsu aṅgesu aññataram aṅgam 	It should be understood that if the Sangha does a procedure of demotion or any other procedure against him, it is an illegitimate legal procedure and a non-Dhamma procedure.
['PA_atk-vin02_a3:10_11']	atthi, tassa ākaṅkhamāno saṅgho yathānuññātesu aṅgesu ca kammesu ca yena kenaci aṅgena	atthi tassa ākaṅkhamānaḥ saṅghaḥ yathā anuññātesu aṅgesu ca kammesu ca yena kenacid aṅgena 	But if a monk has one of the qualities that lead to expulsion, then the Sangha, if it wishes, may do any of the legal procedures allowed by the Buddha, using any of the qualities that lead to expulsion.
['PA_atk-vin02_a3:10_12']	yaṃkiñci kammaṃ vavatthapetvā taṃ bhikkhuṃ kammārahaṃ katvā kammaṃ kareyya. Ayamettha	yaṃ kiñci kammam vavatthapetvā tam bhikkhum kamma araham katvā kammam kareyya ayam ettha 	having defined any offense, he should make that monk fit for the legal procedure and then do the procedure against him. This is the
['PA_atk-vin02_a3:10_13', 'PA_atk-vin02_a3:11_0', 'PA_atk-vin02_a3:11_1']	vinicchayo. Evaṃ pubbenāparaṃ sameti.🔽Tattha kiñcāpi tajjanīyakamme bhaṇḍanakārakavasena kammavācā vuttā, atha kho bālassa🔽abyattassa āpattibahulassa tajjanīyakammaṃ karontena bālaabyattavaseneva kammavācā	vinicchayaḥ evam pubbena aparam sameti  tattha kiñcā api tajjanīya kamme bhaṇḍana kāraka vasena kamma vācā vuttā atha kho bālassa  abyattassa āpatti bahulassa tajjanīya kammam karontena bāla abyatta vasena iva kamma vācā 	interpretation here. In this way, the earlier and later statements agree.
['PA_atk-vin02_a3:11_2']	kātabbā. Evañhi bhūtena vatthunā kataṃ kammaṃ hoti, na ca aññassa kammassa vatthunā.	kātabbā evam hi bhūtena vatthunā katam kammam hoti na ca aññassa kammassa vatthunā 	Here, although in the legal procedure of condemnation the announcement is made on the grounds of being a maker of quarrels, when doing the procedure of condemnation against a fool, a person who is not capable, or a person who has many offenses, the announcement should be made on the grounds of being a fool or a person who is not capable. For in this way the procedure is done on the basis of the actual grounds for the procedure, not on the grounds for another procedure.
['PA_atk-vin02_a3:11_3']	Kasmā? Yasmā idampi anuññātanti. Esa nayo sabbattha. Aṭṭhārasa sammāvattanavatthūni	kasmai yasmai idam pi anuññātanti esa nayo sabbattha aṭṭhārasa sammāvattana vatthūni 	Why is this? Because this is also allowed. The same applies in all cases. The eighteen bases for settling legal issues
['PA_atk-vin02_a3:11_4']	pārivāsikakkhandhake vaṇṇayissāma.	pārivāsika khandhake vaṇṇayissāma 	we will explain in the chapter on the section on the one who has stayed for the Rains elsewhere.
['PA_atk-vin02_a3:12']	Adhammakammadvādasakakathā niṭṭhitā.	adhamma kamma dvādasaka kathā niṭṭhitā 	The discussion of the twelve illegitimate legal procedures is finished.
['PA_atk-vin02_a3:13']	Nappaṭippassambhetabbaaṭṭhārasakādikathā	na paṭippassambhetabba aṭṭhārasaka ādi kathā 	The discussion of the eighteen, etc. that should not be settled
['PA_atk-vin02_a3:14_0']	8. Lomaṃ pātentīti pannalomā honti; bhikkhū anuvattantīti attho. Netthāraṃ vattantīti	lomam pātenti iti panna lomāḥ honti bhikkhū anuvattanti iti atthaḥ netthāram vattanti iti 	. “She makes her hair grow long”: she has long hair; the meaning is, she follows the monks.
['PA_atk-vin02_a3:14_1', 'PA_atk-vin02_a3:14_2']	nittharantānaṃ etanti netthāraṃ; yena sakkā nissāraṇā nittharituṃ, taṃ aṭṭhārasavidhaṃ🔽sammāvattanaṃ vattantīti attho. Kittakaṃ kālaṃ vattaṃ pūretabbanti? Dasa vā pañca	nittharantānam yena sakkāḥ nissāraṇāḥ nittharitum tam aṭṭhārasavidham  sammāvattanam vattanti iti attho kittakam kālam vattam pūretabbanti dasa vā pañca 	The meaning is that they are the means of expulsion because of being what is expelled. What is expelled is what can be expelled by means of the eighteen kinds of proper conduct.
['PA_atk-vin02_a3:14_3']	vā divasāni. Imasmiñhi kammakkhandhake ettakena vattaṃ pūritameva hoti.	vā divasāni imasmin hi kammakkhandhake ettakena vattam pūritam eva hoti 	The meaning is that they are what is conducted by means of the eighteen kinds of proper conduct. For how long must the duties be fulfilled? For ten or five days. For in this Kammakkhandhaka the duties are fulfilled only by this much.
['PA_atk-vin02_a3:15']	Nappaṭippassambhetabbaaṭṭhārasakādikathā niṭṭhitā.	na paṭippassambhetabba aṭṭhārasaka ādi kathā niṭṭhitā 	The discussion of the eighteen kinds of duties that are not to be suspended is finished.
['PA_atk-vin02_a3:16']	Niyassakammakathā	niyassa kamma kathā 	The discussion of the transaction of demotion
['PA_atk-vin02_a3:17']	11. Seyyasakavatthusmiṃ – apissu bhikkhū pakatāti apissu bhikkhū niccaṃ byāvaṭā honti. Sesaṃ tajjanīye vuttasadisameva.	seyyasaka vatthusmim apissu bhikkhū pakatā ati apissu bhikkhū niccam byāvaṭāḥ honti sesam tajjanīye vutta sadisam eva 	In the case of the offence of the monks Seyyasaka and Vattabhaya: the monks are regular, that is, they are always available. The rest is the same as in the case of the transaction of condemnation.
['PA_atk-vin02_a3:18']	Niyassakammakathā niṭṭhitā.	niyassa kamma kathā niṭṭhitā 	The discussion of the transaction of demotion is finished.
['PA_atk-vin02_a3:19']	Pabbājanīyakammakathā	pabbājanīya kamma kathā 	The discussion of the transaction of banishment
['PA_atk-vin02_a3:20']	21. Assajipunabbasukavatthu saṅghādisesavaṇṇanāyaṃ vuttaṃ.	assa jipu nabbasuka vatthu saṅgha ādisesa vaṇṇanāyam vuttam 	In the case of the offence of the monks Assaji and Punabbasuka: this is explained in the commentary on the offence entailing suspension.
['PA_atk-vin02_a3:21_0']	27. Kāyikena davenātiādīsu panettha kāyiko davo nāma kāyakīḷā vuccati. Sesapadadvayepi	kāyikena davena ati ādīsu pana ittha kāyikaḥ davaḥ nāma kāya kīḷā vuccati sesa pada dvaye pi 	As regards the words “by means of a bodily act of stimulation” and so on, here “bodily stimulation” is called bodily play. In the case of the other two clauses
['PA_atk-vin02_a3:21_1', 'PA_atk-vin02_a3:21_2']	eseva nayo. Kāyiko anācāro nāma kāyadvāre paññattasikkhāpadavītikkamo vuccati. Sesadvayepi🔽eseva nayo. Kāyikaṃ upaghātikaṃ nāma kāyadvāre paññattasikkhāpadassa asikkhanabhāvena	esa iva nayaḥ kāyikaḥ anācāraḥ nāma kāya dvāre paññatta sikkhāpada vītikkamaḥ vuccati sesa dvaye pi  esa iva nayaḥ kāyikam upaghātikam nāma kāyadvāre paññatta sikkhāpadassa a sikkhana bhāvena 	So too with the other two kinds of misconduct.🔽Misconduct in body is called transgression of a training precept laid down in the section on the body. So too with the other two kinds of misconduct.
['PA_atk-vin02_a3:21_3']	upahananaṃ vuccati; nāsanaṃ vināsananti attho. Sesadvayepi eseva nayo. Kāyiko micchājīvo	upahananam vuccati nāsanam vināsananti attho sesa dvaye pi esa iva nayo kāyikaḥ micchājīvo 	Misconduct in body that is injurious is called the injuring of a training precept by not training in the training laid down in the section on the body; the meaning is, the ruining of it, the destruction of it. So too with the other two kinds of misconduct.
['PA_atk-vin02_a3:21_4', 'PA_atk-vin02_a3:21_5']	nāma paṭikkhittavejjakammādivasena telapacanaariṭṭhapacanādīni. Vācasiko micchājīvo🔽nāma gihīnaṃ sāsanasampaṭicchanārocanādīni. Kāyikavācasiko nāma tadubhayaṃ. Sesaṃ	nāma paṭikkhitta vejja kamma ādi vasena telapacana ariṭṭhapacana ādīni vācasikaḥ micchājīvaḥ  nāma sāsana sampaṭicchana ārocana ādīni kāyika vācasikaḥ nāma tat ubhayam 	Wrong livelihood in body is such as the making of oil, the making of vinegar, and so on, by way of the prohibited medical practice, and so on.🔽Wrong livelihood in speech is such as the advertising of oneself to householders by the preaching of the Dhamma, and so on.
['PA_atk-vin02_a3:21_6', 'PA_atk-vin02_a3:22']	tajjanīye vuttanayameva.🔽Pabbājanīyakammakathā niṭṭhitā.	tajjanīye  pabbājanīya kamma kathā niṭṭhitā 	Wrong livelihood in body and speech is both of these. The rest is as stated in the case of the offense entailing sending back to the beginning.🔽The Discussion of the Flogging Transaction is ended.
['PA_atk-vin02_a3:23', 'PA_atk-vin02_a3:24_0']	Paṭisāraṇīyakammakathā🔽33. Sudhammavatthusmiṃ pana – anapaloketvāti na āpucchitvā. Etadavocāti kiṃ te gahapati	paṭisāraṇīya kamma kathā  sudhamma vatthusmim pana an apaloketvā ati naḥ āpucchitvā etat avoca ati kim te gahapati 	The Discussion of the Covering up of an Offense Transaction
['PA_atk-vin02_a3:24_1']	therānaṃ paṭiyattanti sabbaṃ vivarāpetvā disvā etaṃ avoca. Ekā ca kho idha natthi	therānam paṭiyattanti sabbam vivarāpetvā disvā etam avoca ekā ca kho idha natthi 	In the case of the Sudhamma residence: Without having taken leave means without having asked permission. He said this: What have you, householder, prepared for the elders? means having opened up and looked at everything, he said this. And there is not even one here
['PA_atk-vin02_a3:24_2']	yadidaṃ tilasaṃguḷikāti yā ayaṃ tilasakkhalikā nāma vuccati, sā natthīti attho. Tassa	yat idam tila saṃguḷikā ati yā ayam tilasakkhalikā nāma vuccati sā na atthi iti atthaḥ tassa 	“A sesame seed cake” means a sesame seed ball, which is what is called a sesame seed cake. The meaning is that there is no such thing.
['PA_atk-vin02_a3:24_3']	kira gahapatino vaṃse ādimhi eko pūviyo ahosi. Tena naṃ thero jātiyā khuṃsetukāmo	kira gahapatinaḥ vaṃse ādimhi ekaḥ pūviyaḥ ahosi tena nam theraḥ jātiyā khuṃsetu kāmaḥ 	It seems that in the housefather’s family there was a slave-girl at the beginning. The Elder, wishing to rebuke her for her birth,
['PA_atk-vin02_a3:24_4', 'PA_atk-vin02_a3:24_5']	evamāha. Yadeva kiñcīti evaṃ bahuṃ buddhavacanaṃ ratanaṃ pahāya kiñcideva tilasaṃguḷikāvacanaṃ🔽bhāsitaṃ. Kukkuṭapotakaudāharaṇena idaṃ dasseti “yathā so neva kākavassitaṃ na kukkuṭavassitaṃ	evam āha yat eva kiñci iti evam bahum buddha vacanam ratanam pahāya kiñcid eva tilasaṃguḷikā vacanam  bhāsitam kukkuṭa potaka udāharaṇena idam dasseti yathā saḥ na iva kāka vassitam na kukkuṭa vassitam 	said thus. “Having abandoned thus much of the Buddha’s word, the jewel, he spoke only the words of a sesame seed cake.
['PA_atk-vin02_a3:24_6']	akāsi, evaṃ tayāpi neva bhikkhuvacanaṃ na gihivacanaṃ vutta”nti.	akāsi evam tayā api na iva bhikkhu vacanam na gihi vacanam vuttan ti 	By the simile of the chick of a cock he shows this: “Just as he did neither the crow’s caw nor the cock’s crow, so also by you neither the words of a monk nor the words of a householder were spoken.”
['PA_atk-vin02_a3:25']	Paṭisāraṇīyakammakathā niṭṭhitā.	paṭisāraṇīya kamma kathā niṭṭhitā 	The Discussion of the Act of Reconciliation is ended.
['PA_atk-vin02_a3:26']	Adhammakammādidvādasakakathā	adhamma kamma ādi dvādasaka kathā 	The Discussion of the Twelve, beginning with the Unrighteous Act
['PA_atk-vin02_a3:27']	37. Asammukhā katantiādayo tikā vuttappakārā eva.	asammukhā kata nti ādayaḥ tikāḥ vutta ppakārāḥ eva 	The three clauses beginning with “Not face to face” are as already described.
['PA_atk-vin02_a3:28_0']	39. Aṅgasamannāgamo purimehi asadiso. Tattha yathā lābhaṃ na labhanti; evaṃ parisakkanto	aṅga samannāgamaḥ purimehi asadisaḥ tattha yathā lābham na labhanti evam parisakkantaḥ 	The possession of the requisite number of members is not the same as in the former . There, as to how they do not get the opportunity to get the requisites: they go about seeking.
['PA_atk-vin02_a3:28_1']	parakkamanto alābhāya parisakkati nāma. Esa nayo anatthādīsu. Tattha anatthoti atthabhaṅgo.	parakkamantaḥ alābhāya parisakkati nāma esa nayaḥ anattha ādīsu tattha anatthaḥ ti attha bhaṅgo 	He is called “one who makes an effort for the sake of non-gain” when he makes an effort for the sake of non-gain. The same method applies in the case of harm, etc. Herein, harm is the destruction of welfare.
['PA_atk-vin02_a3:28_2']	Anāvāsoti tasmiṃ ṭhāne avasanaṃ. Gihīnaṃ buddhassa avaṇṇanti gihīnaṃ santike buddhassa	anāvāsaḥ ti tasmin ṭhāne avasanam gihīnam buddhassa gihīnam santike buddhassa 	A non-dwelling place is a place where there is no opportunity. He speaks dispraise of the Buddha in the presence of householders: he speaks dispraise of the Buddha in the presence of householders.
['PA_atk-vin02_a3:28_3']	avaṇṇaṃ bhāsati. Dhammikaṃ paṭissavaṃ na saccāpetīti yathā sacco hoti, evaṃ na karoti;	avaṇṇam bhāsati dhammikam paṭissavam na saccā apeti iti yathā saccaḥ hoti evam na karoti 	He does not make a legitimate decision definite: he does not make it definite as it should be.
['PA_atk-vin02_a3:28_4']	vassāvāsaṃ paṭissuṇitvā na gacchati, aññaṃ vā evarūpaṃ karoti. Pañcannaṃ bhikkhavetiādi	vassāvāsam paṭissuṇitvā na gacchati aññam vā evarūpam karoti pañcannam bhikkhave itiādi 	Having consented to the rainy-season residence, he does not go: he does not go to the place where the rainy-season residence has been consented to. Or he does something else of this kind. The five, monks, etc.,
['PA_atk-vin02_a3:28_5']	ekaṅgenapi kammārahabhāvadassanatthaṃ vuttaṃ. Sesamettha uttānatthañceva, tajjanīye ca vuttanayameva.	eka aṅgena api kamma araha bhāva dassana attham vuttam sesam ettha uttāna attham ca iva tajjanīye ca vutta nayam eva 	is said in order to show that one who is deserving of a formal act is so even if he has only one of these characteristics. The rest of the meaning here is the same as that of the offense entailing suspension.
['PA_atk-vin02_a3:29']	Adhammakammādidvādasakakathā niṭṭhitā.	adhamma kamma ādi dvādasaka kathā niṭṭhitā 	The explanation of the twelve kinds of illegitimate legal procedures, etc., is finished.
['PA_atk-vin02_a3:30']	Āpattiyā adassane ukkhepanīyakammakathā	āpattiyāḥ a dassane ukkhepanīya kamma kathā 	The discussion of the legal procedure of ejection for not recognizing an offense
['PA_atk-vin02_a3:31']	46. Channavatthusmiṃ – āvāsaparamparañca bhikkhave saṃsathāti sabbāvāsesu ārocetha.	channa vatthusmim āvāsa paramparam ca bhikkhave saṃsatha ati sabba āvāsesu ārocetha 	In the case of Channa, “You should announce it in all the monasteries, monks, by means of an announcement that is passed on from ear to ear.”
['PA_atk-vin02_a3:32']	50. Bhaṇḍanakārakotiādīsu bhaṇḍanādipaccayā āpannaṃ āpattiṃ ropetvā tassā adassaneyeva kammaṃ kātabbaṃ. Tikā vuttappakārā eva.	bhaṇḍana kārakā uti ādīsu bhaṇḍana ādi paccayā āpannam āpattim ropetvā tassāḥ a dassaneya iva kammam kātabbam tikā vutta ppakārā eva 	In the case of the terms “a maker of quarrels, disputes, and issues in the Sangha,” etc., the offense that is the condition for the legal procedure of demotion should be laid out. The three sub-chapters are as already described.
['PA_atk-vin02_a3:33_0']	51. Sammāvattanāyaṃ panettha tecattālīsa vattāni. Tattha na anuddhaṃsetabboti na	sammāvattanāyam pana ittha tecattālīsa vattāni tattha na 	The right behavior: there are thirty-four rules. “He should not stir up”:
['PA_atk-vin02_a3:33_1', 'PA_atk-vin02_a3:33_2']	codetabbo. Na bhikkhu bhikkhūhīti añño bhikkhu aññehi bhikkhūhi na bhinditabbo. Na🔽gihiddhajoti odātavatthāni acchinnadasapupphadasāni ca na dhāretabbāni. Na titthiyaddhajoti	codetabbaḥ na bhikkhu bhikkhūhi iti aññaḥ bhikkhu aññehi bhikkhūhi na bhinditabbaḥ na  gihiddhajoti odāta vatthāni acchinna dasa puppha dasāni ca na dhāretabbāni na titthiyaddhajoti 	he should not accuse. “He should not split a monk from other monks”: one monk should not cause a division between a monk and other monks.🔽“He should not wear white clothes”: he should not wear light-colored clothes, uncut cloth, or dyed cloth. “He should not wear the robes of the monastics of other religions”:
['PA_atk-vin02_a3:33_3']	kusacīrādīni na dhāretabbāni. Na āsādetabboti na apasādetabbo. Anto vā bahi vāti	kusa cīra ādīni na dhāretabbāni na āsādetabbaḥ iti na apasādetabbaḥ antar vā bahi vā ati 	he should not wear the clothes of ascetics of other religions, such as a topknot, a peacock’s tail, or a flame-patterned shawl. “He should not disparage”: he should not criticize. “Either inside or outside”:
['PA_atk-vin02_a3:33_4']	vihārassa anto vā bahi vā. Na titthiyādipadattayaṃ uttānameva. Sesaṃ sabbaṃ pārivāsikakkhandhake	vihārassa antar vā bahi vā na uttānam eva sesam sabbam pārivāsika khandhake 	either inside or outside the monastery. The three terms “monastics of other religions”, etc., are just synonyms. The rest we will explain in the chapter on the trial period. The rest is as in the case of the legal procedure of condemnation.
['PA_atk-vin02_a3:33_5']	vaṇṇayissāma. Sesaṃ tajjanīye vuttanayameva. Āpattiyā appaṭikamme ukkhepanīyakammaṃ iminā sadisameva.	vaṇṇayissāma sesam tajjanīye vutta nayam eva āpattiyāḥ appaṭikamme ukkhepanīya kammam iminā sadisam eva 	The legal procedure of ejection for not recognizing an offense is similar to this one.
['PA_atk-vin02_a3:34_0', 'PA_atk-vin02_a3:34_1']	65. Ariṭṭhavatthu khuddakavaṇṇanāyaṃ vuttaṃ. “Bhaṇḍanakārako”tiādīsu yaṃ diṭṭhiṃ🔽nissāya bhaṇḍanādīni karoti, tassā appaṭinissaggeyeva kammaṃ kātabbaṃ. Sesaṃ tajjanīye	ariṭṭha vatthu khuddaka vaṇṇanāyam vuttam bhaṇḍana kāraka uti ādīsu yam diṭṭhim  nissāya bhaṇḍana ādīni karoti tassāḥ a paṭinissaggā iva kammam kātabbam sesam tajjanīye 	The sub-commentary on the account of Ariṭṭha says, “In the case of the words ‘a maker of quarrels, a maker of disputes, a maker of issues in the Sangha,’ if he does the quarrelling, etc.🔽on the basis of a view, then the legal procedure should be done without his admission of the view. The rest is in the same way as in the case of the legal procedure of condemnation.
['PA_atk-vin02_a3:34_2']	vuttanayameva. Sammāvattanāyampi hi idha tecattālīsaṃyeva vattānīti.	vutta nayam eva sammāvatta nāyam pi hi idha vattāni iti 	For here there are just the forty-three kinds of proper conduct.”
['PA_atk-vin02_a3:35']	Āpattiyā adassane ukkhepanīyakammakathā niṭṭhitā.	āpattiyāḥ adassane ukkhepanīya kamma kathā niṭṭhitā 	The discussion of the legal procedure of ejection for not recognizing an offense is finished.
['PA_atk-vin02_a3:36', 'PA_atk-vin02_a3:37']	Kammakkhandhakavaṇṇanā niṭṭhitā.🔽2. Pārivāsikakkhandhakaṃ	kammakkhandhaka vaṇṇanā niṭṭhitā  pārivāsika khandhakam 	The commentary on the chapter on legal procedures is finished.
['PA_atk-vin02_a3:38']	Pārivāsikavattakathā	pārivāsika vatta kathā 	The chapter on those on probation🔽The discussion of the proper conduct for those on probation
['PA_atk-vin02_a3:39_0']	75. Pārivāsikakkhandhake – pārivāsikāti parivāsaṃ parivasantā. Tattha catubbidho	pārivāsika khandhake pārivāsikā ati parivāsam parivasantā tattha catubbidhaḥ 	In the chapter on those on probation: Those on probation are those who are undertaking a probation. There are four kinds of probation:
['PA_atk-vin02_a3:39_1']	parivāso – appaṭicchannaparivāso, paṭicchannaparivāso, suddhantaparivāso, samodhānaparivāsoti.	parivāsaḥ appaṭicchanna parivāso paṭicchanna parivāsaḥ suddhanta parivāso samodhāna parivāso ti 	probation for unconcealed offenses, probation for concealed offenses, pure-at-the-end probation, and concurrent probation.
