segmentnr	original	analyzed	translated
['PA_ya_7.2.5:10.1']	Anāgāmissa kāmarāgānusayo pahīno, no ca tassa avijjānusayo pahīno. Arahato kāmarāgānusayo ca pahīno avijjānusayo ca pahīno.	anāgāmissa kāma rāga anusayo pahīno no ca tassa avijjā anusayo pahīno arahataḥ kāma rāga anusayo ca pahīnaḥ avijjā anusayo ca pahīnaḥ 	In a non-returner the underlying tendency to lust for sensual desires has been abandoned, but not the underlying tendency to ignorance. In an arahant the underlying tendency to lust for sensual desires has been abandoned and the underlying tendency to ignorance has been abandoned.
['PA_ya_7.2.5:11.1']	Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo pahīnoti? Āmantā.	yassa vā pana avijjā anusayaḥ pahīno tassa kāma rāga anusayaḥ pahīno ti āmantā 	In one in whom the underlying tendency to ignorance has been abandoned, has the underlying tendency to lust for sensual desires been abandoned?
['PA_ya_7.2.5:12.1']	Yassa paṭighānusayo pahīno tassa mānānusayo pahīnoti?	yassa paṭigha anusayaḥ pahīno tassa māna anusayaḥ pahīno ti 	In one in whom the underlying tendency to resentment has been abandoned, has the underlying tendency to conceit been abandoned?
['PA_ya_7.2.5:13.1']	Anāgāmissa paṭighānusayo pahīno, no ca tassa mānānusayo pahīno. Arahato paṭighānusayo ca pahīno mānānusayo ca pahīno.	anāgāmissa paṭigha anusayaḥ pahīno no ca tassa māna anusayaḥ pahīno arahataḥ paṭigha anusayaḥ ca pahīnaḥ māna anusayaḥ ca pahīnaḥ 	In a non-returner the underlying tendency to resentment has been abandoned, but not the underlying tendency to conceit. In an arahant the underlying tendency to resentment has been abandoned and the underlying tendency to conceit has been abandoned.
['PA_ya_7.2.5:14.1']	Yassa vā pana mānānusayo pahīno tassa paṭighānusayo pahīnoti? Āmantā.	yassa vā pana māna anusayaḥ pahīno tassa paṭigha anusayaḥ pahīno ti āmantā 	In one in whom the underlying tendency to conceit has been abandoned, has the underlying tendency to resentment been abandoned?
['PA_ya_7.2.5:15.1']	Yassa paṭighānusayo pahīno tassa diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	yassa paṭigha anusayo pahīno tassa diṭṭha anusayo pe vicikicchā anusayo pahīno ti āmantā 	Is the underlying tendency to resistance in one in whom the underlying tendency to false view … to doubt has been eradicated?
['PA_ya_7.2.5:16.1']	Yassa vā pana vicikicchānusayo pahīno tassa paṭighānusayo pahīnoti?	yassa vā pana vicikicchā anusayo pahīno tassa paṭigha anusayo pahīno ti 	Or is the underlying tendency to false view … to doubt in one in whom the underlying tendency to resistance has been eradicated?
['PA_ya_7.2.5:17.1']	Dvinnaṁ puggalānaṁ vicikicchānusayo pahīno, no ca tesaṁ paṭighānusayo pahīno. Dvinnaṁ puggalānaṁ vicikicchānusayo ca pahīno paṭighānusayo ca pahīno.	dvinnam puggalānam vicikicchā anusayo pahīno no ca tesam paṭigha anusayo pahīno dvinnam puggalānam vicikicchā anusayo ca pahīno paṭigha anusayo ca pahīno 	In two persons the underlying tendency to doubt has been eradicated, but not the underlying tendency to resistance. In two persons the underlying tendency to doubt and the underlying tendency to resistance have been eradicated.
['PA_ya_7.2.5:18.1']	Yassa paṭighānusayo pahīno tassa bhavarāgānusayo …pe… avijjānusayo pahīnoti?	yassa paṭigha anusayo pahīno tassa bhava rāga anusayo pe avijjā anusayo pahīnoti 	Is the underlying tendency to resistance in one in whom the underlying tendency to lust for existence … to ignorance has been eradicated?
['PA_ya_7.2.5:19.1']	Anāgāmissa paṭighānusayo pahīno, no ca tassa avijjānusayo pahīno. Arahato paṭighānusayo ca pahīno avijjānusayo ca pahīno.	anāgāmissa paṭigha anusayo pahīno no ca tassa avijjā anusayo pahīno arahataḥ paṭigha anusayaḥ ca pahīnaḥ avijjā anusayaḥ ca pahīnaḥ 	In a non-returner the underlying tendency to resistance has been eradicated, but not the underlying tendency to ignorance. In an arahant the underlying tendency to resistance and the underlying tendency to ignorance have been eradicated.
['PA_ya_7.2.5:20.1']	Yassa vā pana avijjānusayo pahīno tassa paṭighānusayo pahīnoti? Āmantā.	yassa vā pana avijjā anusayaḥ pahīno tassa paṭigha anusayaḥ pahīno ti āmantā 	Or is the underlying tendency to ignorance in one in whom the underlying tendency to resistance has been eradicated?
['PA_ya_7.2.5:21.1']	Yassa mānānusayo pahīno tassa diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	yassa māna anusayo pahīno tassa diṭṭha anusayo pe vicikicchā anusayo pahīno ti āmantā 	Is the underlying tendency to conceit in one in whom the underlying tendency to false view … to doubt has been eradicated?
['PA_ya_7.2.5:22.1']	Yassa vā pana vicikicchānusayo pahīno tassa mānānusayo pahīnoti?	yassa vā pana vicikicchā anusayo pahīno tassa māna anusayo pahīno ti 	Or, when the underlying tendency to conceit has been abandoned, has the underlying tendency to uncertainty been abandoned?
['PA_ya_7.2.5:23.1']	Tiṇṇaṁ puggalānaṁ vicikicchānusayo pahīno, no ca tesaṁ mānānusayo pahīno. Arahato vicikicchānusayo ca pahīno mānānusayo ca pahīno.	tiṇṇam puggalānam vicikicchā anusayo pahīno no ca tesam māna anusayo pahīno arahataḥ vicikicchā anusayo ca pahīno māna anusayo ca pahīno 	The underlying tendency to uncertainty has been abandoned in three persons, but the underlying tendency to conceit has not been abandoned in them. In an Arahant the underlying tendency to uncertainty has been abandoned and so has the underlying tendency to conceit.
['PA_ya_7.2.5:24.1']	Yassa mānānusayo pahīno tassa bhavarāgānusayo …pe… avijjānusayo pahīnoti? Āmantā.	yassa māna anusayaḥ pahīno tassa bhava rāga anusayo pe avijjā anusayo pahīno ti āmantā 	When the underlying tendency to conceit has been abandoned, has the underlying tendency to lust for becoming … to ignorance been abandoned?
['PA_ya_7.2.5:25.1']	Yassa vā pana avijjānusayo pahīno tassa mānānusayo pahīnoti? Āmantā.	yassa vā pana avijjā anusayaḥ pahīno tassa māna anusayaḥ pahīno ti āmantā 	When the underlying tendency to ignorance has been abandoned, has the underlying tendency to conceit been abandoned?
['PA_ya_7.2.5:26.1', 'PA_ya_7.2.5:27.1']	Yassa diṭṭhānusayo pahīno tassa vicikicchānusayo pahīnoti? Āmantā.🔽Yassa vā pana vicikicchānusayo pahīno tassa diṭṭhānusayo pahīnoti? Āmantā …pe….	yassa diṭṭha anusayaḥ pahīno tassa vicikicchā anusayaḥ pahīno ti āmantā  yassa vā pana vicikicchā anusayo pahīno tassa diṭṭha anusayo pahīno ti āmantā pe 	When the underlying tendency to false view has been abandoned, has the underlying tendency to uncertainty been abandoned?🔽Or, when the underlying tendency to uncertainty has been abandoned, has the underlying tendency to false view been abandoned?
['PA_ya_7.2.5:28.1']	Yassa vicikicchānusayo pahīno tassa bhavarāgānusayo …pe… avijjānusayo pahīnoti?	yassa vicikicchā anusayo pahīno tassa bhava rāga anusayo pe avijjā anusayo pahīno ti 	When the underlying tendency to uncertainty has been abandoned, has the underlying tendency to lust for becoming … to ignorance been abandoned?
['PA_ya_7.2.5:29.1']	Tiṇṇaṁ puggalānaṁ vicikicchānusayo pahīno, no ca tesaṁ avijjānusayo pahīno. Arahato vicikicchānusayo ca pahīno avijjānusayo ca pahīno.	tiṇṇam puggalānam vicikicchā anusayaḥ pahīno no ca tesam avijjā anusayaḥ pahīno arahataḥ vicikicchā anusayaḥ ca pahīnaḥ avijjā anusayaḥ ca pahīno 	In three persons the underlying tendency to uncertainty has been abandoned, but not the underlying tendency to ignorance. In the Arahant the underlying tendency to uncertainty has been abandoned, and the underlying tendency to ignorance has been abandoned.
['PA_ya_7.2.5:30.1', 'PA_ya_7.2.5:31.1']	Yassa vā pana avijjānusayo pahīno tassa vicikicchānusayo pahīnoti? Āmantā.🔽Yassa bhavarāgānusayo pahīno tassa avijjānusayo pahīnoti? Āmantā.	yassa vā pana avijjā anusayaḥ pahīno tassa vicikicchā anusayaḥ pahīno ti āmantā  yassa bhava rāga anusayaḥ pahīno tassa avijjā anusayaḥ pahīno ti āmantā 	Or, in whom the underlying tendency to ignorance has been abandoned, has the underlying tendency to uncertainty been abandoned?🔽In whom the underlying tendency to ignorance has been abandoned, has the underlying tendency to lust for becoming been abandoned?
['PA_ya_7.2.5:32.1']	Yassa vā pana avijjānusayo pahīno tassa bhavarāgānusayo pahīnoti? Āmantā. (Ekamūlakaṁ.)	yassa vā pana avijjā anusayaḥ pahīno tassa bhava rāga anusayaḥ pahīno ti āmantā eka mūlaka 	Or, in whom the underlying tendency to lust for becoming has been abandoned, has the underlying tendency to ignorance been abandoned?
['PA_ya_7.2.5:33.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca pahīnā tassa mānānusayo pahīnoti?	yassa kāma rāga anusayo ca paṭigha anusayo ca pahīnā tassa māna anusayo pahīnoti 	In whom the underlying tendency to lust for sensual desires and the underlying tendency to resentment have been abandoned, has the underlying tendency to conceit been abandoned?
['PA_ya_7.2.5:34.1']	Anāgāmissa kāmarāgānusayo ca paṭighānusayo ca pahīnā, no ca tassa mānānusayo pahīno. Arahato kāmarāgānusayo ca paṭighānusayo ca pahīnā mānānusayo ca pahīno.	anāgāmissa kāma rāga anusayo ca paṭigha anusayo ca pahīnā no ca tassa māna anusayaḥ pahīnaḥ arahataḥ kāma rāga anusayo ca paṭigha anusayo ca pahīnā māna anusayaḥ ca pahīnaḥ 	In the non-returner the underlying tendency to lust for sensual desires and the underlying tendency to resentment have been abandoned, but not the underlying tendency to conceit. In the Arahant the underlying tendency to lust for sensual desires and the underlying tendency to resentment have been abandoned, and the underlying tendency to conceit has been abandoned.
['PA_ya_7.2.5:35.1']	Yassa vā pana mānānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca pahīnāti? Āmantā.	yassa vā pana māna anusayo pahīno tassa kāma rāga anusayo ca paṭigha anusayo ca pahīnā ati āmantā 	Or, in whom the underlying tendency to conceit has been abandoned, have the underlying tendency to lust for sensual desires and the underlying tendency to resentment been abandoned?
['PA_ya_7.2.5:36.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca pahīnā tassa diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca pahīnā tassa diṭṭha anusayo pe vicikicchā anusayo pahīno ti āmantā 	“When someone has abandoned the underlying tendency to lust and the underlying tendency to aversion, has he also abandoned the underlying tendency to the view … the underlying tendency to uncertainty?”
['PA_ya_7.2.5:37.1']	Yassa vā pana vicikicchānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	yassa vā pana vicikicchā anusayo pahīno tassa kāma rāga anusayo ca paṭigha anusayo ca pahīnā ati 	“When someone has abandoned the underlying tendency to uncertainty, has he also abandoned the underlying tendency to lust and the underlying tendency to aversion?”
['PA_ya_7.2.5:38.1_0']	Dvinnaṁ puggalānaṁ vicikicchānusayo pahīno, no ca tesaṁ kāmarāgānusayo ca paṭighānusayo	dvinnam puggalānam vicikicchā anusayo pahīno no ca tesam kāma rāga anusayo ca paṭigha anusayo 	“The underlying tendency to uncertainty is abandoned in two persons, but the underlying tendency to lust and the underlying tendency to aversion are not abandoned in them.
['PA_ya_7.2.5:38.1_1']	ca pahīnā. Dvinnaṁ puggalānaṁ vicikicchānusayo ca pahīno kāmarāgānusayo ca paṭighānusayo ca pahīnā.	ca pahīnā dvinnam puggalānam vicikicchā anusayo ca pahīno kāma rāga anusayo ca paṭigha anusayo ca pahīnā 	The underlying tendency to uncertainty and the underlying tendency to lust and the underlying tendency to aversion are abandoned in two persons.
['PA_ya_7.2.5:39.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca pahīnā tassa bhavarāgānusayo …pe… avijjānusayo pahīnoti?	yassa kāma rāga anusayo ca paṭigha anusayo ca pahīnā tassa bhava rāga anusayo pe avijjā anusayo pahīnoti 	“When someone has abandoned the underlying tendency to lust and the underlying tendency to aversion, has he also abandoned the underlying tendency to passion for becoming … the underlying tendency to ignorance?”🔽“The underlying tendency to lust and the underlying tendency to aversion are abandoned in a nonreturner, but the underlying tendency to ignorance is not abandoned in him.
['PA_ya_7.2.5:40.1']	Anāgāmissa kāmarāgānusayo ca paṭighānusayo ca pahīnā, no ca tassa avijjānusayo pahīno. Arahato kāmarāgānusayo ca paṭighānusayo ca pahīnā avijjānusayo ca pahīno.	anāgāmissa kāma rāga anusayo ca paṭigha anusayo ca pahīnā no ca tassa avijjā anusayo pahīno arahato kāma rāga anusayo ca paṭigha anusayo ca pahīnā avijjā anusayo ca pahīno 	The underlying tendency to lust and the underlying tendency to aversion and the underlying tendency to ignorance are abandoned in an arahant.
['PA_ya_7.2.5:41.1']	Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca pahīnāti? Āmantā. (Dukamūlakaṁ.)	yassa vā pana avijjā anusayo pahīno tassa kāma rāga anusayo ca paṭigha anusayo ca pahīnā ati āmantā duka mūlaka 	Or, when anyone’s lust-for- sensual-desires and hate are abandoned, is his ignorance abandoned? Yes. (The dyad based on the root of ignorance.)
['PA_ya_7.2.5:42.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tassa diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca pahīnā tassa diṭṭha anusayo pe vicikicchā anusayo pahīno ti āmantā 	When anyone’s lust for sensual desires, hate, and conceit are abandoned, are his false view and uncertainty abandoned? Yes.
['PA_ya_7.2.5:43.1', 'PA_ya_7.2.5:44.1_0', 'PA_ya_7.2.5:44.1_1']	Yassa vā pana vicikicchānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?🔽Dvinnaṁ puggalānaṁ vicikicchānusayo pahīno, no ca tesaṁ kāmarāgānusayo ca paṭighānusayo🔽ca mānānusayo ca pahīnā. Anāgāmissa vicikicchānusayo ca kāmarāgānusayo ca paṭighānusayo	yassa vā pana vicikicchā anusayo pahīno tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca pahīnā ati  dvinnam puggalānam vicikicchā anusayo pahīno no ca tesam kāma rāga anusayo ca paṭigha anusayo  ca māna anusayo ca pahīnā anāgāmissa vicikicchā anusayo ca kāma rāga anusayo ca paṭigha anusayo 	Or, when anyone’s uncertainty is abandoned, are his lust for sensual desires, hate, and conceit abandoned?
['PA_ya_7.2.5:44.1_2', 'PA_ya_7.2.5:44.1_3']	ca pahīnā, no ca tassa mānānusayo pahīno. Arahato vicikicchānusayo ca pahīno kāmarāgānusayo🔽ca paṭighānusayo ca mānānusayo ca pahīnā.	ca pahīnā no ca tassa māna anusayo pahīno arahataḥ vicikicchā anusayo ca pahīno kāma rāga anusayo 🔽ca paṭigha anusayaḥ ca māna anusayaḥ ca pahīnā 	For two persons uncertainty is abandoned, but their lust for sensual desires, hate, and conceit are not abandoned. For a non-returner uncertainty and lust for sensual desires and hate are abandoned, but his conceit is not abandoned. For an Arahant uncertainty is abandoned, and his lust for sensual desires, hate, and conceit are abandoned.
['PA_ya_7.2.5:45.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tassa bhavarāgānusayo …pe… avijjānusayo pahīnoti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca pahīnā tassa bhava rāga anusayo pe avijjā anusayo pahīno ti āmantā 	“Are the underlying tendency to lust for sensual desires, the underlying tendency to aversion, and the underlying tendency to conceit abandoned in one in whom the underlying tendency to lust for existence is abandoned?”
['PA_ya_7.2.5:46.1', 'PA_ya_7.2.5:47.1']	Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti? Āmantā. (Tikamūlakaṁ.)🔽Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnā tassa vicikicchānusayo pahīnoti? Āmantā.	yassa vā pana avijjā anusayo pahīno tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca pahīnā ati āmantā tikamūlaka  yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca pahīnā tassa vicikicchā anusayo pahīno ti āmantā 	“Are the underlying tendency to lust for sensual desires, the underlying tendency to aversion, and the underlying tendency to conceit abandoned in one in whom the underlying tendency to ignorance is abandoned?”🔽“Are the underlying tendency to lust for sensual desires, the underlying tendency to aversion, the underlying tendency to conceit, and the underlying tendency to views abandoned in one in whom the underlying tendency to uncertainty is abandoned?”
['PA_ya_7.2.5:48.1', 'PA_ya_7.2.5:49.1_0']	Yassa vā pana vicikicchānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnāti?🔽Dvinnaṁ puggalānaṁ vicikicchānusayo ca diṭṭhānusayo ca pahīnā, no ca tesaṁ kāmarāgānusayo	yassa vā pana vicikicchā anusayo pahīno tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca pahīnā ati  dvinnam puggalānam vicikicchā anusayo ca diṭṭha anusayo ca pahīnā no ca tesam kāma rāga anusayo 	“Are the underlying tendency to lust for sensual desires, the underlying tendency to aversion, the underlying tendency to conceit, and the underlying tendency to views abandoned in one in whom the underlying tendency to ignorance is abandoned?”
['PA_ya_7.2.5:49.1_1']	ca paṭighānusayo ca mānānusayo ca pahīnā. Anāgāmissa vicikicchānusayo ca kāmarāgānusayo	ca paṭigha anusayo ca māna anusayo ca pahīnā anāgāmissa vicikicchā anusayo ca kāma rāga anusayo 	The underlying tendency to uncertainty and the underlying tendency to views are abandoned in two persons, but the underlying tendency to lust for sensual desires, the underlying tendency to aversion, and the underlying tendency to conceit are not abandoned in them. In a nonreturner the underlying tendency to uncertainty and the underlying tendency to lust for sensual desires are abandoned, but the underlying tendency to aversion, the underlying tendency to conceit, and the underlying tendency to views are not abandoned in him.
['PA_ya_7.2.5:49.1_2', 'PA_ya_7.2.5:49.1_3']	ca paṭighānusayo ca diṭṭhānusayo ca pahīnā, no ca tassa mānānusayo pahīno. Arahato🔽vicikicchānusayo ca pahīno kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo	ca paṭigha anusayo ca diṭṭha anusayo ca pahīnā no ca tassa māna anusayo pahīno arahato  vicikicchā anusayo ca pahīnaḥ kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo 	and the underlying tendency to resistance and the underlying tendency to views are abandoned, but not his underlying tendency to conceit.🔽of an Arahant:
['PA_ya_7.2.5:49.1_4', 'PA_ya_7.2.5:50.1', 'PA_ya_7.2.5:51.1']	ca pahīnā …pe…. (Catukkamūlakaṁ.)🔽Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā tassa bhavarāgānusayo …pe… avijjānusayo pahīnoti? Āmantā.🔽Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnāti? Āmantā. (Pañcakamūlakaṁ.)	ca pahīnā  yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā tassa bhava rāga anusayo pe avijjā anusayo pahīno ti āmantā  yassa vā pana avijjā anusayo pahīno tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā ati āmantā pañcakamūlaka 	the underlying tendency to uncertainty, the underlying tendency to lust for sensual desires, the underlying tendency to resistance, the underlying tendency to conceit, and the underlying tendency to views are abandoned. … (Fourfold)🔽“When anyone’s underlying tendency to lust for sensual desires, underlying tendency to resistance, underlying tendency to conceit, underlying tendency to views, and underlying tendency to uncertainty are abandoned, are his underlying tendency to lust for existence … down to … his underlying tendency to ignorance abandoned? “🔽“Or when anyone’s underlying tendency to ignorance is abandoned, are his underlying tendency to lust for sensual desires, underlying tendency to resistance, underlying tendency to conceit, underlying tendency to views, and underlying tendency to uncertainty abandoned? “
['PA_ya_7.2.5:52.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnā tassa avijjānusayo pahīnoti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca bhava rāga anusayo ca pahīnā tassa avijjā anusayo pahīno ti āmantā 	“When anyone’s underlying tendency to lust for sensual desires, underlying tendency to resistance, underlying tendency to conceit, underlying tendency to views, underlying tendency to uncertainty, and underlying tendency to lust for existence are abandoned, is his underlying tendency to ignorance abandoned? “🔽“
['PA_ya_7.2.5:53.1', 'PA_ya_7.2.5:54.0']	Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnāti? Āmantā. (Chakkamūlakaṁ.)🔽7.2.5.2. Anulomaokāsa	yassa vā pana avijjā anusayo pahīno tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca bhava rāga anusayo ca pahīnā ati āmantā chakkamūlaka  anuloma okāsa 	(The same six questions with the same replies are then repeated with each of the remaining underlying tendencies in turn.)🔽… the favorable
['PA_ya_7.2.5:54.1']	Yattha kāmarāgānusayo pahīno tattha paṭighānusayo pahīnoti?	yattha kāma rāga anusayo pahīno tattha paṭigha anusayo pahīno ti 	Where the underlying tendency to lust for sensual desires is abandoned, is the underlying tendency to resentment abandoned there?
['PA_ya_7.2.5:55.1']	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	na vattabbaḥ pahīnaḥ ti vā appahīnaḥ ti vā 	It may be said that it is abandoned or that it is not abandoned.
['PA_ya_7.2.5:56.1']	Yattha vā pana paṭighānusayo pahīno tattha kāmarāgānusayo pahīnoti?	yattha vā pana paṭigha anusayo pahīno tattha kāma rāga anusayo pahīno ti 	Or where the underlying tendency to resentment is abandoned, is the underlying tendency to lust for sensual desires abandoned there?
['PA_ya_7.2.5:57.1']	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	na vattabbaḥ pahīnaḥ ti vā appahīnaḥ ti vā 	It may be said that it is abandoned or that it is not abandoned.
['PA_ya_7.2.5:58.1']	Yattha kāmarāgānusayo pahīno tattha mānānusayo pahīnoti? Āmantā.	yattha kāma rāga anusayaḥ pahīno tattha māna anusayaḥ pahīno ti āmantā 	Where the underlying tendency to lust for sensual desires is abandoned, is the underlying tendency to conceit abandoned there?
['PA_ya_7.2.5:59.1']	Yattha vā pana mānānusayo pahīno tattha kāmarāgānusayo pahīnoti?	yattha vā pana māna anusayo pahīno tattha kāma rāga anusayo pahīno ti 	Or where the underlying tendency to conceit is abandoned, is the underlying tendency to lust for sensual desires abandoned there?
['PA_ya_7.2.5:60.1_0']	Rūpadhātuyā arūpadhātuyā ettha mānānusayo pahīno; kāmarāgānusayo na vattabbo “pahīno”ti	rūpa dhātuyā arūpa dhātuyā ettha māna anusayo pahīno kāma rāga anusayo na vattabbo pahīnoti 	In the fine-material and immaterial dhammas, the underlying tendency to conceit is abandoned there, but it cannot be said that the underlying tendency to lust for sensual desires is abandoned there.
