segmentnr	original	analyzed	folio	translated
['PA_tha-ap_536:16.3']	Sabbattha sukhito āsiṁ,	sabbattha sukhitaḥ āsi 	16	Everywhere I was happy,
['PA_tha-ap_536:16.4']	tassa kammassa vāhasā.	tassa kammassa vāhasā 	16	by the power of that deed.
['PA_tha-ap_536:17.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	17	For ninety-one eons,
['PA_tha-ap_536:17.2']	vipassī nāma nāyako;	vipassī nāma nāyako 	17	the leader named Vipassī,
['PA_tha-ap_536:17.3']	Uppajji cārudassano,	uppajji cāru dassanaḥ 	17	who was beautiful to behold,
['PA_tha-ap_536:17.4']	sabbadhammavipassako.	sabba dhamma vipassakaḥ 	17	who penetrated all things,
['PA_tha-ap_536:18.1']	Duṭṭhacitto upavadiṁ,	duṭṭhacittaḥ upavadi 	18	I was angry and reviled
['PA_tha-ap_536:18.2']	sāvakaṁ tassa tādino;	sāvakam tassa tādinaḥ 	18	a disciple of that one who was patient;
['PA_tha-ap_536:18.3']	Sabbāsavaparikkhīṇaṁ,	sabba āsava parikkhīṇa 	18	I knew that he was pure,
['PA_tha-ap_536:18.4']	suddhoti ca vijāniya.	suddhā iti ca vijāniya 	18	who had destroyed all the pollutants.
['PA_tha-ap_536:19.1']	Tasseva naravīrassa,	tassa iva nara vīrassa 	19	To that hero of men,
['PA_tha-ap_536:19.2']	sāvakānaṁ mahesinaṁ;	sāvakānam mahesina 	19	to the great sages who were his disciples,🔽I took a voting ticket
['PA_tha-ap_536:19.3', 'PA_tha-ap_536:19.4']	Salākañca gahetvāna,🔽khīrodanamadāsahaṁ.	salākañca gahetvāna  khīrodana madā saha 	19	and gave milk-rice.
['PA_tha-ap_536:20.1']	Imamhi bhaddake kappe,	imamhi bhaddake kappe 	20	In this auspicious era,
['PA_tha-ap_536:20.2']	brahmabandhu mahāyaso;	brahmabandhu mahāyaso 	20	the kinsman of Brahmā, of great fame,
['PA_tha-ap_536:20.3']	Kassapo nāma gottena,	kassapaḥ nāma gottena 	20	who was named Kassapa by clan,
['PA_tha-ap_536:20.4']	uppajji vadataṁ varo.	uppajji vadatam varaḥ 	20	arose, the best of speakers.
['PA_tha-ap_536:21.1', 'PA_tha-ap_536:21.2']	Sāsanaṁ jotayitvāna,🔽abhibhuyya kutitthiye;	sā asanam jotayitvāna  abhibhuyya kutitthiye 	21	Having illuminated the teaching,🔽having overcome the quarrelsome women,
['PA_tha-ap_536:21.3']	Vineyye vinayitvāva,	vineyye vinayitvā ava 	21	having trained those who should be trained,
['PA_tha-ap_536:21.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	21	he was extinguished, along with his disciples.
['PA_tha-ap_536:22.1']	Sasisse nibbute nāthe,	sasisse nibbute nāthe 	22	When the Lord of Sages was extinguished,
['PA_tha-ap_536:22.2']	atthamentamhi sāsane;	sāsane 	22	and his disciples, and the teaching was declining,
['PA_tha-ap_536:22.3']	Devā kandiṁsu saṁviggā,	devā kandisu saviggā 	22	the gods wailed in distress,
['PA_tha-ap_536:22.4']	muttakesā rudammukhā.	mutta kesā rudammukhā 	22	with dishevelled hair, their faces covered in tears.
['PA_tha-ap_536:23.1']	‘Nibbāyissati dhammakkho,	nibbāyissati dhammakkhaḥ 	23	‘The ocean of the Dhamma will dry up,
['PA_tha-ap_536:23.2']	na passissāma subbate;	na passissāma subbate 	23	we will not see the dawn;
['PA_tha-ap_536:23.3']	Na suṇissāma saddhammaṁ,	na suṇissāma saddhamma 	23	we will not hear the true Dhamma,
['PA_tha-ap_536:23.4']	aho no appapuññatā’.	aho naḥ appapuñña tā 	23	‘Alas, we have so little merit.’
['PA_tha-ap_536:24.1']	Tadāyaṁ pathavī sabbā,	tadā ayam pathavī sabbā 	24	Then this entire earth,
['PA_tha-ap_536:24.2']	acalā sā calācalā;	acalā sā calā acalā 	24	immovable, shook;
['PA_tha-ap_536:24.3']	Sāgaro ca sasokova,	sāgaraḥ ca sa sokaḥ uva 	24	And the ocean, as if with sorrow,
['PA_tha-ap_536:24.4']	vinadī karuṇaṁ giraṁ.	vinadī karuṇam gira 	24	wailed with a piteous sound.
['PA_tha-ap_536:25.1']	Catuddisā dundubhiyo,	catuddisāḥ dundubhiyaḥ 	25	Drums from the four directions
['PA_tha-ap_536:25.2']	nādayiṁsu amānusā;	nādayisu amānusā 	25	sounded in a non-human way;
['PA_tha-ap_536:25.3']	Samantato asaniyo,	samantataḥ asaniyaḥ 	25	From all around lightning flashed,
['PA_tha-ap_536:25.4']	phaliṁsu ca bhayāvahā.	phalisu ca bhaya āvahā 	25	frightening and terrifying.
['PA_tha-ap_536:26.1']	Ukkā patiṁsu nabhasā,	ukkā patisu nabhasā 	26	Meteors fell from the sky,
['PA_tha-ap_536:26.2']	dhūmaketu ca dissati;	dhūmaketu ca dissati 	26	and a comet was seen;
['PA_tha-ap_536:26.3']	Sadhūmā jālavaṭṭā ca,	sa dhūmā jāla vaṭṭā ca 	26	With smoke and flames all around,
['PA_tha-ap_536:26.4']	raviṁsu karuṇaṁ migā.	ravi su karuṇam migā 	26	animals howled piteously.
['PA_tha-ap_536:27.1']	Uppāde dāruṇe disvā,	uppāde dāruṇe disvā 	27	Seeing these terrible portents,
['PA_tha-ap_536:27.2']	sāsanatthaṅgasūcake;	sāsanatthaṅga sūcake 	27	foretelling the end of the dispensation,
['PA_tha-ap_536:27.3']	Saṁviggā bhikkhavo satta,	saviggāḥ bhikkhavaḥ satta 	27	the seven of us monks
['PA_tha-ap_536:27.4']	cintayimha mayaṁ tadā.	cintayimha mayam tadā 	27	thought like this at that time:
['PA_tha-ap_536:28.1']	‘Sāsanena vināmhākaṁ,	sā āsanena vinā amhāka 	28	‘We are losing the dispensation,
['PA_tha-ap_536:28.2']	jīvitena alaṁ mayaṁ;	jīvitena alam 	28	and our life is not enough;
['PA_tha-ap_536:28.3']	Pavisitvā mahāraññaṁ,	pavisitvā mahārañña 	28	Having entered the great forest,
['PA_tha-ap_536:28.4']	yuñjāma jinasāsanaṁ’.	yuñjāma jina sāsana 	28	we will apply ourselves to the Jina’s dispensation.’
['PA_tha-ap_536:29.1']	Addasamha tadāraññe,	addasamha tadā araññe 	29	We saw in that forest
['PA_tha-ap_536:29.2']	ubbiddhaṁ selamuttamaṁ;	ubbiddham selam uttama 	29	an excellent rock that was split;
['PA_tha-ap_536:29.3']	Nisseṇiyā tamāruyha,	nisseṇiyā tam āruyha 	29	Having climbed up the rock,
['PA_tha-ap_536:29.4']	nisseṇiṁ pātayimhase.	nisseṇim pātayimhase 	29	we made the rock fall down.
['PA_tha-ap_536:30.1']	Tadā ovadi no thero,	tadā ovadi no thero 	30	Then the elder admonished us,
['PA_tha-ap_536:30.2']	‘buddhuppādo sudullabho;	buddhuppādaḥ su dullabhaḥ 	30	‘The arising of a Buddha is very rare;
['PA_tha-ap_536:30.3']	Saddhātidullabhā laddhā,	saddhā ati dullabhā laddhā 	30	Having gained faith, so difficult to obtain,
['PA_tha-ap_536:30.4']	thokaṁ sesañca sāsanaṁ.	thokam sesam ca 	30	and the dispensation is almost finished.
['PA_tha-ap_536:31.1']	Nipatanti khaṇātītā,	nipatanti khaṇātītā 	31	Falling in an instant,
['PA_tha-ap_536:31.2']	anante dukkhasāgare;	anante dukkha sāgare 	31	in the endless ocean of suffering,
['PA_tha-ap_536:31.3']	Tasmā payogo kattabbo,	tasmā payogaḥ kattabbaḥ 	31	Therefore, one should be diligent
['PA_tha-ap_536:31.4']	yāva ṭhāti mune mataṁ’.	yāva ṭhāti mune mata 	31	as long as the Sage’s body remains.’
['PA_tha-ap_536:32.1']	Arahā āsi so thero,	arahāḥ āsi saḥ theraḥ 	32	That Elder became a Worthy One,
['PA_tha-ap_536:32.2']	anāgāmī tadānugo;	anāgāmī tadānugaḥ 	32	his followers were Non-Returners;
['PA_tha-ap_536:32.3']	Susīlā itare yuttā,	su sīlāḥ itare yuttā 	32	The others were well-behaved,
['PA_tha-ap_536:32.4']	devalokaṁ agamhase.	deva lokam agamhase 	32	and went to the deva world.
['PA_tha-ap_536:33.1']	Nibbuto tiṇṇasaṁsāro,	nibbutaḥ tiṇṇasasāraḥ 	33	Extinguished, crossed over the round of rebirths,
['PA_tha-ap_536:33.2']	suddhāvāse ca ekako;	suddhāvāse ca ekako 	33	alone in the Pure Abodes;
['PA_tha-ap_536:33.3']	Ahañca pakkusāti ca,	aham ca pakkusāti ca 	33	I, Pakudhaka,
['PA_tha-ap_536:33.4']	sabhiyo bāhiyo tathā.	tathā 	33	Sañjaya, and also Bākula,
['PA_tha-ap_536:34.1']	Kumārakassapo ceva,	kumārakassapaḥ ca iva 	34	and Kumārakassapa,
['PA_tha-ap_536:34.2']	tattha tatthūpagā mayaṁ;	tattha 	34	we went to various places;
['PA_tha-ap_536:34.3']	Saṁsārabandhanā muttā,	sa sāra bandhanā muttā 	34	Freed from the bonds of the round of rebirths,
['PA_tha-ap_536:34.4']	gotamenānukampitā.	gotamena anukampitā 	34	we were pitied by Gotama.
['PA_tha-ap_536:35.1']	Mallesu kusinārāyaṁ,	mallesu kusinārāya 	35	Among the Mallas in Kusinārā,
['PA_tha-ap_536:35.2']	jāto gabbheva me sato;	jātaḥ gabbhā iva me sataḥ 	35	I was born, but my mother died;
['PA_tha-ap_536:35.3']	Mātā matā citāruḷhā,	mātā matā citā āruḷhā 	35	My mother died and was put on the funeral pyre,
['PA_tha-ap_536:35.4']	tato nippatito ahaṁ.	tatas nippatitaḥ aha 	35	and then I fell down.
['PA_tha-ap_536:36.1']	Patito dabbapuñjamhi,	patitaḥ dabba puñjamhi 	36	I fell on a heap of chaff,
['PA_tha-ap_536:36.2']	tato dabboti vissuto;	tatas dabbo ti vissuto 	36	and then I was known as Dabba;
['PA_tha-ap_536:36.3']	Brahmacārībalenāhaṁ,	brahmacārī balena āha 	36	Through the power of celibacy,
['PA_tha-ap_536:36.4']	vimutto sattavassiko.	vimuttaḥ satta vassikaḥ 	36	I was liberated at seven years old.
['PA_tha-ap_536:37.1']	Khīrodanabalenāhaṁ,	khīrodana balena āha 	37	Through the power of milk-rice,
['PA_tha-ap_536:37.2']	pañcahaṅgehupāgato;	pañca haṅgehi upāgataḥ 	37	I attained the five higher knowledges;
['PA_tha-ap_536:37.3']	Khīṇāsavopavādena,	khīṇa āsava upavādena 	37	Through the admonition of one with the Asavas destroyed,
['PA_tha-ap_536:37.4']	pāpehi bahucodito.	pāpehi bahu coditaḥ 	37	I was greatly urged on by the wicked.🔽I have now gone beyond
['PA_tha-ap_536:38.1', 'PA_tha-ap_536:38.2']	Ubho puññañca pāpañca,🔽vītivattomhi dānihaṁ;	ubho puññañca pāpañca  vītivattaḥ umhi dāniha 	38	both merit and demerit;
['PA_tha-ap_536:38.3']	Patvāna paramaṁ santiṁ,	patvāna paramam santi 	38	Having attained the highest peace,
['PA_tha-ap_536:38.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	38	I live without the Asavas.
['PA_tha-ap_536:39.1']	Senāsanaṁ paññāpayiṁ,	senāsanam paññāpayi 	39	I prepared a dwelling place,
['PA_tha-ap_536:39.2']	hāsayitvāna subbate;	hāsayitvāna subbate 	39	having made Subbata laugh;
['PA_tha-ap_536:39.3']	Jino tasmiṁ guṇe tuṭṭho,	jinaḥ tasmin guṇe tuṭṭhaḥ 	39	The Victor was satisfied with that quality,
['PA_tha-ap_536:39.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	39	and placed me at the head of those with the divine eye.
['PA_tha-ap_536:40.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	40	My defilements were burned up,
['PA_tha-ap_536:40.2']	…pe…	pe 	40	…🔽…
['PA_tha-ap_536:40.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	40	I live without defilements.
['PA_tha-ap_536:41.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	41	Welcome indeed it was for me,
['PA_tha-ap_536:41.2']	…pe…	pe 	41	…🔽…
['PA_tha-ap_536:41.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	41	I have done the Teacher’s bidding.
['PA_tha-ap_536:42.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	42	The four analytical insights,
['PA_tha-ap_536:42.2']	…pe…	pe 	42	…🔽…
['PA_tha-ap_536:42.3', 'PA_tha-ap_536:43.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā dabbamallaputto thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā dabbamallaputto theraḥ imāḥ gāthāyaḥ abhāsittha ati 	42	I have done the Teacher’s bidding.”🔽Thus spoke the venerable Dabba the Mallian, the elder, these verses.
['PA_tha-ap_536:44.1']	Dabbamallaputtattherassāpadānaṁ catutthaṁ.	dabbamalla putta therassa apadānam catuttha 	44	The Story of the Elder Dabba the Mallian, the fourth.
