segmentnr	original	analyzed	translated
['PA_tha-ap_512:4.2', 'PA_tha-ap_512:4.3']	vipulañca sukhuttamaṁ;🔽Uppajjateva ratanaṁ,	vipulam ca su khuttama  uppajjatā iva 	and vast, supreme happiness.🔽A treasure arose again and again
['PA_tha-ap_512:4.4']	nibbattassa tahiṁ tahiṁ.	nibbattassa tahim tahi 	wherever I was reborn.
['PA_tha-ap_512:5.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	For ninety-one eons,
['PA_tha-ap_512:5.2']	yaṁ phalaṁ adadiṁ tadā;	yam phalam adadim tadā 	the fruit I gave then
['PA_tha-ap_512:5.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of any bad destination,
['PA_tha-ap_512:5.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	this is the fruit of giving the fruit.
['PA_tha-ap_512:6.1', 'PA_tha-ap_512:6.2']	Dibbacakkhu visuddhaṁ me,🔽samādhikusalo ahaṁ;	dibba cakkhu visuddham me  samādhi kusalaḥ aha 	My divine eye is purified,🔽I am skilled in concentration,
['PA_tha-ap_512:6.3']	Abhiññāpāramippatto,	abhiññāpārami patto 	I have attained perfection in direct knowledge,
['PA_tha-ap_512:6.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	this is the fruit of giving the fruit.
['PA_tha-ap_512:7.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned away,
['PA_tha-ap_512:7.2']	…pe…	pe 	…🔽…
['PA_tha-ap_512:7.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I dwell without defilements.
['PA_tha-ap_512:8.1', 'PA_tha-ap_512:8.2']	Svāgataṁ vata me āsi,🔽…pe…	svāgatam vata me āsi  pe 	Welcome indeed it was for me,🔽…
['PA_tha-ap_512:8.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_512:9.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four discriminations,
['PA_tha-ap_512:9.2']	…pe…	pe 	…🔽…
['PA_tha-ap_512:9.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done what the Buddha asked.”🔽Thus the elder Nāḷikeraphaladāyaka recited these verses.
['PA_tha-ap_512:10.1', 'PA_tha-ap_512:11.1']	Itthaṁ sudaṁ āyasmā nāḷikeraphaladāyako thero imā gāthāyo abhāsitthāti.🔽Nāḷikeraphaladāyakattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmā nāḷikeraphaladāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  nāḷikera phala dāyaka therassa apadānam dasama 	The Story of Elder Nāḷikeraphaladāyaka is the tenth.
['PA_tha-ap_512:12.1']	Kaṇikāravaggo ekapaññāsamo.	kaṇikāra vaggaḥ ekapaññāsamaḥ 	The Kaṇikāra Group, the fifty-first.
['PA_tha-ap_512:13.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_tha-ap_512:14.1']	Kaṇikārekapattā ca,	kaṇikā areka pattā ca 	Kaṇikāra, a single leaf,
['PA_tha-ap_512:14.2']	kāsumārī tathāvaṭā;	kāsumārī tathā avaṭā 	and Kāsumārī, and likewise Aṭṭha,
['PA_tha-ap_512:14.3']	Pādañca mātuluṅgañca,	pādam ca mātuluṅgañca 	and Pāda, and Mātuluṅga,
['PA_tha-ap_512:14.4']	ajelīmodameva ca.	ajelīmodam eva ca 	and Ajelī, and Modaka.
['PA_tha-ap_512:15.1']	Tālaṁ tathā nāḷikeraṁ,	tālam tathā nāḷikera 	Tāla, and likewise Nāḷikera,
['PA_tha-ap_512:15.2']	gāthāyo gaṇitā viha;	gāthāyaḥ gaṇitāḥ viha 	the verses are counted as follows:
['PA_tha-ap_512:15.3']	Ekaṁ gāthāsataṁ hoti,	ekam gāthāsatam hoti 	There are one hundred verses,
['PA_tha-ap_512:15.4']	ūnādhikavivajjitaṁ.	ūna adhika vivajjita 	free from excess and deficiency.
