segmentnr	original	analyzed	translated
['PA_ja_541:37.3']	Bhayañhi maṁ vindati sūta disvā,	bhayan hi mam vindati sūta disvā 	For I am frightened, O charioteer, having seen this,
['PA_ja_541:37.4']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods;
['PA_ja_541:37.5']	Ime nu maccā kimakaṁsu pāpaṁ,	ime nu matcā kimakasu pāpa 	What evil did these people do,
['PA_ja_541:37.6']	Yeme jane kākolasaṅghā adanti”.	ye ime jane kākola saṅghāḥ adanti 	That the flocks of crows are tearing them apart?”
['PA_ja_541:38.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	When asked,
['PA_ja_541:38.2']	mātali devasārathi;	mātali deva sārathi 	Mātali, charioteer of the gods,
['PA_ja_541:38.3']	Vipākaṁ pāpakammānaṁ,	vipākam pāpa kammāna 	Knowing the result of evil deeds,
['PA_ja_541:38.4']	jānaṁ akkhāsijānato.	jānam 	Spoke of what he knew:
['PA_ja_541:39.1', 'PA_ja_541:39.2']	“Ye kecime maccharino kadariyā,🔽Paribhāsakā samaṇabrāhmaṇānaṁ;	ye keci ime mad śarinaḥ kadariyā  paribhāsakā samaṇabrāhmaṇāna 	“Those who are stingy and greedy,
['PA_ja_541:39.3']	Hiṁsanti rosanti supāpadhammā,	hisanti rosanti su pāpa dhammā 	Who revile ascetics and brahmins,🔽They are violent, angry, and of bad character.
['PA_ja_541:39.4']	Te luddakammā pasavetva pāpaṁ;	te ludda kammā pasavetva pāpa 	They, the killers, having created evil,
['PA_ja_541:39.5']	Teme jane kākolasaṅghā adanti”.	tā ime jane kākola saṅghāḥ adanti 	The flocks of crows are tearing them apart.”
['PA_ja_541:40.1']	“Sajotibhūtā pathaviṁ kamanti,	sajoti bhūtā pathavim kamanti 	“They crawl on the ground like glowworms,
['PA_ja_541:40.2']	Tattehi khandhehi ca pothayanti;	tat tehi khandhehi ca pothayanti 	And with their own hands they throw away their food.
['PA_ja_541:40.3']	Bhayañhi maṁ vindati sūta disvā,	bhayan hi mam vindati sūta disvā 	For I am frightened, O charioteer, having seen this,
['PA_ja_541:40.4']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods;
['PA_ja_541:40.5']	Ime nu maccā kimakaṁsu pāpaṁ,	ime nu matcā kimakasu pāpa 	What evil did these people do,
['PA_ja_541:40.6', 'PA_ja_541:41.1', 'PA_ja_541:41.2']	Yeme janā khandhahatā sayanti”.🔽Tassa puṭṭho viyākāsi,🔽mātali devasārathi;	yeme janā khandha hatā sayanti  tassa puṭṭhaḥ  mātali deva sārathi 	are the people who lie there, struck down by the club.”🔽When asked, the charioteer Mātali
['PA_ja_541:41.3']	Vipākaṁ pāpakammānaṁ,	vipākam pāpa kammāna 	explained the result of evil deeds,
['PA_ja_541:41.4']	jānaṁ akkhāsijānato.	jānam 	knowing, to the one who knew.
['PA_ja_541:42.1', 'PA_ja_541:42.2']	“Ye jīvalokasmi supāpadhammino,🔽Narañca nāriñca apāpadhammaṁ;	ye jīva lokasmi su pāpa dhammino  narañca nāriñca a pāpa dhamma 	“Those in the world of life who are of bad character,🔽who harm and are angry with men and women of good character,
['PA_ja_541:42.3']	Hiṁsanti rosanti supāpadhammā,	hisanti rosanti su pāpa dhammā 	those of bad character,
['PA_ja_541:42.4']	Te luddakammā pasavetva pāpaṁ;	te ludda kammā pasavetva pāpa 	having created evil through their work of killing,
['PA_ja_541:42.5']	Teme janā khandhahatā sayanti”.	tā ime janā khandha hatā sayanti 	are the people who lie there, struck down by the club.”
['PA_ja_541:43.1']	“Aṅgārakāsuṁ apare phuṇanti,	aṅgāraka asum apare phuṇanti 	“Others touch a burning coal,
['PA_ja_541:43.2']	Narā rudantā paridaḍḍhagattā;	narā rudantā paridaḍḍha gattā 	men crying, their bodies on fire.
['PA_ja_541:43.3']	Bhayañhi maṁ vindati sūta disvā,	bhayan hi mam vindati sūta disvā 	Fear seizes me, charioteer, seeing this,
['PA_ja_541:43.4', 'PA_ja_541:43.5']	Pucchāmi taṁ mātali devasārathi;🔽Ime nu maccā kimakaṁsu pāpaṁ,	pucchāmi tam mātali deva sārathi  ime nu matcā kimakasu pāpa 	I ask you, Mātali, charioteer of the gods,🔽what evil did these men do,
['PA_ja_541:43.6', 'PA_ja_541:44.1', 'PA_ja_541:44.2']	Yeme janā aṅgārakāsuṁ phuṇanti”.🔽Tassa puṭṭho viyākāsi,🔽mātali devasārathi;	ye ime janāḥ aṅgāraka asum phuṇanti  tassa puṭṭhaḥ  mātali deva sārathi 	that they touch a burning coal?”🔽When asked, the charioteer Mātali
['PA_ja_541:44.3']	Vipākaṁ pāpakammānaṁ,	vipākam pāpa kammāna 	explained the result of evil deeds,
['PA_ja_541:44.4']	jānaṁ akkhāsijānato.	jānam 	knowing, to the one who knew.
['PA_ja_541:45.1']	“Ye keci pūgāya dhanassa hetu,	ye keci pūgāya dhanassa hetu 	“Those who, for the sake of the wealth of a group,🔽make a witness testify to a debt,🔽having made the people testify, lord of the people,
['PA_ja_541:45.2', 'PA_ja_541:45.3', 'PA_ja_541:45.4']	Sakkhiṁ karitvā iṇaṁ jāpayanti;🔽Te jāpayitvā janataṁ janinda,🔽Te luddakammā pasavetva pāpaṁ;	sakkhim karitvā iṇam jāpayanti 🔽te jāpayitvā janatam janinda 🔽te ludda kammā pasavetva pāpa 	having created evil through their work of killing,
['PA_ja_541:45.5']	Teme janā aṅgārakāsuṁ phuṇanti”.	te ime janāḥ aṅgāraka asum phuṇanti 	They are the ones who are being burned in the charcoal pit.”
['PA_ja_541:46.1']	“Sajotibhūtā jalitā padittā,	sajoti bhūtā jalitā padittā 	“They are blazing, burning, and glowing,
['PA_ja_541:46.2']	Padissati mahatī lohakumbhī;	padissati mahatī loha kumbhī 	and a great iron pot is seen.
['PA_ja_541:46.3']	Bhayañhi maṁ vindati sūta disvā,	bhayan hi mam vindati sūta disvā 	Seeing this, Suta, I am frightened.
['PA_ja_541:46.4']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods:
['PA_ja_541:46.5']	Ime nu maccā kimakaṁsu pāpaṁ,	ime nu matcā kimakasu pāpa 	What evil did these people do,
['PA_ja_541:46.6']	Yeme janā avaṁsirā lohakumbhiṁ patanti”.	ye me janāḥ avasirāḥ lohakumbhim patanti 	that they are falling head first into the iron pot?”
['PA_ja_541:47.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	When asked,
['PA_ja_541:47.2', 'PA_ja_541:47.3']	mātali devasārathi;🔽Vipākaṁ pāpakammānaṁ,	mātali deva sārathi  vipākam pāpa kammāna 	Mātali, charioteer of the gods,🔽explained the result of bad actions
['PA_ja_541:47.4']	jānaṁ akkhāsijānato.	jānam 	to the one who knew, knowing himself.🔽“Those who harm and hate
['PA_ja_541:48.1', 'PA_ja_541:48.2', 'PA_ja_541:48.3']	“Ye sīlavantaṁ samaṇaṁ brāhmaṇaṁ vā,🔽Hiṁsanti rosanti supāpadhammā;🔽Te luddakammā pasavetva pāpaṁ,	ye sīlavantam samaṇam brāhmaṇam vā  hisanti rosanti su pāpa dhammā  te ludda kammā pasavetva pāpa 	the virtuous ascetic or brahmin,🔽those who, having committed evil, increase their bad actions,
['PA_ja_541:48.4']	Teme janā avaṁsirā lohakumbhiṁ patanti”.	te ime janāḥ avasirāḥ lohakumbhim patanti 	they are the ones who are falling head first into the iron pot.”
['PA_ja_541:49.1']	“Luñcanti gīvaṁ atha veṭhayitvā,	luñcanti gīvam atha veṭhayitvā 	“They cut their throats and then wrap them,
['PA_ja_541:49.2']	Uṇhodakasmiṁ pakiledayitvā;	uṇha udakasmin 	and boil them in hot water.
['PA_ja_541:49.3']	Bhayañhi maṁ vindati sūta disvā,	bhayan hi mam vindati sūta disvā 	Seeing this, Suta, I am frightened.
['PA_ja_541:49.4']	Pucchāmi taṁ mātali devasārathi;	pucchāmi tam mātali deva sārathi 	I ask you, Mātali, charioteer of the gods:
['PA_ja_541:49.5']	Ime nu maccā kimakaṁsu pāpaṁ,	ime nu matcā kimakasu pāpa 	What evil did these people do,
['PA_ja_541:49.6']	Yeme janā luttasirā sayanti”.	yeme janāḥ lutta sirā sayanti 	that they are lying there with their heads cut off?”
['PA_ja_541:50.1']	Tassa puṭṭho viyākāsi,	tassa puṭṭhaḥ 	When asked,
['PA_ja_541:50.2']	mātali devasārathi;	mātali deva sārathi 	Mātali, charioteer of the gods,
['PA_ja_541:50.3']	Vipākaṁ pāpakammānaṁ,	vipākam pāpa kammāna 	The result of evil deeds,
['PA_ja_541:50.4']	jānaṁ akkhāsijānato.	jānam 	The one who knows has declared to the one who knows.
['PA_ja_541:51.1']	“Ye jīvalokasmi supāpadhammino,	ye jīva lokasmi su pāpa dhammino 	“Those in the world of life who are very wicked,
['PA_ja_541:51.2']	Pakkhī gahetvāna viheṭhayanti te;	pakkhī gahetvāna viheṭhayanti te 	Seizing birds, they torment them.
['PA_ja_541:51.3']	Viheṭhayitvā sakuṇaṁ janinda,	viheṭhayitvā sakuṇam janinda 	Having tormented the bird, O lord of men,
['PA_ja_541:51.4']	Te luddakammā pasavetva pāpaṁ;	te ludda kammā pasavetva pāpa 	Those who make a living by hunting, having created evil,
