segmentnr	original	analyzed	translated
['PA_kv_17.6:2.4']	Nanu cattāro purisayugā aṭṭha purisapuggalā dakkhiṇeyyā vuttā bhagavatāti?	nanu cattāro purisa yugā aṭṭha purisa puggalāḥ dakkhiṇeyyāḥ vuttāḥ bhagavatā ati 	“But haven’t the four pairs of people, the eight types of individuals, been declared by the Buddha to be worthy of gifts, worthy of hospitality, worthy of offerings, worthy of respect, an unsurpassed field of merit for the world?”
['PA_kv_17.6:2.5', 'PA_kv_17.6:2.6']	Āmantā.🔽Hañci cattāro purisayugā aṭṭha purisapuggalā dakkhiṇeyyā vuttā bhagavatā, tena vata re vattabbe—	āmantā  hañci cattāro purisa yugā aṭṭha purisa puggalāḥ dakkhiṇeyyāḥ vuttāḥ bhagavatā tena vata re vattabbe 	“Yes.”🔽“Then you shouldn’t say that
['PA_kv_17.6:2.7', 'PA_kv_17.6:3.1']	“saṅgho dakkhiṇaṁ paṭiggaṇhātī”ti.🔽Na vattabbaṁ—	saṅghaḥ dakkhiṇam paṭiggaṇhāti iti 🔽na vattabba 	‘the Sangha should receive gifts.’”🔽“The Sangha should receive gifts”
['PA_kv_17.6:3.2']	“saṅgho dakkhiṇaṁ paṭiggaṇhātī”ti?	saṅghaḥ dakkhiṇam paṭiggaṇhāti iti 	“The Sangha receives the offering?”
['PA_kv_17.6:3.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_17.6:3.4']	Nanu atthi keci saṅghassa dānaṁ dentīti?	nanu atthi keci saṅghassa dānam denti iti 	“Aren’t there people giving a gift to the Sangha?”
['PA_kv_17.6:3.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_17.6:3.6']	Hañci atthi keci saṅghassa dānaṁ denti, tena vata re vattabbe—	hañci atthi keci saṅghassa dānam denti tena vata re vattabbe 	“Well then, you should say,
['PA_kv_17.6:3.7']	“saṅgho dakkhiṇaṁ paṭiggaṇhātī”ti.	saṅghaḥ dakkhiṇam paṭiggaṇhāti iti 	‘The Sangha receives the offering.’
['PA_kv_17.6:3.8', 'PA_kv_17.6:3.9']	Nanu atthi keci saṅghassa cīvaraṁ denti …pe…🔽piṇḍapātaṁ denti …	nanu atthi keci saṅghassa cīvaram denti pe  piṇḍapātam denti 	Aren’t there people giving robe-cloth to the Sangha …🔽giving almsfood to the Sangha …
['PA_kv_17.6:3.10', 'PA_kv_17.6:3.11', 'PA_kv_17.6:3.12']	senāsanaṁ denti …🔽gilānapaccayabhesajjaparikkhāraṁ denti …🔽khādanīyaṁ denti …	senāsanam denti  gilāna paccaya bhesajja parikkhāram denti  khādanīyam denti 	giving a dwelling to the Sangha …🔽giving medicine to the Sangha …🔽giving fresh foods to the Sangha …
['PA_kv_17.6:3.13']	bhojanīyaṁ denti …pe…	bhojanīyam denti pe 	giving cooked food to the Sangha …
['PA_kv_17.6:3.14']	pānīyaṁ dentīti?	pānīyam denti iti 	giving drinking water to the Sangha?”
['PA_kv_17.6:3.15']	Āmantā.	āmantā 	“Yes.”
['PA_kv_17.6:3.16']	Hañci atthi keci saṅghassa pānīyaṁ denti, tena vata re vattabbe—	hañci atthi keci saṅghassa pānīyam denti tena vata re vattabbe 	“Well then, you should say,
['PA_kv_17.6:3.17']	“saṅgho dakkhiṇaṁ paṭiggaṇhātī”ti.	saṅghaḥ dakkhiṇam paṭiggaṇhāti iti 	‘The Sangha receives the offering.’
['PA_kv_17.6:4.1']	Na vattabbaṁ—	na vattabba 	You shouldn’t say,
['PA_kv_17.6:4.2']	“saṅgho dakkhiṇaṁ paṭiggaṇhātī”ti?	saṅghaḥ dakkhiṇam paṭiggaṇhāti iti 	‘The Sangha receives the offering.’
['PA_kv_17.6:4.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_17.6:4.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“Hasn’t it been said by the Buddha
['PA_kv_17.6:5.1']	“Āhutiṁ jātavedova,	āhutim jātavedaḥ uva 	‘The one who receives the offering,
['PA_kv_17.6:5.2']	mahāmeghaṁva medanī;	mahā meghava medanī 	like the one who receives the great cloud,
['PA_kv_17.6:5.3', 'PA_kv_17.6:5.4']	Saṅgho samādhisampanno,🔽paṭiggaṇhāti dakkhiṇan”ti.	saṅghaḥ samādhi sampannaḥ  paṭiggaṇhāti dakkhiṇanti 	is the Sangha endowed with concentration.
['PA_kv_17.6:6.1']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
['PA_kv_17.6:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_17.6:6.3']	Tena hi saṅgho dakkhiṇaṁ paṭiggaṇhātīti.	tena hi saṅghaḥ dakkhiṇam paṭiggaṇhāti iti 	Then the Sangha receives the offering.’
['PA_kv_17.6:7.1']	Saṅgho dakkhiṇaṁ paṭiggaṇhātīti?	saṅghaḥ dakkhiṇam paṭiggaṇhāti iti 	‘The Sangha receives the offering’?
['PA_kv_17.6:7.2']	Āmantā.	āmantā 	‘The Sangha.’
['PA_kv_17.6:7.3']	Maggo paṭiggaṇhāti, phalaṁ paṭiggaṇhātīti?	maggaḥ paṭiggaṇhāti phalam paṭiggaṇhāti iti 	‘The path receives the offering, the fruit receives the offering’?
['PA_kv_17.6:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_17.6:7.5']	Na vattabbaṁ saṅgho dakkhiṇaṁ paṭiggaṇhātītikathā niṭṭhitā.	na vattabbam saṅghaḥ dakkhiṇam paṭiggaṇhāti iti kathā niṭṭhitā 	You shouldn’t say that the Sangha receives the offering.
