segmentnr	original	analyzed	folio	translated
['PA_mil_7.7.6:3.2_0']	evameva kho, mahārāja, yoginā yogāvacarena sabbasattānaṁ saddhaṁ uppādetvā taṁ saddhābījaṁ	evam eva kho mahā rāja yoginā yogāvacarena sabba sattānam saddham uppādetvā tam saddhā bīja 	3	Even so, sire, the one who is devoted to mental training, having first aroused faith in all beings, should plant that seed of faith
['PA_mil_7.7.6:3.2_1']	tīsu sampattīsu ropetabbaṁ, dibbamānusikāsu sukhasampattīsu yāvaparamatthanibbānasukhasampatti.	tīsu sampattīsu dibba mānusikāsu sukha sampattīsu 	3	in the three kinds of success, in the success of heavenly and human happiness and in the success of the happiness of the ultimate goal of Nibbāna.
['PA_mil_7.7.6:3.3']	Idaṁ, mahārāja, meghassa tatiyaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja meghassa tatiyam aṅgam 	3	This, sire, is the third quality of the cloud that must be adopted.
['PA_mil_7.7.6:4.1']	Puna caparaṁ, mahārāja, megho ututo samuṭṭhahitvā dharaṇitalaruhe tiṇarukkhalatāgumbaosadhivanappatayo parirakkhati;	puna capara mahā rāja meghaḥ ututas samuṭṭhahitvā dharaṇi talaruhe tiṇa rukkha latā gumba osadhi vanappatayaḥ parirakkhati 	4	“And again, sire, the cloud, having arisen in the season, protects the plants, trees, creepers, thickets, herbs and forests that grow on the surface of the earth;
['PA_mil_7.7.6:4.2']	evameva kho, mahārāja, yoginā yogāvacarena yoniso manasikāraṁ nibbattetvā tena yoniso manasikārena samaṇadhammo parirakkhitabbo, yoniso manasikāramūlakā sabbe kusalā dhammā.	evam eva kho mahā rāja yoginā yogāvacarena yonisas manasikāram nibbattetvā tena yonisas manasikārena samaṇa dhammaḥ parirakkhitabbaḥ yonisas manasikāra mūlakā sabbe kusalāḥ dhammāḥ 	4	even so, sire, the one who is devoted to mental training, having first produced right reflection, should protect the state of recluseship by means of that right reflection, and all wholesome states have right reflection as their root.
['PA_mil_7.7.6:4.3']	Idaṁ, mahārāja, meghassa catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja meghassa catuttham aṅgam 	4	This, sire, is the fourth quality of the cloud that must be adopted.”
['PA_mil_7.7.6:5.1']	Puna caparaṁ, mahārāja, megho vassamāno naditaḷākapokkharaṇiyo kandarapadarasarasobbhaudapānāni ca paripūreti udakadhārāhi;	puna capara mahā rāja meghaḥ vassamānaḥ nadi taḷāka pokkharaṇiyaḥ kandara pada rasa rasobbha udapānāni ca paripūreti udaka dhārāhi 	5	“And again, sire, when the cloud is raining, it fills the rivers, lakes, lotus-ponds, the hollows of the earth and the water-basins with streams of water;
['PA_mil_7.7.6:5.2']	evameva kho, mahārāja, yoginā yogāvacarena āgamapariyattiyā dhammameghamabhivassayitvā adhigamakāmānaṁ mānasaṁ paripūrayitabbaṁ.	evam eva kho mahā rāja yoginā yogāvacarena āgama pariyattiyā dhamma megham abhivassayitvā adhigama kāmānam mānasam 	5	even so, sire, the one who is devoted to mental training, having rained down the cloud of the scriptures and the oral tradition, should fill the minds of those who desire to attain with the stream of knowledge.
['PA_mil_7.7.6:5.3']	Idaṁ, mahārāja, meghassa pañcamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja meghassa pañcamam aṅgam 	5	This, sire, is the fifth quality of the cloud that must be adopted.
['PA_mil_7.7.6:5.4']	Bhāsitampetaṁ, mahārāja, therena sāriputtena dhammasenāpatinā—	mahā rāja therena sāriputtena dhamma senāpatinā 	5	And this was said, sire, by the Elder Sāriputta, the General of the Dhamma:
['PA_mil_7.7.6:6.1', 'PA_mil_7.7.6:6.2']	‘Bodhaneyyaṁ janaṁ disvā,🔽satasahassepi yojane;	bodhaneyyam janam disvā  sata sahasse pi yojane 	6	‘Having seen people who should be taught,
['PA_mil_7.7.6:6.3']	Khaṇena upagantvāna,	khaṇena upagantvāna 	6	Even at a distance of a hundred thousand leagues,🔽The Great Sage will go there in an instant
['PA_mil_7.7.6:6.4']	bodheti taṁ mahāmunī’”ti.	bodha iti tam mahā muni iti 	6	And teach them.’“
['PA_mil_7.7.6:7.1']	Meghaṅgapañho chaṭṭho.	meghaṅga pañhaḥ chaṭṭho 	7	The sixth question, concerning the cloud, is concluded.
