segmentnr	original	analyzed	folio	translated
['PA_kv_1.1:7.3']	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	puggalaḥ na upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	7	‘A person is not found in a real and ultimate sense,’ but you don’t say,🔽‘The real and ultimate truth is not found in a real and ultimate sense,’ then you should be asked,
['PA_kv_1.1:7.4']	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti, tena tava tattha hetāya paṭiññāya hevaṁ paṭijānantaṁ hevaṁ niggahetabbe.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati tena tava tattha ha itāya paṭiññāya ha ivam paṭijānantam ha ivam niggahetabbe 	7	‘Well, then, you can’t say that.’
['PA_kv_1.1:7.5']	Atha taṁ niggaṇhāma.	atha tam niggaṇhāma 	7	And we would refute you.
['PA_kv_1.1:7.6']	Suniggahito ca hosi.	su niggahitaḥ ca hosi 	7	And you would be refuted.
['PA_kv_1.1:8.1']	Hañci puggalo nupalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	hañci puggalaḥ na upalabbhati saccikaṭṭha paramatthena tena vata re vattabbe 	8	Well, if a person is not found in a real and ultimate sense, then you should say,
['PA_kv_1.1:8.2']	“yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati 	8	‘The real and ultimate truth is not found in a real and ultimate sense.’
['PA_kv_1.1:8.3']	Yaṁ tattha vadesi—	yam tattha vadesi 	8	But when you say,
['PA_kv_1.1:8.4', 'PA_kv_1.1:8.5']	“vattabbe kho—🔽‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	vattabbe kho  puggalaḥ na upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	8	‘If you say,🔽“A person is not found in a real and ultimate sense,” but you don’t say,
['PA_kv_1.1:8.6']	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati micchā 	8	“The real and ultimate truth is not found in a real and ultimate sense,”’ that’s wrong.
['PA_kv_1.1:9.1']	No ce pana vattabbe—	no ce pana vattabbe 	9	If you don’t say,
['PA_kv_1.1:9.2']	“yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati no ca vata re vattabbe 	9	“It’s not right to say, ‘The Real, the Ultimate, is not found in the Real, the Ultimate,’ but it’s not right to say,
['PA_kv_1.1:9.3']	“puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati 	9	‘The Real, the Ultimate, is found in the Real, the Ultimate.’
['PA_kv_1.1:9.4']	Yaṁ tattha vadesi—	yam tattha vadesi 	9	What do you say about this?”
['PA_kv_1.1:9.5', 'PA_kv_1.1:9.6']	“vattabbe kho—🔽‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	vattabbe kho  puggalaḥ na upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	9	“It’s right to say,🔽‘The Real, the Ultimate, is not found in the Real, the Ultimate,’ but it’s not right to say,🔽‘The Real, the Ultimate, is found in the Real, the Ultimate.’
['PA_kv_1.1:9.7']	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti idaṁ te micchā.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati idam te micchā 	9	But we’re not to be refuted like this.
['PA_kv_1.1:9.8']	Niggahacatukkaṁ.	niggaha catukka 	9	The fourfold refutation.
['PA_kv_1.1:10.1']	Ese ce dunniggahite hevamevaṁ tattha dakkha.	ese ce dunniggahite ha ivam evam tattha dakkha 	10	If you’re not refuted in this way, you’re skilled in this.
['PA_kv_1.1:10.2', 'PA_kv_1.1:10.3']	Vattabbe kho—🔽“puggalo upalabbhati saccikaṭṭhaparamatthena”, no ca vattabbe—	vattabbe kho  puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	10	It’s right to say,🔽‘The Real, the Ultimate, is found in the Real, the Ultimate,’ but it’s not right to say,
['PA_kv_1.1:10.4']	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	10	‘The Real, the Ultimate, is not found in the Real, the Ultimate.’
['PA_kv_1.1:10.5']	No ca mayaṁ tayā tattha hetāya paṭiññāya hevaṁ paṭijānantā hevaṁ niggahetabbā.	no ca mayam tayā tattha ha itāya paṭiññāya ha ivam paṭijānantā ha ivam niggahetabbā 	10	But we’re not to be refuted like this.
['PA_kv_1.1:10.6']	Atha maṁ niggaṇhāsi.	atha mama niggaṇhāsi 	10	But you refute me.
['PA_kv_1.1:10.7', 'PA_kv_1.1:11.1']	Dunniggahitā ca homa.🔽Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	dunniggahitā ca homa  hañci puggalaḥ upalabbhati saccikaṭṭha paramatthena tena vata re vattabbe 	10	We have taken it well.
['PA_kv_1.1:11.2', 'PA_kv_1.1:11.3']	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.🔽Yaṁ tattha vadesi—	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati  yam tattha vadesi 	11	Suppose someone said, ‘A person exists in a real and ultimate sense, and yet it can’t be said that the person is found in the six sense fields, or that the person is other than the six sense fields, or that the person possesses the six sense fields, or that the six sense fields are in the person.’
['PA_kv_1.1:11.4', 'PA_kv_1.1:11.5']	“vattabbe kho—🔽‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	vattabbe kho  puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	11	Then, when asked, ‘How do you take it that a person exists in a real and ultimate sense?’
['PA_kv_1.1:11.6', 'PA_kv_1.1:12.1']	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.🔽No ce pana vattabbe—	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati micchā  no ce pana vattabbe 	11	you should say, ‘It can’t be said that the person is found in the six sense fields, or that the person is other than the six sense fields, or that the person possesses the six sense fields, or that the six sense fields are in the person.’
['PA_kv_1.1:12.2', 'PA_kv_1.1:12.3']	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—🔽“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati no ca vata re vattabbe  puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	12	But if you don’t say that the person is found in the six sense fields, or that the person is other than the six sense fields, or that the person possesses the six sense fields, or that the six sense fields are in the person, then you shouldn’t say that a person exists in a real and ultimate sense.
['PA_kv_1.1:12.4', 'PA_kv_1.1:12.5']	Yaṁ tattha vadesi—🔽“vattabbe kho—	yam tattha vadesi  vattabbe kho 	12	Then, when asked, ‘How do you take it that a person exists in a real and ultimate sense?’
['PA_kv_1.1:12.6']	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	12	you should say, ‘It can’t be said that the person is found in the six sense fields, or that the person is other than the six sense fields, or that the person possesses the six sense fields, or that the six sense fields are in the person.’
['PA_kv_1.1:12.7']	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti idaṁ te micchā.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati idam te micchā 	12	‘That person is found in a real and ultimate way,’ that’s wrong.
['PA_kv_1.1:12.8']	Upanayanacatukkaṁ.	upanayana catukka 	12	The fourfold method of cross-examination.
['PA_kv_1.1:13.1']	Na hevaṁ niggahetabbe.	na ha ivam niggahetabbe 	13	You can’t refute it in this way.
['PA_kv_1.1:13.2']	Tena hi yaṁ niggaṇhāsi—	tena hi yam niggaṇhāsi 	13	Well then, you should refute it like this:
['PA_kv_1.1:13.3']	“hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	hañci puggalaḥ upalabbhati saccikaṭṭha paramatthena tena vata re vattabbe 	13	‘Well then, it must be said that
['PA_kv_1.1:13.4']	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’ti.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	13	that person is found in a real and ultimate way.’
['PA_kv_1.1:13.5']	Yaṁ tattha vadesi—	yam tattha vadesi 	13	And you should say,
['PA_kv_1.1:13.6']	‘vattabbe kho—	vattabbe kho 	13	‘It must be said that🔽that person is found in a real and ultimate way,
['PA_kv_1.1:13.7']	puggalo upalabbhati saccikaṭṭhaparamatthena, no ca vattabbe—	puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	13	but it must not be said that
['PA_kv_1.1:13.8']	yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati micchā 	13	that person is found in a real and ultimate way.’
['PA_kv_1.1:14.1']	No ce pana vattabbe—	no ce pana vattabbe 	14	If you say that it must not be said that🔽that person is found in a real and ultimate way,
['PA_kv_1.1:14.2']	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati no ca vata re vattabbe 	14	then you should also say that it must not be said that
['PA_kv_1.1:14.3']	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	14	that person is found in a real and ultimate way.
['PA_kv_1.1:14.4']	Yaṁ tattha vadesi—	yam tattha vadesi 	14	What do you think?
['PA_kv_1.1:14.5', 'PA_kv_1.1:14.6']	“vattabbe kho—🔽‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	vattabbe kho  puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	14	“You say:
['PA_kv_1.1:14.7', 'PA_kv_1.1:14.8']	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti idaṁ te micchā.🔽Tena hi ye kate niggahe se niggahe dukkaṭe.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati idam te micchā  tena hi ye kate niggahe se niggahe dukkaṭe 	14	‘It’s appropriate to say that a person is found in a real & ultimate way, but it’s not appropriate to say that the person is found in a real & ultimate way in the real & ultimate way that is the truth of ultimate reality.’ This is your wrong view.
['PA_kv_1.1:14.9']	Sukate paṭikamme.	sukate paṭikamme 	14	“Then, in regard to the refutations you’ve made, the faults you’ve ascribed to others stick to you.
['PA_kv_1.1:14.10', 'PA_kv_1.1:14.11', 'PA_kv_1.1:14.12']	Sukatā paṭipādanāti.🔽Niggamanacatukkaṁ.🔽Paṭhamo niggaho.	suka tā paṭipādanā ati  niggamana catukka  paṭhamaḥ niggahaḥ 	14	In regard to the counter-refutations you’ve made, the faults you’ve ascribed to others stick to you.🔽In regard to the counter-refutations you’ve made, the faults you’ve ascribed to others stick to you.”🔽The fourfold going-for-refuge🔽The first refutation
['PA_kv_1.1:15.0']	2. Paccanīkānuloma	paccanīka anuloma 	15	The reverse order, in sequence
['PA_kv_1.1:15.1']	Puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati 	15	“A person is not found in a real & ultimate way”?
['PA_kv_1.1:15.2']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_1.1:15.3']	Yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati 	15	“The person is not found in a real & ultimate way in the real & ultimate way that is the truth of ultimate reality”?🔽“No.”
['PA_kv_1.1:15.4', 'PA_kv_1.1:16.1']	Na hevaṁ vattabbe.🔽Ājānāhi niggahaṁ.	na ha ivam vattabbe  ājānāhi niggaha 	15	“You’ve been refuted.
['PA_kv_1.1:16.2']	Hañci puggalo nupalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	hañci puggalaḥ na upalabbhati saccikaṭṭha paramatthena tena vata re vattabbe 	16	“Now, if a person is not found in a real & ultimate way, then you should say,
['PA_kv_1.1:16.3']	“yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati 	16	‘The person is not found in a real & ultimate way in the real & ultimate way that is the truth of ultimate reality.’
['PA_kv_1.1:16.4']	Yaṁ tattha vadesi—	yam tattha vadesi 	16	“You say:
['PA_kv_1.1:16.5']	“vattabbe kho—	vattabbe kho 	16	“You should say this:
['PA_kv_1.1:16.6']	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	puggalaḥ na upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	16	“If you say, ‘A person is not found in a real and ultimate sense,’ but you don’t say,
['PA_kv_1.1:16.7']	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati micchā 	16	‘The real and ultimate truth is not found in a real and ultimate sense,’ then you’re wrong.
['PA_kv_1.1:17.1']	No ce pana vattabbe—	no ce pana vattabbe 	17	If you don’t say,
['PA_kv_1.1:17.2']	“yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati no ca vata re vattabbe 	17	‘The real and ultimate truth is not found in a real and ultimate sense,’ then you should say,
['PA_kv_1.1:17.3', 'PA_kv_1.1:17.4']	“puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.🔽Yaṁ tattha vadesi—	puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati  yam tattha vadesi 	17	‘A person is not found in a real and ultimate sense.’🔽But you don’t say that.
['PA_kv_1.1:17.5']	“vattabbe kho—	vattabbe kho 	17	So you’re wrong to say,
['PA_kv_1.1:17.6']	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	puggalaḥ na upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	17	‘A person is not found in a real and ultimate sense,’ but you don’t say,
['PA_kv_1.1:17.7']	‘yo saccikaṭṭho paramattho, tato so puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati micchā 	17	‘The real and ultimate truth is not found in a real and ultimate sense.’”
['PA_kv_1.1:17.8']	Paccanīkapañcakaṁ.	paccanīka pañcaka 	17	The five reverse.
['PA_kv_1.1:18.1']	Puggalo upalabbhati saccikaṭṭhaparamatthenāti?	puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	18	“Is a person found in a real and ultimate sense?”
['PA_kv_1.1:18.2']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_1.1:18.3']	Yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenāti?	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	18	“Is the real and ultimate truth found in a real and ultimate sense?”
['PA_kv_1.1:18.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	18	You shouldn’t say that.
['PA_kv_1.1:19.1', 'PA_kv_1.1:19.2']	Ājānāhi paṭikammaṁ.🔽Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	ājānāhi paṭikamma  hañci puggalaḥ upalabbhati saccikaṭṭha paramatthena tena vata re vattabbe 	19	You should answer the question.
['PA_kv_1.1:19.3']	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	19	“Is it the case that a person is found in a real and ultimate way, and that it is also the case that the person is found in a real and ultimate way in the real and ultimate person?”
['PA_kv_1.1:19.4']	Yaṁ tattha vadesi—	yam tattha vadesi 	19	You said,
['PA_kv_1.1:19.5', 'PA_kv_1.1:19.6']	“vattabbe kho—🔽‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	vattabbe kho  puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	19	“It should be said that🔽a person is found in a real and ultimate way, but that it should not be said that the person is found in a real and ultimate way in the real and ultimate person.”
['PA_kv_1.1:19.7']	‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati micchā 	19	That’s wrong.
['PA_kv_1.1:20.1']	No ce pana vattabbe—	no ce pana vattabbe 	20	If you don’t say,
['PA_kv_1.1:20.2']	“yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	yaḥ saccikaṭṭhaḥ paramattho tatas saḥ puggalaḥ upalabbhati saccikaṭṭha paramatthena ati no ca vata re vattabbe 	20	“The person is found in a real and ultimate way in the real and ultimate person,” then you shouldn’t say,
['PA_kv_1.1:20.3']	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	20	“A person is found in a real and ultimate way.”
['PA_kv_1.1:20.4']	Yaṁ tattha vadesi—	yam tattha vadesi 	20	You said,
['PA_kv_1.1:20.5']	“vattabbe kho—	vattabbe kho 	20	“It should be said that
['PA_kv_1.1:20.6']	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	20	a person is found in a real and ultimate way, but that it should not be said that the person is found in a real and ultimate way in the real and ultimate person.”
