segmentnr	original	analyzed	folio	translated
['PA_kv_14.1:3.1']	Akusalamūlaṁ paṭisandahati kusalamūlanti?	a kusala mūlam paṭisandahati 	3	“Are the unwholesome roots the same as the wholesome roots?”
['PA_kv_14.1:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_14.1:3.3']	Akusalamūlaṁ ayoniso manasikaroto uppajjatīti?	akusala mūlam ayonisaḥ manasikarotaḥ uppajjati iti 	3	“Do the unwholesome roots arise from inappropriate attention?”
['PA_kv_14.1:3.4']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_14.1:3.5']	Kusalaṁ ayoniso manasikaroto uppajjatīti?	kusalam ayonisaḥ manasikarotaḥ uppajjati iti 	3	“Do the wholesome roots arise from inappropriate attention?”
['PA_kv_14.1:3.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_14.1:3.7']	nanu kusalaṁ yoniso manasikaroto uppajjatīti?	nanu kusalam yonisas manasikarotaḥ uppajjati iti 	3	“Do the wholesome roots arise from appropriate attention?”
['PA_kv_14.1:3.8', 'PA_kv_14.1:3.9']	Āmantā.🔽Hañci kusalaṁ yoniso manasikaroto uppajjati, no ca vata re vattabbe—	āmantā  hañci kusalam yonisas manasikaroto uppajjati no ca vata re vattabbe 	3	“Yes.”
['PA_kv_14.1:3.10']	“akusalamūlaṁ paṭisandahati kusalamūlan”ti.	a kusala mūlam paṭisandahati 	3	“So the unwholesome roots are the same as the wholesome roots.”
['PA_kv_14.1:4.1']	Akusalamūlaṁ paṭisandahati kusalamūlanti?	a kusala mūlam paṭisandahati 	4	“Are the unwholesome roots the same as the wholesome roots?”
['PA_kv_14.1:4.2', 'PA_kv_14.1:4.3_0', 'PA_kv_14.1:4.3_1']	Āmantā.🔽Kāmasaññāya anantarā nekkhammasaññā uppajjati, byāpādasaññāya anantarā abyāpādasaññā🔽uppajjati, vihiṁsāsaññāya anantarā avihiṁsāsaññā uppajjati, byāpādassa anantarā mettā	āmantā  kāma saññāya anantarā nekkhamma saññā uppajjati byāpāda saññāya anantarā abyāpāda saññā  uppajjati vihisā saññāya anantarā avihisā saññā uppajjati byāpādassa anantarā mettā 	4	“Yes.”
['PA_kv_14.1:4.3_2']	uppajjati, vihiṁsāya anantarā karuṇā uppajjati, aratiyā anantarā muditā uppajjati,	uppajjati vihisāya anantarā karuṇā uppajjati aratiyā anantarā muditā uppajjati 	4	“Is renunciation the same as sensual perception? Is non-ill will the same as ill will? Is non-violence the same as violence? Is loving kindness the same as ill will? Is compassion the same as violence? Is sympathetic joy the same as depression?
['PA_kv_14.1:4.3_3']	paṭighassa anantarā upekkhā uppajjatīti?	paṭighassa anantarā upekkhā uppajjati iti 	4	“Does equanimity arise from resistance?”
['PA_kv_14.1:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“That can’t be said.”
['PA_kv_14.1:5.1']	Kusalamūlaṁ paṭisandahati akusalamūlanti?	kusala mūlam paṭisandahati a kusala mūlanti 	5	“Does a wholesome root resolve itself into an unwholesome root?”
['PA_kv_14.1:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_14.1:5.3']	Yā kusalassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva akusalassa uppādāya āvaṭṭanā …pe… paṇidhīti?	yā kusalassa uppādāya āvaṭṭanā pe paṇidhi sā ava akusalassa uppādāya āvaṭṭanā pe paṇidhi iti 	5	“Is the inclination, the tendency, the urge, the drive, the determination, the aspiration for the arising of what is wholesome the inclination, the tendency, the urge, the drive, the determination, the aspiration for the arising of what is unwholesome?”
['PA_kv_14.1:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“That can’t be said.”
['PA_kv_14.1:6.1']	Kusalamūlaṁ paṭisandahati akusalamūlaṁ, na vattabbaṁ—	kusala mūlam paṭisandahati akusala mūla na vattabba 	6	“Does a wholesome root resolve itself into an unwholesome root, but it shouldn’t be said that
['PA_kv_14.1:6.2']	“yā kusalassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva akusalassa uppādāya āvaṭṭanā …pe… paṇidhī”ti?	yā kusalassa uppādāya āvaṭṭanā pe paṇidhi sā ava akusalassa uppādāya āvaṭṭanā pe paṇidhi iti 	6	‘the inclination, the tendency, the urge, the drive, the determination, the aspiration for the arising of what is wholesome is the inclination, the tendency, the urge, the drive, the determination, the aspiration for the arising of what is unwholesome’?”
['PA_kv_14.1:6.3']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_14.1:6.4']	Akusalaṁ anāvaṭṭentassa uppajjati …pe… appaṇidahantassa uppajjatīti?	akusalam an āvaṭṭentassa uppajjati pe appaṇidahantassa uppajjati iti 	6	“Does unwholesome arise for one who doesn’t incline, tend, urge, drive, determine, or aspire?
['PA_kv_14.1:6.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	6	“That can’t be said.”
['PA_kv_14.1:6.6']	nanu akusalaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjatīti?	nanu akusalam āvaṭṭentassa uppajjati pe paṇidahantassa uppajjati iti 	6	“But isn’t unwholesome for one who inclines, tends, urges, drives, determines, or aspires?”
['PA_kv_14.1:6.7', 'PA_kv_14.1:6.8']	Āmantā.🔽Hañci akusalaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjati, no ca vata re vattabbe—	āmantā  hañci akusalam āvaṭṭentassa uppajjati pe paṇidahantassa uppajjati no ca vata re vattabbe 	6	“Yes.”🔽“Then it’s not right to say that
['PA_kv_14.1:6.9']	“kusalamūlaṁ paṭisandahati akusalamūlan”ti.	kusala mūlam paṭisandahati a kusala mūlanti 	6	‘a wholesome root resolves itself into an unwholesome root.’”
['PA_kv_14.1:7.1']	Kusalamūlaṁ paṭisandahati akusalamūlanti?	kusala mūlam paṭisandahati a kusala mūlanti 	7	Does a wholesome root replace an unwholesome root?
['PA_kv_14.1:7.2']	Āmantā.	āmantā 	7	Yes.
['PA_kv_14.1:7.3']	Kusalaṁ yoniso manasikaroto uppajjatīti?	kusalam yonisas manasikarotaḥ uppajjati iti 	7	Does it arise in one who gives proper attention to what is wholesome?
['PA_kv_14.1:7.4']	Āmantā.	āmantā 	7	Yes.
['PA_kv_14.1:7.5']	Akusalaṁ yoniso manasikaroto uppajjatīti?	akusalam yonisas manasikarotaḥ uppajjati iti 	7	Does it arise in one who gives proper attention to what is unwholesome?
['PA_kv_14.1:7.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	You may not say so.
['PA_kv_14.1:7.7']	nanu akusalaṁ ayoniso manasikaroto uppajjatīti?	nanu akusalam ayonisaḥ manasikarotaḥ uppajjati iti 	7	But doesn’t it arise in one who gives improper attention to what is unwholesome?
['PA_kv_14.1:7.8']	Āmantā.	āmantā 	7	Yes.
['PA_kv_14.1:7.9']	Hañci akusalaṁ ayoniso manasikaroto uppajjati, no ca vata re vattabbe—	hañci akusalam ayonisas manasikaroto uppajjati no ca vata re vattabbe 	7	Then it follows that you should say,
['PA_kv_14.1:7.10']	“kusalamūlaṁ paṭisandahati akusalamūlan”ti.	kusala mūlam paṭisandahati a kusala mūlanti 	7	“A wholesome root replaces an unwholesome root.”
['PA_kv_14.1:8.1']	Kusalamūlaṁ paṭisandahati akusalamūlanti?	kusala mūlam paṭisandahati a kusala mūlanti 	8	Does a wholesome root replace an unwholesome root?
['PA_kv_14.1:8.2', 'PA_kv_14.1:8.3_0', 'PA_kv_14.1:8.3_1', 'PA_kv_14.1:8.3_2']	Āmantā.🔽Nekkhammasaññāya anantarā kāmasaññā uppajjati, abyāpādasaññāya anantarā byāpādasaññā🔽uppajjati, avihiṁsāsaññāya anantarā vihiṁsāsaññā uppajjati, mettāya anantarā byāpādo🔽uppajjati, karuṇāya anantarā vihiṁsā uppajjati, muditāya anantarā arati uppajjati,	āmantā  nekkhamma saññāya anantarā kāma saññā uppajjati abyāpāda saññāya anantarā byāpāda saññā  uppajjati a vihisā saññāya anantarā vihisā saññā uppajjati mettāya anantarā byāpādaḥ  uppajjati karuṇāya anantarā vihisā uppajjati muditāya anantarā arati uppajjati 	8	Yes.🔽Does a perception of sensuality arise immediately after a perception of renunciation, a perception of non-ill will after a perception of ill will, a perception of non-cruelty after a perception of cruelty?
['PA_kv_14.1:8.3_3']	upekkhāya anantarā paṭighaṁ uppajjatīti?	upekkhāya anantarā paṭigham uppajjati iti 	8	Does ill will arise immediately after loving-kindness, cruelty after compassion, grief after sympathetic joy, or resentment after equanimity?
['PA_kv_14.1:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	You say that it should not be so stated …
['PA_kv_14.1:9.1']	Na vattabbaṁ—	na vattabba 	9	You say that it should not be said that
['PA_kv_14.1:9.2']	“akusalamūlaṁ paṭisandahati kusalamūlaṁ, kusalamūlaṁ paṭisandahati akusalamūlan”ti?	akusala mūlam paṭisandahati kusala mūla kusala mūlam paṭisandahati a kusala mūlanti 	9	a root of unprofit is consolidated by a root of profit, or that a root of profit is consolidated by a root of unprofit?
['PA_kv_14.1:9.3', 'PA_kv_14.1:9.4', 'PA_kv_14.1:9.5']	Āmantā.🔽Nanu yasmiññeva vatthusmiṁ rajjati tasmiññeva vatthusmiṁ virajjati, yasmiññeva vatthusmiṁ virajjati tasmiññeva vatthusmiṁ rajjatīti?🔽Āmantā.	āmantā  nanu yasmin ñeva vatthusmin rajjati tasmin ñeva vatthusmin virajjati yasmin ñeva vatthusmin virajjati tasmin ñeva vatthusmin rajjati iti  āmantā 	9	You say that?🔽Then you should not say that in the case of any given instance where one is greedy that is where one is greedy, and in the case of any given instance where one is not greedy that is where one is not greedy.🔽You say that?
['PA_kv_14.1:9.6']	Hañci yasmiññeva vatthusmiṁ rajjati tasmiññeva vatthusmiṁ virajjati, yasmiññeva vatthusmiṁ virajjati tasmiññeva vatthusmiṁ rajjati, tena vata re vattabbe—	hañci yasmin ñeva vatthusmin rajjati tasmin ñeva vatthusmin virajjati yasmin ñeva vatthusmin virajjati tasmin ñeva vatthusmin rajjati tena vata re vattabbe 	9	Well then, you should not say that
['PA_kv_14.1:9.7']	“akusalamūlaṁ paṭisandahati kusalamūlaṁ, kusalamūlaṁ paṭisandahati akusalamūlan”ti.	akusala mūlam paṭisandahati kusala mūla kusala mūlam paṭisandahati a kusala mūlanti 	9	a root of unprofit is consolidated by a root of profit, or that a root of profit is consolidated by a root of unprofit.
['PA_kv_14.1:9.8']	Kusalākusalapaṭisandahanakathā niṭṭhitā.	kusala akusala paṭisandahana kathā niṭṭhitā 	9	The Discussion of the Consolidation of Profit and Unprofit is finished.
