segmentnr	original	analyzed	translated
['PA_thi-ap_30:20.3']	Adhikārā bahū amhaṁ,	adhikārāḥ bahū amha 	We have many duties,
['PA_thi-ap_30:20.4']	tuyhatthāya mahāmune.	tuyhatthāya mahā mune 	for your sake, O Great Sage.
['PA_thi-ap_30:21.1']	Yaṁ amhaṁ pūritaṁ kammaṁ,	yam amham pūritam kamma 	The wholesome deeds that we have fulfilled,
['PA_thi-ap_30:21.2']	kusalaṁ sarase mune;	kusalam sarase mune 	we enjoy, O Sage;
['PA_thi-ap_30:21.3']	Tuyhatthāya mahāvīra,	tuyhatthāya mahāvīra 	For your sake, O Great Hero,
['PA_thi-ap_30:21.4']	puññānupacitāni no.	puññāni anupacitāni no 	we have accumulated much merit.
['PA_thi-ap_30:22.1']	Abhabbaṭṭhāne vajjetvā,	abhabba ṭṭhāne vajjetvā 	Having been prevented from the impossible,
['PA_thi-ap_30:22.2']	vārayimha anācaraṁ;	vārayimha anācara 	we stopped the improper conduct;
['PA_thi-ap_30:22.3']	Tuyhatthāya mahāvīra,	tuyhatthāya mahāvīra 	For your sake, O Great Hero,
['PA_thi-ap_30:22.4']	cattāni jīvitāni no.	cattāni jīvitāni naḥ 	we have given up four lives.
['PA_thi-ap_30:23.1']	Nekakoṭisahassāni,	neka koṭi sahassāni 	The many thousands of koṭis,
['PA_thi-ap_30:23.2']	bhariyatthāyadāsi no;	naḥ 	who were our wives and slaves,
['PA_thi-ap_30:23.3']	Na tattha vimanā homa,	na tattha vimanāḥ 	We are not displeased with that,
['PA_thi-ap_30:23.4']	tuyhatthāya mahāmune.	tuyhatthāya mahā mune 	for your sake, Great Sage.
['PA_thi-ap_30:24.1']	Nekakoṭisahassāni,	neka koṭi sahassāni 	Many thousands of koṭis
['PA_thi-ap_30:24.2']	upakārāyadāsi no;	naḥ 	have given us as benefactors;
['PA_thi-ap_30:24.3']	Na tattha vimanā homa,	na tattha vimanāḥ 	We are not displeased with that,
['PA_thi-ap_30:24.4']	tuyhatthāya mahāmune.	tuyhatthāya mahā mune 	for your sake, Great Sage.
['PA_thi-ap_30:25.1']	Nekakoṭisahassāni,	neka koṭi sahassāni 	Many thousands of koṭis
['PA_thi-ap_30:25.2']	bhojanatthāyadāsi no;	naḥ 	have given us for the sake of food;
['PA_thi-ap_30:25.3']	Na tattha vimanā homa,	na tattha vimanāḥ 	We are not displeased with that,
['PA_thi-ap_30:25.4']	tuyhatthāya mahāmune.	tuyhatthāya mahā mune 	for your sake, Great Sage.
['PA_thi-ap_30:26.1']	Nekakoṭisahassāni,	neka koṭi sahassāni 	Many thousands of koṭis
['PA_thi-ap_30:26.2']	jīvitāni cajimhase;	jīvitāni cajimhase 	have given up their lives for us;
['PA_thi-ap_30:26.3']	Bhayamokkhaṁ karissāma,	bhaya mokkham karissāma 	We will bring about their deliverance,
['PA_thi-ap_30:26.4']	jīvitāni cajimhase.	jīvitāni cajimhase 	having given up our lives.
['PA_thi-ap_30:27.1']	Aṅgagate alaṅkāre,	aṅga gate alaṅkāre 	The ornaments worn on the body,
['PA_thi-ap_30:27.2']	vatthe nānāvidhe bahū;	vatthe nānāvidhe bahū 	the many kinds of various garments,
['PA_thi-ap_30:27.3']	Itthibhaṇḍe na gūhāma,	itthibhaṇḍe na gūhāma 	we do not conceal the female body,
['PA_thi-ap_30:27.4', 'PA_thi-ap_30:28.1', 'PA_thi-ap_30:28.2']	tuyhatthāya mahāmune.🔽Dhanadhaññapariccāgaṁ,🔽gāmāni nigamāni ca;	tuyhatthāya mahā mune  dhana dhañña pariccāga  gāmāni nigamāni ca 	for your sake, Great Sage.🔽The giving up of wealth and grain,🔽villages and towns,
['PA_thi-ap_30:28.3']	Khettaṁ puttā ca dhītā ca,	khettam puttā ca dhītā ca 	fields, sons and daughters,
['PA_thi-ap_30:28.4']	pariccattā mahāmune.	pariccattā mahā mune 	have been given up, Great Sage.
['PA_thi-ap_30:29.1']	Hatthī assā gavā cāpi,	hatthī assā gavā ca api 	Elephants, horses, and cows,
['PA_thi-ap_30:29.2']	dāsiyo paricārikā;	paricārikā 	female slaves and servants,
['PA_thi-ap_30:29.3']	Tuyhatthāya mahāvīra,	tuyhatthāya mahāvīra 	for your sake, Great Hero,
['PA_thi-ap_30:29.4']	pariccattaṁ asaṅkhiyaṁ.	pariccattam a saṅkhiya 	innumerable have been given up.
['PA_thi-ap_30:30.1']	Yaṁ amhe paṭimantesi,	yam amhe paṭimantesi 	What you ask of us,
['PA_thi-ap_30:30.2']	‘dānaṁ dassāma yācake’;	dānam dassāma yācake 	‘We will give gifts to those who ask’;
['PA_thi-ap_30:30.3']	Vimanaṁ no na passāma,	vimanam naḥ na passāma 	We do not see a heavenly mansion,
['PA_thi-ap_30:30.4']	dadato dānamuttamaṁ.	dadataḥ dānam uttama 	giving the supreme gift.
['PA_thi-ap_30:31.1']	Nānāvidhaṁ bahuṁ dukkhaṁ,	nānāvidham bahum 	Various kinds of suffering,
['PA_thi-ap_30:31.2']	saṁsāre ca bahubbidhe;	sa sāre ca bahubbidhe 	In the many kinds of (rebirths) in saṃsāra;
['PA_thi-ap_30:31.3']	Tuyhatthāya mahāvīra,	tuyhatthāya mahāvīra 	For your sake, Great Hero,
['PA_thi-ap_30:31.4']	anubhuttaṁ asaṅkhiyaṁ.	anubhuttam 	(You have) experienced countless (rebirths).
['PA_thi-ap_30:32.1']	Sukhappattānumodāma,	sukhappattā anumodāma 	We rejoice in the happiness attained,
['PA_thi-ap_30:32.2']	na ca dukkhesu dummanā;	na ca dukkhesu dummanāḥ 	and are not depressed in the face of suffering;
['PA_thi-ap_30:32.3']	Sabbattha tulitā homa,	sabbattha tulitā homa 	Everywhere we are weighed down,
['PA_thi-ap_30:32.4']	tuyhatthāya mahāmune.	tuyhatthāya mahā mune 	for your sake, Great Sage.
['PA_thi-ap_30:33.1']	Anumaggena sambuddho,	anumaggena sambuddhaḥ 	The Fully Enlightened One, by the path of good men,
['PA_thi-ap_30:33.2']	yaṁ dhammaṁ abhinīhari;	yam dhammam abhinīhari 	the Dhamma which he brought forth;
['PA_thi-ap_30:33.3']	Anubhotvā sukhaṁ dukkhaṁ,	anubhotvā sukham 	Having experienced happiness and suffering,
['PA_thi-ap_30:33.4']	patto bodhiṁ mahāmune.	pattas bodhim mahā mune 	he attained Awakening, Great Sage.
['PA_thi-ap_30:34.1', 'PA_thi-ap_30:34.2']	Brahmadevañca sambuddhaṁ,🔽gotamaṁ lokanāyakaṁ;	brahmadevañca sambuddha  gotamam loka nāyaka 	The Buddha Brahma-deva,🔽and Gotama, the Leader of the World;
['PA_thi-ap_30:34.3']	Aññesaṁ lokanāthānaṁ,	aññesam loka nāthāna 	And many other Lords of the World,
['PA_thi-ap_30:34.4']	saṅgamaṁ tehi no bahū.	saṅgamam tehi naḥ bahū 	we have met with them.
['PA_thi-ap_30:35.1']	Adhikāraṁ bahuṁ amhe,	adhikāram bahum amhe 	We have served you in many ways,
['PA_thi-ap_30:35.2']	tuyhatthāya mahāmune;	tuyhatthāya mahā mune 	for your sake, Great Sage;
['PA_thi-ap_30:35.3']	Gavesato buddhadhamme,	gavesataḥ buddha dhamme 	Seeking the Buddha’s Teaching,
['PA_thi-ap_30:35.4']	mayaṁ te paricārikā.	mayam te paricārikā 	we have been your attendants.
['PA_thi-ap_30:36.1']	Kappe ca satasahasse,	kappe ca sata sahasse 	For a hundred thousand aeons,
['PA_thi-ap_30:36.2']	caturo ca asaṅkhiye;	caturaḥ ca a saṅkhiye 	and four incalculable (aeons),
['PA_thi-ap_30:36.3']	Dīpaṅkaro mahāvīro,	dīpaṅkaraḥ mahāvīraḥ 	Dīpaṅkara, the Great Hero,
['PA_thi-ap_30:36.4']	uppajji lokanāyako.	uppajji loka nāyakaḥ 	arose, the Leader of the World.
['PA_thi-ap_30:37.1']	Paccantadesavisaye,	paccanta desa visaye 	In the border country of the South,
['PA_thi-ap_30:37.2']	nimantetvā tathāgataṁ;	nimantetvā tathāgata 	having invited the Realised One;
['PA_thi-ap_30:37.3']	Tassa āgamanaṁ maggaṁ,	tassa āgamanam magga 	They cleared the path for his arrival,
['PA_thi-ap_30:37.4']	sodhenti tuṭṭhamānasā.	sodhenti tuṭṭha mānasā 	with contented minds.
['PA_thi-ap_30:38.1']	Tena kālena so āsi,	tena kālena saḥ āsi 	At that time he was,
['PA_thi-ap_30:38.2']	sumedho nāma brāhmaṇo;	sumedhaḥ nāma brāhmaṇaḥ 	the brahmin named Sumedha;
['PA_thi-ap_30:38.3']	Maggañca paṭiyādesi,	maggañca paṭiyādesi 	And he prepared the path,
['PA_thi-ap_30:38.4']	āyato sabbadassino.	āyataḥ sabbadassinaḥ 	for the one who was far away, the all-seer.
['PA_thi-ap_30:39.1']	Tena kālena ahumha,	tena kālena ahumha 	At that time we were all
['PA_thi-ap_30:39.2']	sabbā brāhmaṇasambhavā;	sabbā brāhmaṇa sambhavā 	born as Brahmins;
['PA_thi-ap_30:39.3']	Thalūdajāni pupphāni,	thalūda jāni pupphāni 	We brought forest flowers
['PA_thi-ap_30:39.4']	āharimha samāgamaṁ.	āharimha samāgama 	to the gathering.
['PA_thi-ap_30:40.1']	Tasmiṁ so samaye buddho,	tasmin saḥ samaye buddhaḥ 	At that time the Buddha,
['PA_thi-ap_30:40.2']	dīpaṅkaro mahāyaso;	dīpaṅkaraḥ mahā ayasaḥ 	Dīpaṅkara of great fame,
['PA_thi-ap_30:40.3']	Viyākāsi mahāvīro,	viyākā asi mahāvīro 	predicted the great hero,
['PA_thi-ap_30:40.4']	isimuggatamānasaṁ.	isi muc gata mānasa 	whose mind was uplifted.
['PA_thi-ap_30:41.1']	Calatī ravatī puthavī,	calatī ravatī puthavī 	The earth shook and trembled,
['PA_thi-ap_30:41.2']	saṅkampati sadevake;	saṅkampati sa devake 	with the gods;
['PA_thi-ap_30:41.3']	Tassa kammaṁ pakittente,	tassa kammam pakittente 	When he had announced his deed,
['PA_thi-ap_30:41.4', 'PA_thi-ap_30:42.1']	isimuggatamānasaṁ.🔽Devakaññā manussā ca,	isi muc gata mānasa  deva kaññā manussā ca 	whose mind was uplifted.🔽The celestial maidens and humans,
['PA_thi-ap_30:42.2', 'PA_thi-ap_30:42.3']	mayañcāpi sadevakā;🔽Nānāpūjanīyaṁ bhaṇḍaṁ,	mayam ca api sa devakā  nānā pūjanīyam 	and we with the gods,🔽having worshipped with various offerings,
['PA_thi-ap_30:42.4']	pūjayitvāna patthayuṁ.	pūjayitvāna patthayu 	made a wish.
['PA_thi-ap_30:43.1', 'PA_thi-ap_30:43.2']	Tesaṁ buddho viyākāsi,🔽jotidīpa sanāmako;	tesam buddhaḥ  jotidīpa sanāmakaḥ 	The Buddha predicted for them,🔽‘In the future, in the world called Joti,
['PA_thi-ap_30:43.3']	‘Ajja ye patthitā atthi,	ajja ye patthitāḥ atthi 	today whatever is wished for,
['PA_thi-ap_30:43.4']	te bhavissanti sammukhā’.	te bhavissanti sammukhā 	will be fulfilled in the future.’
['PA_thi-ap_30:44.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	In an immeasurable past aeon,
['PA_thi-ap_30:44.2']	yaṁ no buddho viyākari;	yam naḥ buddhaḥ viyākari 	the Buddha predicted for us;
['PA_thi-ap_30:44.3']	Taṁ vācamanumodentā,	tam vācam anumodentā 	rejoicing in that speech,
['PA_thi-ap_30:44.4']	evaṅkārī ahumha no.	evaṅkārī ahumha naḥ 	we acted accordingly.
['PA_thi-ap_30:45.1']	Tassa kammassa sukatassa,	tassa kammassa su katassa 	By that good deed well done,
['PA_thi-ap_30:45.2', 'PA_thi-ap_30:45.3']	tassa cittaṁ pasādayuṁ;🔽Devamānusikaṁ yoniṁ,	tassa cittam pasādayu  deva mānusikam yoni 	we delighted in his mind;
['PA_thi-ap_30:45.4']	anubhotvā asaṅkhiyaṁ.	anubhotvā asaṅkhiya 	having experienced an immeasurable🔽life as a god or human,
['PA_thi-ap_30:46.1']	Sukhadukkhenubhotvāna,	sukha dukkha inu bhotvāna 	having experienced pleasure and pain,
['PA_thi-ap_30:46.2', 'PA_thi-ap_30:46.3']	devesu mānusesu ca;🔽Pacchime bhave sampatte,	devesu mānusesu ca 🔽pacchime bhave sampatte 	among gods and humans,🔽in our last existence, we were born in a Brahmin family.
['PA_thi-ap_30:46.4']	jātāmha sākiye kule.	jātāmha sākiye kule 	We were born into the Sākya clan.
['PA_thi-ap_30:47.1']	Rūpavatī bhogavatī,	rūpavatī bhogavatī 	We were beautiful and wealthy,
['PA_thi-ap_30:47.2']	yasasīlavatī tato;	yasasīlavatī tatas 	and had fame and virtue;
['PA_thi-ap_30:47.3']	Sabbaṅgasampadā homa,	sabbaṅga sampadā 	We were complete in all parts,
['PA_thi-ap_30:47.4']	kulesu abhisakkatā.	kulesu abhisakka tā 	and were honoured in the families.
['PA_thi-ap_30:48.1']	Lābhaṁ silokaṁ sakkāraṁ,	lābham silokam sakkāra 	We had gain, fame, and respect,
['PA_thi-ap_30:48.2']	lokadhammasamāgamaṁ;	loka dhamma samāgama 	and the worldly conditions that arise;
['PA_thi-ap_30:48.3']	Cittañca dukkhitaṁ natthi,	cittam ca dukkhitam natthi 	And our minds were not troubled,
['PA_thi-ap_30:48.4']	vasāma akutobhayā.	vasāma akutobhayā 	we lived without fear.
['PA_thi-ap_30:49.1']	Vuttañhetaṁ bhagavatā,	vuttam ha etam bhagavatā 	This was said by the Fortunate One,
['PA_thi-ap_30:49.2']	‘rañño antepure tadā;	raññaḥ antepure tadā 	‘In the King’s inner palace at that time;
['PA_thi-ap_30:49.3']	Khattiyānaṁ pure vīra,	khattiyānam pure vīra 	To the warrior-nobles, O Hero,
['PA_thi-ap_30:49.4']	upakārañca niddisi.	upakārañca niddisi 	he taught the benefit (of the spiritual life).
['PA_thi-ap_30:50.1']	Upakārā ca yā nārī,	upakārā ca yā nārī 	And the woman who is a benefit,
['PA_thi-ap_30:50.2']	yā ca nārī sukhe dukhe;	yā ca nārī sukhe dukhe 	and the woman who is in happiness and suffering;
['PA_thi-ap_30:50.3']	Atthakkhāyī ca yā nārī,	atthakkhāyī ca yā nārī 	And the woman who is a benefactor,
['PA_thi-ap_30:50.4']	yā ca nārīnukampikā.	yā ca nārī inukampikā 	and the woman who is compassionate.
['PA_thi-ap_30:51.1']	Dhammaṁ care sucaritaṁ,	dhammam care su carita 	One should live by Dhamma, by good conduct,
['PA_thi-ap_30:51.2']	na naṁ duccaritaṁ care;	na nam duccaritam care 	and not live by bad conduct;
['PA_thi-ap_30:51.3']	Dhammacārī sukhaṁ seti,	dhamma cārī sukham seti 	The one who lives by Dhamma sleeps happily,
['PA_thi-ap_30:51.4']	asmiṁ loke paramhi ca’.	asmin loke ca 	in this world and the next.’
['PA_thi-ap_30:52.1', 'PA_thi-ap_30:52.2']	Agāraṁ vijahitvāna,🔽pabbajimhanagāriyaṁ;	agāram vijahitvāna  pabbajimhanagāriya 	After giving up the home life,
['PA_thi-ap_30:52.3', 'PA_thi-ap_30:52.4']	Aḍḍhamāse asampatte,🔽catusaccaṁ phusimha no.	aḍḍha māse a sampatte  catur accam phusimha naḥ 	we went forth from the home to homelessness;
['PA_thi-ap_30:53.1']	Cīvaraṁ piṇḍapātañca,	cīvaram piṇḍapātam ca 	Before a fortnight had passed,
['PA_thi-ap_30:53.2']	paccayaṁ sayanāsanaṁ;	paccayam sayana āsana 	we penetrated the Four Noble Truths.
['PA_thi-ap_30:53.3']	Upanenti bahū amhe,	upanenti bahū amhe 	Many people bring us,🔽robes, alms-food, dwellings, and medicines,
['PA_thi-ap_30:53.4']	sāgarasseva ūmiyo.	sāgarassa iva ūmiyaḥ 	like the waves of the ocean.
['PA_thi-ap_30:54.1']	Kilesā jhāpitā amhaṁ,	kilesāḥ jhāpitāḥ amha 	Our defilements have been burnt up,
['PA_thi-ap_30:54.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all the existences have been destroyed;
['PA_thi-ap_30:54.3']	Nāgīva bandhanaṁ chetvā,	nāgī iva bandhanam chetvā 	Like a snake that has cast off its old skin,
['PA_thi-ap_30:54.4']	viharāma anāsavā.	viharāma anāsavā 	we live without defilements.
['PA_thi-ap_30:55.1']	Svāgataṁ vata no āsi,	svāgatam vata naḥ āsi 	How welcome it was for us
['PA_thi-ap_30:55.2']	mama buddhassa santike;	mama buddhassa santike 	to come into the presence of the Buddha!
['PA_thi-ap_30:55.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	The three knowledges have been attained,
['PA_thi-ap_30:55.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	and the Buddha’s instruction has been done.
['PA_thi-ap_30:56.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_thi-ap_30:56.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations,
['PA_thi-ap_30:56.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	and the six direct knowledges have been realized.
['PA_thi-ap_30:56.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been done.
['PA_thi-ap_30:57.1']	Evaṁ bahuvidhaṁ dukkhaṁ,	evam bahuvidham 	Thus we have experienced
['PA_thi-ap_30:57.2']	sampattī ca bahubbidhā;	sampattī ca bahubbidhā 	many kinds of suffering and many kinds of success.
['PA_thi-ap_30:57.3']	Visuddhabhāvaṁ sampattā,	visuddha bhāvam sampattā 	Having attained purity,
['PA_thi-ap_30:57.4']	labhāma sabbasampadā.	labhāma sabba sampadā 	we have gained all the perfections.
['PA_thi-ap_30:58.1']	Yā dadanti sakattānaṁ,	yāḥ dadanti sakattāna 	Those who give themselves
['PA_thi-ap_30:58.2']	puññatthāya mahesino;	puññatthāya mahesino 	for the sake of merit to the great sage
