segmentnr	original	analyzed	translated
['PA_bu-vb_pc10:2.1.13']	Daḍḍhāpi vuccati ajātā pathavī.	daḍḍhā api vuccati ajātā pathavī 	Even if it has been burnt, it is called “earth that is not grown”.
['PA_bu-vb_pc10:2.1.14']	Yopi paṁsupuñjo vā mattikāpuñjo vā omakacātumāsaṁ ovaṭṭho, ayampi vuccati ajātā pathavī.	yaḥ api pasu puñjaḥ vā mattikā puñjaḥ vā ayam pi vuccati a jātā pathavī 	A pile of sand or clay that has been left for less than four months is called “earth that is not grown”.
['PA_bu-vb_pc10:2.1.15']	Khaṇeyyāti	khaṇeyyā iti 	To dig:
['PA_bu-vb_pc10:2.1.16']	sayaṁ khaṇati, āpatti pācittiyassa.	sayam khaṇati āpatti pācittiyassa 	if he digs it himself, he commits an offense entailing confession.
['PA_bu-vb_pc10:2.1.17']	Khaṇāpeyyāti	khaṇā peyya iti 	To have it dug:
['PA_bu-vb_pc10:2.1.18']	aññaṁ āṇāpeti, āpatti pācittiyassa.	aññam āṇāpeti āpatti pācittiyassa 	if he asks another person, he commits an offense entailing confession.
['PA_bu-vb_pc10:2.1.19']	Sakiṁ āṇatto bahukampi khaṇati, āpatti pācittiyassa.	sakim āṇattaḥ bahukam pi āpatti pācittiyassa 	Even if he is asked only once, if he digs a lot, he commits an offense entailing confession.
['PA_bu-vb_pc10:2.2.1']	Pathaviyā pathavisaññī khaṇati vā khaṇāpeti vā, bhindati vā bhedāpeti vā, dahati vā dahāpeti vā, āpatti pācittiyassa.	pathaviyā pathavi saññī khaṇati vā khaṇāpeti vā bhindati vā bhedāpeti vā dahati vā dahāpeti vā āpatti pācittiyassa 	If it is earth, and he perceives it as such, and he digs it or has it dug, or he breaks it or has it broken, or he burns it or has it burnt, he commits an offense entailing confession.
['PA_bu-vb_pc10:2.2.2']	Pathaviyā vematiko khaṇati vā khaṇāpeti vā, bhindati vā bhedāpeti vā, dahati vā dahāpeti vā, āpatti dukkaṭassa.	pathaviyā vematikaḥ khaṇati vā khaṇāpeti vā bhindati vā bhedāpeti vā dahati vā dahāpeti vā āpatti dukkaṭassa 	If he is unsure of whether it is earth, but he digs it or has it dug, breaks it or has it broken, burns it or has it burned, he commits an offense of wrong conduct.
['PA_bu-vb_pc10:2.2.3']	Pathaviyā apathavisaññī khaṇati vā khaṇāpeti vā, bhindati vā bhedāpeti vā, dahati vā dahāpeti vā, anāpatti.	pathaviyā a pathavī saññī khaṇati vā khaṇāpeti vā bhindati vā bhedāpeti vā dahati vā dahāpeti vā anāpatti 	If it is not earth, but he does not perceive it as such, and he digs it or has it dug, breaks it or has it broken, burns it or has it burned, there is no offense.
['PA_bu-vb_pc10:2.2.4']	Apathaviyā pathavisaññī, āpatti dukkaṭassa.	a pathaviyā pathavi saññī āpatti dukkaṭassa 	If it is earth, but he does not perceive it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc10:2.2.5']	Apathaviyā vematiko, āpatti dukkaṭassa.	a pathaviyā vematikaḥ āpatti dukkaṭassa 	If it is earth, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc10:2.2.6']	Apathaviyā apathavisaññī, anāpatti.	a pathaviyā a pathavi saññī anāpatti 	If it is earth, and he perceives it as such, there is no offense.
['PA_bu-vb_pc10:2.3.1']	Anāpatti—	anāpatti 	There is no offense
['PA_bu-vb_pc10:2.3.2', 'PA_bu-vb_pc10:2.3.3', 'PA_bu-vb_pc10:2.3.4']	“imaṁ jāna, imaṁ dehi, imaṁ āhara, iminā attho, imaṁ kappiyaṁ karohī”ti bhaṇati,🔽asañcicca,🔽asatiyā,	imam jāna imam dehi imam āhara iminā imam kappiyam karohi iti bhaṇati  a san cit ca  asatiyā 	if he says, “Know this,” “Give this,” “Bring this,” “We need this,” “Make this allowable”;🔽if he does not intend it;
['PA_bu-vb_pc10:2.3.5']	ajānantassa,	a jānantassa 	if he does not know;
['PA_bu-vb_pc10:2.3.6']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc10:2.3.7', 'PA_bu-vb_pc10:2.3.8']	ādikammikassāti.🔽Pathavīkhaṇanasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	ādikammikassa ati  pathavīkhaṇana sikkhāpadam niṭṭhitam dasama 	if he is the first offender.🔽The training rule on digging the earth, the tenth, is finished.
['PA_bu-vb_pc10:2.3.9', 'PA_bu-vb_pc10:2.3.10']	Musāvādavaggo paṭhamo.🔽Tassuddānaṁ	musāvāda vaggaḥ paṭhamaḥ  tassa uddāna 	The first sub-chapter on lying is finished.🔽The summary:
['PA_bu-vb_pc10:2.3.11']	Musā omasapesuññaṁ,	musā omasapesuñña 	Lying, malicious talebearing, and harsh speech,
['PA_bu-vb_pc10:2.3.12']	padaseyyāya ve duve;	padaseyyāya ve duve 	two on sleeping places,
['PA_bu-vb_pc10:2.3.13']	Aññatra viññunā bhūtā,	aññatra viññunā bhūtā 	apart from a knowledgeable one, on what is grave,
['PA_bu-vb_pc10:2.3.14']	duṭṭhullāpatti khaṇanāti.	duṭṭhulla āpatti 	and on digging.
