segmentnr	original	analyzed	translated
['PA_anya-e06_07n:82']	Uṇhīsakuppalamaṇīpadumehi pādā,	uṇhīsa kuppala maṇī padumehi pādā 	The feet with the lotus of the crest jewel,
['PA_anya-e06_07n:83']	Sassevijantukaraṇāni vibhūsayantu;	sassevi jantu karaṇāni vibhūsayantu 	May the ornaments beautify the feet,
['PA_anya-e06_07n:84']	Sannettanāvupagatānamanagghakāni,	san nettanau upagatānam anagghakāni 	The ornaments that have come to the feet, which are not angry,
['PA_anya-e06_07n:85', 'PA_anya-e06_07n:87']	Bojjhaṅgasattaratanāni dade samuddo.🔽Uttuṅga niccalaguṅā jitatāya niccaṃ,	bojjhaṅga satta ratanāni dade samuddaḥ  uttuṅga jita tāya 	The ocean gives the seven jewels of the factors of enlightenment.🔽The high, immovable peak, always victorious,
['PA_anya-e06_07n:88']	Sevīva pādasiri nicca samubbahaṃ va;	sevī iva pāda siri nicca samubbaham va 	The ornament of the feet, always shining like a friend,
['PA_anya-e06_07n:89']	Atrāpi sakkabhavanubbahaṇe niyutto,	atra api sakka bhava nubbahaṇe niyuttaḥ 	Here too, appointed to shine in the palace of Sakka,
['PA_anya-e06_07n:90']	Pādaṭṭhameru bhavataṃ bhavataṃ vibhūtyā.	bhavatam bhavatam vibhūtyā 	May the foot-mountain be prosperous for you.
['PA_anya-e06_07n:92']	So cakkavāḷasikharī pyavataṃ samantā,	sā u cakkavāḷa sikharī samantā 	The peak of the world, turning all around,
['PA_anya-e06_07n:93']	Sabbūpasaggavisarājanataṃ samaggaṃ;	sabba upasagga visara ajanatam samaggam 	The king of all the islands, the lord of all the seas,
['PA_anya-e06_07n:94']	Dīpā puthūpi caturo dvisahassa khuddā,	caturaḥ dvi sahassa 	The four great islands and the two thousand small islands,
['PA_anya-e06_07n:95', 'PA_anya-e06_07n:97']	Dhārentvapāyapatamānamadatva jantuṃ.🔽Sūro pabodhayatu jantu saroruhāni,	jantum  sūraḥ upabodhayatu jantu saroruhāni 	Without oppressing the people, he ruled them with restraint.🔽May the moon, the sun, and the stars,🔽The moon, the stars, and the sun,🔽May the moon, the sun, and the stars,
['PA_anya-e06_07n:98', 'PA_anya-e06_07n:99']	Cando pasāda kumudāni manodahesu;🔽Nakkhattajātamakhilaṃ subhatāya hotu,	cando pasāda kumudāni manodahesu  nakkhatta jātam akhilam subhatāya hotu 	The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,
['PA_anya-e06_07n:100', 'PA_anya-e06_07n:102']	Cakkaṃ dhajaṃ ripujayāya jayaddhajāya.🔽Jetuṃ sasaṃsada-sudassana-cakkavatti,	cakkam dhajam ripu jayāya jayat hajāya  jetum sa saṃsada sudassana cakkavatti 	The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,
['PA_anya-e06_07n:103']	Cakkānugantalalitaṃ yahimāvaheyya;	cakka anuganta lalitam 	The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,
['PA_anya-e06_07n:104', 'PA_anya-e06_07n:105', 'PA_anya-e06_07n:107']	Cakkāṇuvatti parisāvata-cakkavatti,🔽Naṃvattataṃ padayugaṃ janatā hitāya.🔽Pujetumāgata vatā vajirāsanaṭṭha,	cakkāṇuvatti  naṃvattatam pada yugam janatā hitāya  pujetum āgata vatā 	May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,
['PA_anya-e06_07n:108']	Mindena chaḍḍita mahāvijayuttarākhyaṃ;	mindena chaḍḍita mahāvijayuttara ākhyam 	The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,
['PA_anya-e06_07n:109', 'PA_anya-e06_07n:110']	Saṃkhaṃ paviṭṭhamiva mārabhayā padādho,🔽Pādaṭṭhasaṃkhamiha vattatu santiyā vo.	saṃkham paviṭṭham iva mā ārabhaya padā adhas  pādaṭṭha saṃkham iha vattatu santiyā vaḥ 	The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,
['PA_anya-e06_07n:112', 'PA_anya-e06_07n:113']	Sovaṇṇamacchayugalaṃ sivabhatta bhoge,🔽Icchā bahūpakaraṇaṃ bhavataṃ janānaṃ;	sovaṇṇam accha yugalam sivabhatta bhoge  icchā bahu upakaraṇam bhavatam janānam 	May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,🔽May the moon, the sun, and the stars,🔽The moon, the sun, and the stars,
['PA_anya-e06_07n:114']	Kumbhīladhiggahitato va padutthacittā,	va pad uttha cittā 	May the moon, the sun, and the stars,
['PA_anya-e06_07n:115', 'PA_anya-e06_07n:117']	Pādambujākara vigāhi tu nopahontu.🔽Sattāpagā janamanoja male jahantu,	pāda ambuja ākara vigāhi tu na upahontu  sattā āpagāḥ jana manaḥ ja male jahantu 	May the dust of your feet dispel our grief.🔽May the people’s minds be free from the stain of passion,
['PA_anya-e06_07n:118']	Saṃklesadāhamapanentu dahā ca satta;	saṃklesa dāham apanentu ca satta 	And may you remove the burning fever of the world’s distress.
['PA_anya-e06_07n:119']	Selā ca satta vidadhantu janassa tānaṃ,	selā ca satta vidadhantu janassa tānam 	And may the seven mountains bring security to the people,
['PA_anya-e06_07n:120']	Lokappasiddhijanane bhavataṃ patākā.	bhavatam patākā 	And be a banner for the success of the world.
['PA_anya-e06_07n:122']	Pāṭaṅki santi gamane bhavatūpakārā,	pāṭaṅki santi gamane bhavatu upakārā 	May the Pāṭaṅki bird be helpful on the journey,
['PA_anya-e06_07n:123']	Dāhettanesu jahataṃ padacāmaraṃ taṃ;	dāhet tanesu jahatam pada cāmaram tam 	And may it remove the dust from the feet of those who are tired.
['PA_anya-e06_07n:124']	Sallokalocanamahussava-ussitaṃ va,	va 	Like a great festival for the eyes of the world,
['PA_anya-e06_07n:125']	Vatteyya toraṇamanuttaramaṅgalāya.	toraṇam anuttara maṅgalāya 	May it be a supreme auspicious gateway.
['PA_anya-e06_07n:127']	Yasmiṃ miginda gata bhīti balāva daḍḍha,	yasmin miginda gata bhīti balāva daḍḍha 	In which, O king of deer, having gone, fear and strength are destroyed,
['PA_anya-e06_07n:128']	Dānā natā siravidāraṇa pīḷitāva;	dānā sira vidāraṇa 	Like those bowing in giving, afflicted by the cutting off of their heads;
['PA_anya-e06_07n:129']	Nālāgirī karivaro girimekhalo ca,	nālāgirī karivaraḥ girimekhalaḥ ca 	And the Nālāgiri elephant and the mountain girdle,
['PA_anya-e06_07n:130']	Taṃ sīhavikkamapadaṃ hanatā ghadantiṃ.	tam sīha vikkama padam hanata ghadantim 	They strike the lion’s leaping place, the killer.
['PA_anya-e06_07n:132', 'PA_anya-e06_07n:133']	Pāpāhino hanatu pādasuvaṇṇarājā,🔽Vyagghādhipo kalijane adataṃ asesaṃ;	pāpa ahinaḥ hanatu pāda suvaṇṇa rājā  vyaggha adhipaḥ kali jane adatam 	May the king of the golden feet kill the evildoers,🔽And may the lord of tigers give everything to the people of the Kali age.
['PA_anya-e06_07n:134']	Vālāha-assapati sampatituṃ adatvā,	sampatitum a datvā 	Without letting the horse king Vālāha come,
['PA_anya-e06_07n:135']	Pāyesu pāpayatu santipurampajāyo.	pāyesu pāpayatu santipurampajāyo 	May the people of the city of peace kill the wicked.
['PA_anya-e06_07n:137']	Chaddanta danti lalitaṃ galitaṃ rusamhā,	chaddanta danti lalitam galitam rusamhā 	The graceful and flowing Chaddanta elephant,
['PA_anya-e06_07n:138']	Luddetta dubbhini dise acalaṃ dadhāno;	dubbhini dise acalam dadhānaḥ 	Bearing the immovable in the four directions,
['PA_anya-e06_07n:139', 'PA_anya-e06_07n:140']	Pādaṭṭhahatthipati sampati jantutāse,🔽Tāsetu hāsamaparandisataṃ satānaṃ.	pādaṭṭha hatthi pati sampati jantu tāse  tāsetu hāsam aparandisatam satānam 	The elephant, the foot-man, the horse, the chariot, the ship,🔽The bird, the cloud, the tree, the lion, the bull, the serpent,
['PA_anya-e06_07n:142', 'PA_anya-e06_07n:143', 'PA_anya-e06_07n:144']	Sabbaṅgino caraṇuposatha hatthirājā,🔽Pāpetu sabbacatudīpikarajjalakkhiṃ;🔽Kittīva pādaparicārikatā niyuttā,	hatthi rājā  sabba catu dīpika rajja lakkhim  kittī iva pāda paricārika tā niyuttā 	The elephant, the king of beasts, the swan, the goose, the peacock,🔽The bee, the cuckoo, the bull, the serpent, the cloud, the tree,🔽The lion, the bull, the serpent, the elephant, the horse, the foot-man,🔽The ship, the bird, the cloud, the tree, the swan, the goose, the peacock,🔽The bee, the cuckoo, the bull, the serpent, the elephant, the horse, the foot-man,🔽The ship, the bird, the cloud, the tree, the lion, the bull, the serpent,
['PA_anya-e06_07n:145']	Kelasaselapaṭimā hitamācareyya.	hitam ācareyya 	The elephant, the horse, the foot-man, the ship, the bird, the cloud, the tree,
['PA_anya-e06_07n:147', 'PA_anya-e06_07n:148']	Sāmissa haṃsasamaye dahapāsabaddha,🔽Māsīna vesagamako viya pādahaṃso;	haṃsa samaye  vesagamakaḥ viya pāda haṃsaḥ 	The lion, the bull, the serpent, the elephant, the horse, the foot-man,🔽The ship, the bird, the cloud, the tree, the swan, the goose, the peacock,
['PA_anya-e06_07n:149', 'PA_anya-e06_07n:150']	Nigghosa gantijitato viya mūgapakkho,🔽Yāretu sabba janatā bhavagantukattaṃ.	nigghosa viya mūga pakkhaḥ  yāretu sabba janatā bhavagantukattam 	The bee, the cuckoo, the bull, the serpent, the elephant, the horse, the foot-man,
['PA_anya-e06_07n:152', 'PA_anya-e06_07n:153', 'PA_anya-e06_07n:154']	Ohāya dibbasarasiṃ khilaloka sabba,🔽Rammaṅghivāpimavagāhitavāva pāde;🔽Erāvaṇo karivaro manasābhiruḷhe,	ohāya dibba sarasim khila loka sabba  pāde  erāvaṇaḥ kari varaḥ manasā abhiruḷhe 	The ship, the bird, the cloud, the tree, the lion, the bull, the serpent,
['PA_anya-e06_07n:155']	Jantuṃ purindadapuraṃ nayataṃ va sīghaṃ.	jantum purindada puram nayatam vaḥ sīgham 	The elephant, the horse, the foot-man, the ship, the bird, the cloud, the tree,
['PA_anya-e06_07n:157', 'PA_anya-e06_07n:158', 'PA_anya-e06_07n:159', 'PA_anya-e06_07n:160']	Hitvā sakambhavanamaṅghinisevanattha,🔽Māgamma ramma taratāyiha nissito va;🔽Pāletva mūni padavāpitaraṅgabhaṅgi,🔽Mangī karontatanuvāsuki nāgarājā.	hitvā sa kambhavanam aṅghi nisevanattha  nissitaḥ va  pada vāpi taraṅga bhaṅgi  mangī karontatanuvāsuki nāga rājā 	The swan, the goose, the peacock, the bee, the cuckoo, the bull, the serpent,🔽The elephant, the horse, the foot-man, the ship, the bird, the cloud, the tree,🔽The lion, the bull, the serpent, the elephant, the horse, the foot-man,🔽The ship, the bird, the cloud, the tree, the swan, the goose, the peacock,🔽The bee, the cuckoo, the bull, the serpent, the elephant, the horse, the foot-man,🔽The ship, the bird, the cloud, the tree, the lion, the bull, the serpent,🔽The elephant, the horse, the foot-man, the ship, the bird, the cloud, the tree,🔽The swan, the goose, the peacock, the bee, the cuckoo, the bull, the serpent,
['PA_anya-e06_07n:162']	Nāthassa kañcanasikhāvalajātilīla,	nāthassa 	The elephant, the horse, the foot-man, the ship, the bird, the cloud, the tree,🔽The lion, the bull, the
['PA_anya-e06_07n:163']	Māvikaraṃ va padanissitamorarājā;	mā avikaram va pada nissita mora rājā 	As the king of the birds, the Garuda, depends on his wings,
['PA_anya-e06_07n:164']	Taṃ dhammadesanaraveniva luddakassa,	tam dhamma desana ravena iva luddakassa 	So may the world, by the sound of the preaching of the Dhamma,
['PA_anya-e06_07n:165']	Lokassa pāpaphaṇino hanataṃ asesaṃ.	lokassa pāpa phaṇinaḥ hanatam asesam 	Destroy all the poisonous snakes of evil.
['PA_anya-e06_07n:167']	Saṃsārasāgaragate sadhane jane te,	saṃsāra sāgara gate sa dhane jane te 	For those who are in the ocean of existence, who are rich,
['PA_anya-e06_07n:168']	Netampade kalacatummukhahemanāvā;	na itam pade kala catummukha hema nāvā 	This is not the time for the golden ship with four corners;
['PA_anya-e06_07n:169', 'PA_anya-e06_07n:170']	Nibbāṇapaṭṭanavaraṃ bharukacchakantaṃ,🔽Suppārapaṇḍita gatā viya āsunāvā.	nibbāṇa paṭṭana varam bharu kacchakantam  suppārapaṇḍita gatā viya āsunāvā 	But the excellent island of Nibbāna, which is like a ship,🔽Is the wise one’s way to cross over.
['PA_anya-e06_07n:172', 'PA_anya-e06_07n:173']	Sambodhi ñāṇa paripācayato munissa,🔽Bhatto yathā himavataddi samādhihetu;	sambodhi ñāṇa paripācayataḥ munissa  yathā samādhi hetu 	For the Sage who is ripening the knowledge of enlightenment,🔽The food is like the Himalayas, the cause of concentration;
['PA_anya-e06_07n:174']	Evammanena bhajataṃ himavaddipāde,	evammanena bhajatam 	In the same way, for those who are devoted to the Himalayas,
['PA_anya-e06_07n:175']	Sambodhiñāṇa paripācanahetu hotu.	sambodhi ñāṇa paripācana hetu hotu 	May it be the cause of ripening the knowledge of enlightenment.
['PA_anya-e06_07n:177', 'PA_anya-e06_07n:178']	Daḷhaṃ parājitatayā muninā sarena,🔽Suññassaropagata pañjara bandhanova;	daḷham parājita tayā muninā sarena  pañjara 	The Sage, having conquered firmly, with his voice,🔽Like a bird in a cage, which has come to an empty place,
['PA_anya-e06_07n:179']	So pādapañjaragato karavīkapakkhī,	saḥ pāda pañjara gataḥ karavīka pakkhī 	That bird, which is in the cage of the feet,
['PA_anya-e06_07n:180']	Sabbesamappīyāvacañjahatā bhavantaṃ.	bhavantam 	May it always be more lovable than you.
['PA_anya-e06_07n:182', 'PA_anya-e06_07n:183']	Te cakkavāka makarā api koñca jīvaṃ,🔽Jīvādi pakkhivisarā sarasīva bhuttaṃ;	te cakkavāka makarāḥ api koñca jīvam  jīva ādi pakkhi visarā sarasi iva bhuttam 	The Cakkavāka birds, the Makaras, and the Koñca birds,🔽The living beings, which are like the arrows of the birds, which are eaten in the lake;
['PA_anya-e06_07n:184']	Vessantarena caraṇambuji nibbhajantā,	vessantarena caraṇa ambuji nibbhajantā 	Wandering in between the waters of the feet,
['PA_anya-e06_07n:185']	Jantu tahiṃ viya pade suramentu niccaṃ.	jantu tahim viya pade sura mentu niccam 	May they always be happy in that place.
['PA_anya-e06_07n:187']	Taṃ candakinnaragatiṃva gatassa bodhi,	tam canda kinnara gatim iva gatassa bodhi 	The Bodhi Tree, as if it were the gait of a moon-kinnara,
['PA_anya-e06_07n:188']	Sattassa tassa sapajāpatikassa bhāvaṃ;	sattassa tassa sa pajāpatikassa bhāvam 	The state of that being with his wife,
['PA_anya-e06_07n:189']	Saṃsūcayanta pada kinnara kinnarī ve,	saṃsūcayanta pada kinnara kinnarī ve 	The Kinnara and Kinnari, proclaiming,
['PA_anya-e06_07n:190']	Sāmaggimagga paṭi pattisu pāpayantu.	sāmaggi magga paṭi pattisu pāpayantu 	May they lead to the path of concord.
['PA_anya-e06_07n:192']	Saṃrājadhānimusabho vahatagga bhāraṃ,	saṃrāja dhāni musabhaḥ vahatagga bhāram 	The bull of the king's capital, bearing the foremost burden,
['PA_anya-e06_07n:193']	Pītippayo pajanayeyya savacchadhenu;	pītippayaḥ pajanayeyya savaccha dhenu 	The cow with calf should generate joy;
['PA_anya-e06_07n:194']	Sassevino abhiramentu chakāmasaggā,	sassevinaḥ abhiramentu cha kāma saggā 	The six sense-spheres should be consecrated to the virtuous,
['PA_anya-e06_07n:195']	Dhārentu jhāyimiha soḷasa dhātudhāmā.	dhārentu jhāyim iha soḷasa dhātu dhāmā 	May they bear the sixteen elements of meditation here.
['PA_anya-e06_07n:197']	Sutvā jinassa karavīka sarammanuññaṃ,	sutvā jinassa karavīka 	Having heard the swan-like speech of the Victor,
['PA_anya-e06_07n:198']	Aññoñña bhītirahitā api paccanīkā;	bhīti rahitā api paccanīkā 	The enemies, free from mutual fear,
['PA_anya-e06_07n:199']	Hitvā gatiṃ viya ṭhitā padasattarūpā,	hitvā gatim viya ṭhitā pada satta rūpā 	Standing as if abandoning their course, in the form of the seven steps,
