segmentnr	original	analyzed	folio	translated
['PA_kv_7.6:11.2', 'PA_kv_7.6:11.3']	dāyajjaṁ paṭipajjati;🔽Atha vā pana petānaṁ,	dāyajjam paṭipajjati  atha vā pana petāna 	11	‘he will look after our property,’🔽‘he will make offerings to the gods,’
['PA_kv_7.6:11.4']	dakkhiṇaṁ anuppadassati.	dakkhiṇam an uppadassati 	11	‘he will make offerings to departed relatives.’
['PA_kv_7.6:12.1']	Ṭhānānetāni sampassaṁ,	ṭhānāni etāni sampassa 	12	The wise want a child to be born
['PA_kv_7.6:12.2', 'PA_kv_7.6:12.3']	puttaṁ icchanti paṇḍitā;🔽Tasmā santo sappurisā,	puttam icchanti paṇḍitā  tasmā santaḥ sappurisā 	12	because they see these reasons.
['PA_kv_7.6:12.4']	kataññū katavedino.	kataññū kata vedinaḥ 	12	Therefore good people, who know what has been done for them,
['PA_kv_7.6:13.1']	Bharanti mātāpitaro,	bharanti mātā pitaraḥ 	13	support their parents
['PA_kv_7.6:13.2']	pubbe katamanussaraṁ;	pubbe katam anussara 	13	in return for what they have done.
['PA_kv_7.6:13.3']	Karonti tesaṁ kiccāni,	karonti tesam kiccāni 	13	They do their duties
['PA_kv_7.6:13.4']	yathā taṁ pubbakārinaṁ.	yathā tam pubbakārina 	13	just as did their ancestors.
['PA_kv_7.6:14.1']	Ovādakārī bhaṭaposī,	ovāda kārī bhaṭaposī 	14	The obedient son, the dutiful daughter,
['PA_kv_7.6:14.2']	kulavaṁsaṁ ahāpayaṁ;	kula vasam ahāpaya 	14	who does not destroy the family line,
['PA_kv_7.6:14.3']	Saddho sīlena sampanno,	saddhaḥ sīlena sampannaḥ 	14	who has faith and is virtuous,
['PA_kv_7.6:14.4']	putto hoti pasaṁsiyo”ti.	putto hoti pasasiyaḥ ti 	14	is a son who is praiseworthy.”
['PA_kv_7.6:15.1']	Attheva suttantoti?	atthā iva suttanto ti 	15	Is there a sutta on this?
['PA_kv_7.6:15.2', 'PA_kv_7.6:15.3']	Āmantā.🔽Tena hi ito dinnena tattha yāpentīti.	āmantā  tena hi itas dinnena tattha yāpenti iti 	15	“Yes, there is.”🔽“Well then, they can live on what is given here.”
['PA_kv_7.6:15.4']	Ito dinnakathā niṭṭhitā.	itas dinnakathā niṭṭhitā 	15	The Discussion of What is Given Here is finished.
