segmentnr	original	analyzed	folio	translated
['PA_mn_136:3.2', 'PA_mn_136:3.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho āyasmā samiddhi yāvatako ahosi potaliputtena paribbājakena saddhiṁ kathāsallāpo taṁ sabbaṁ āyasmato ānandassa ārocesi.	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi  ekamantam nisinnaḥ kho āyasmā samiddhi yāvatakaḥ ahosi potaliputtena paribbājakena saddhim kathā sallāpo tam sabbam āyasmataḥ ānandassa ārocesi 	3	When they had concluded their greetings and cordial talk, he sat down to one side🔽and told him all that had happened.
['PA_mn_136:3.4']	Evaṁ vutte, āyasmā ānando āyasmantaṁ samiddhiṁ etadavoca:	evam vutte āyasman ānandaḥ āyasmantam samiddhim etat avoca 	3	When he had finished, Venerable Ānanda said to him,
['PA_mn_136:3.5']	“atthi kho idaṁ, āvuso samiddhi, kathāpābhataṁ bhagavantaṁ dassanāya.	atthi kho idam āvuso bhagavantam dassanāya 	3	“There is a reason why the Buddha has not given this teaching.
['PA_mn_136:3.6']	Āyāmāvuso samiddhi, yena bhagavā tenupasaṅkamissāma; upasaṅkamitvā etamatthaṁ bhagavato ārocessāma.	āyāma āvuso samidh hi yena bhagavā tena upasaṅkamissāma upasaṅkamitvā etam attham bhagavataḥ ārocessāma 	3	“Come, friend Samiddhi, let’s go to the Blessed One and report this matter to him.
['PA_mn_136:3.7']	Yathā no bhagavā byākarissati tathā naṁ dhāressāmā”ti.	yathā naḥ bhagavā byākarissati tathā nam dhāressāma ati 	3	As the Blessed One tells us, so we’ll carry it out.”
['PA_mn_136:3.8']	“Evamāvuso”ti kho āyasmā samiddhi āyasmato ānandassa paccassosi.	evam āvuso ti kho āyasmā samiddhi āyasmato ānandassa paccassosi 	3	“As you say, friend,” Ven. Samiddhi responded to Ven. Ānanda.
['PA_mn_136:4.1']	Atha kho āyasmā ca ānando āyasmā ca samiddhi yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	atha khalu āyasmā ca ānandaḥ āyasmā ca samidh hi yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	4	Then Ven. Ānanda & Ven. Samiddhi went to the Blessed One and, on arrival, bowed down to him and sat to one side.
['PA_mn_136:4.2']	Ekamantaṁ nisinno kho āyasmā ānando yāvatako ahosi āyasmato samiddhissa potaliputtena paribbājakena saddhiṁ kathāsallāpo taṁ sabbaṁ bhagavato ārocesi.	ekamantam nisinnaḥ kho āyasmat ānandaḥ yāvatakaḥ ahosi āyasmato samiddhissa potaliputtena paribbājakena saddhim kathā sallāpaḥ tam sabbam bhagavataḥ ārocesi 	4	As they were sitting there, Ven. Ānanda reported to the Blessed One the entire conversation he had had with Ven. Samiddhi.
['PA_mn_136:5.1']	Evaṁ vutte, bhagavā āyasmantaṁ ānandaṁ etadavoca:	evam vutte bhagavān āyasmantam ānandam etat avoca 	5	When this was said, the Blessed One said to Ven. Ānanda,
['PA_mn_136:5.2']	“dassanampi kho ahaṁ, ānanda, potaliputtassa paribbājakassa nābhijānāmi, kuto panevarūpaṁ kathāsallāpaṁ?	dassanam pi kho aha ānanda potaliputtassa paribbājakassa na abhijānāmi kutas pana evarūpam kathā sallāpa 	5	“Ānanda, I don’t even recall ever seeing the wanderer Potaliya, so how could there have been such a conversation?
['PA_mn_136:5.3']	Iminā ca, ānanda, samiddhinā moghapurisena potaliputtassa paribbājakassa vibhajjabyākaraṇīyo pañho ekaṁsena byākato”ti.	iminā ca ānanda samiddhinā moghapurisena potaliputtassa paribbājakassa vibhajja byākaraṇīyaḥ pañhaḥ ekasena byākato ti 	5	And this foolish man has given a definite answer to the wanderer Potaliya’s question that should have been acknowledged as calling for a definite answer.”
['PA_mn_136:6.1']	Evaṁ vutte, āyasmā udāyī bhagavantaṁ etadavoca:	evam vutte āyasmai udāyī bhagavantam etat avoca 	6	When this was said, Ven. Udāyī said to the Blessed One,
['PA_mn_136:6.2']	“sace pana, bhante, āyasmatā samiddhinā idaṁ sandhāya bhāsitaṁ—	sace pana bhante āyasmatā samiddhinā idam sandhāya bhāsita 	6	“If, lord, this was said by the venerable Sañjīva with reference to
['PA_mn_136:6.3']	yaṁ kiñci vedayitaṁ taṁ dukkhasmin”ti.	yam kiñci vedayitam tam dukkhasmin ti 	6	‘Whatever is felt is suffering,’
['PA_mn_136:6.4']	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	atha khalu bhagavān āyasmantam ānandam āmantesi 	6	Then the Blessed One addressed Ven. Ānanda,
['PA_mn_136:6.5', 'PA_mn_136:6.6']	“passasi no tvaṁ, ānanda, imassa udāyissa moghapurisassa ummaṅgaṁ?🔽Aññāsiṁ kho ahaṁ, ānanda:	passasi no tva ānanda imassa udāyissa moghapurisassa ummaṅga  kho aha ānanda 	6	“Ānanda, do you see this foolish man Udāyī’s error?
['PA_mn_136:6.7']	‘idānevāyaṁ udāyī moghapuriso ummujjamāno ayoniso ummujjissatī’ti.	idānā iva ayam udāyī mogha purisaḥ ummujjamānaḥ ayonisaḥ ummujjissati iti 	6	I knew, Ānanda, that this foolish man Udāyī, in his folly, would misrepresent me, would misstate me with what is unfactual & untrue.
['PA_mn_136:6.8']	Ādiṁyeva, ānanda, potaliputtena paribbājakena tisso vedanā pucchitā.	ādiyā iva ānanda potaliputtena paribbājakena tissaḥ vedanā pucchitā 	6	From the very beginning, Ānanda, the wanderer Potaliya asked about the three feelings.
['PA_mn_136:6.9']	Sacāyaṁ, ānanda, samiddhi moghapuriso potaliputtassa paribbājakassa evaṁ puṭṭho evaṁ byākareyya:	ānanda moghapuriso potaliputtassa paribbājakassa evam puṭṭhaḥ evam byākareyya 	6	If, Ānanda, this foolish man Sañjīva, when asked by the wanderer Potaliya, had answered like this:
['PA_mn_136:6.10']	‘sañcetanikaṁ, āvuso potaliputta, kammaṁ katvā kāyena vācāya manasā sukhavedanīyaṁ sukhaṁ so vedayati;	sañcetanikaḥ āvuso potaliputta kammam katvā kāyena vācāya manasā sukha vedanīyam sukham saḥ vedayati 	6	‘Friend Potaliya, when an intentional action has been done by way of body, speech, or mind that is to be felt as pleasant, one feels pleasure.
['PA_mn_136:6.11']	sañcetanikaṁ, āvuso potaliputta, kammaṁ katvā kāyena vācāya manasā dukkhavedanīyaṁ dukkhaṁ so vedayati;	sañcetanikaḥ āvuso potaliputta kammam katvā kāyena vācāya manasā dukkha vedanīyam dukkham saḥ vedayati 	6	When an intentional action has been done by way of body, speech, or mind that is to be felt as painful, one feels pain.
['PA_mn_136:6.12']	sañcetanikaṁ, āvuso potaliputta, kammaṁ katvā kāyena vācāya manasā adukkhamasukhavedanīyaṁ adukkhamasukhaṁ so vedayatī’ti.	sañcetanikaḥ āvuso potaliputta kammam katvā kāyena vācāya manasā adukkham asukha vedanīyam adukkham asukham saḥ vedayati iti 	6	When an intentional action has been done by way of body, speech, or mind that is to be felt as neither-painful-nor-pleasant, one feels what is neither-painful-nor-pleasant.’
['PA_mn_136:6.13']	Evaṁ byākaramāno kho, ānanda, samiddhi moghapuriso potaliputtassa paribbājakassa sammā byākaramāno byākareyya.	evam byākaramānaḥ kho ānanda samiddhi moghapurisaḥ potaliputtassa paribbājakassa sammā byākaramānaḥ byākareyya 	6	Answering in this way, Ananda, the foolish man would answer the wanderer Potaliya rightly.
['PA_mn_136:6.14']	Api ca, ānanda, ke ca aññatitthiyā paribbājakā bālā abyattā ke ca tathāgatassa mahākammavibhaṅgaṁ jānissanti?	api ca ānanda ke ca añña titthiyāḥ paribbājakāḥ bālāḥ abyattāḥ ke ca tathāgatassa mahā kamma vibhaṅgam jānissanti 	6	But, Ananda, who are these other sectarians, these blind fools, that they would know the Tathāgata’s great analysis of deeds?
['PA_mn_136:6.15']	Sace tumhe, ānanda, suṇeyyātha tathāgatassa mahākammavibhaṅgaṁ vibhajantassā”ti.	sace tumhe ānanda suṇeyyātha tathāgatassa mahā kamma vibhaṅgam vibhajantassa ati 	6	If you were to hear the Tathāgata analyzing the great analysis of deeds, you would remember it.”
['PA_mn_136:7.1']	“Etassa, bhagavā, kālo, etassa, sugata, kālo	etassa bhagavā kālaḥ etassa sugata kālaḥ 	7	“Now is the time, Blessed One, now is the time, Sublime One,
['PA_mn_136:7.2']	yaṁ bhagavā mahākammavibhaṅgaṁ vibhajeyya. Bhagavato sutvā bhikkhū dhāressantī”ti.	yam bhagavā mahā kamma vibhaṅgam vibhajeyya bhagavataḥ sutvā bhikkhū dhāressanti iti 	7	Please explain the Great Analysis of Actions. Having heard it from the Buddha, the monks will remember it.”
['PA_mn_136:7.3']	“Tena hānanda, suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tena ha ānanda suṇāhi sādhukam manasi karohi bhāsissāmi iti 	7	“Then listen and pay careful attention, I will speak.”
['PA_mn_136:7.4']	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	eva bhante iti kho āyasmai ānandaḥ bhagavataḥ paccassosi 	7	“Yes, lord,” the venerable Ānanda replied.
['PA_mn_136:7.5']	Bhagavā etadavoca:	bhagavān etat avoca 	7	The Buddha said this:
['PA_mn_136:8.1']	“Cattārome, ānanda, puggalā santo saṁvijjamānā lokasmiṁ.	cattāro me ānanda puggalā santaḥ savijjamānā lokasmi 	8	“Ānanda, there are four kinds of people to be found existing in the world.
['PA_mn_136:8.2']	Katame cattāro?	katame cattāro 	8	What are the four?
['PA_mn_136:8.3_0']	Idhānanda, ekacco puggalo idha pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī	idha ānanda ekaccaḥ puggalaḥ idha pāṇa atipātī hoti adinna ādāyī hoti kāmesu micchā cārī 	8	Here, Ānanda, someone is a killer of living beings, a taker of what is not given, one who engages in sexual misconduct,
['PA_mn_136:8.3_1']	hoti, musāvādī hoti, pisuṇavāco hoti, pharusavāco hoti, samphappalāpī hoti, abhijjhālu	hoti musāvādī hoti pisuṇa vācaḥ hoti pharusa vācaḥ hoti samphappalāpī hoti abhijjhālu 	8	one who speaks falsely, one who speaks divisively, one who speaks harshly, one who indulges in idle chatter, one who is full of longing,
['PA_mn_136:8.3_2']	hoti, byāpannacitto hoti, micchādiṭṭhi hoti.	hoti byāpanna cittaḥ hoti micchā diṭṭhi hoti 	8	one who has a mind of ill will, and one who has wrong views.
['PA_mn_136:8.4']	So kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	8	With the breakup of the body, after death, he is reborn in hell.
['PA_mn_136:8.5_0']	Idha panānanda, ekacco puggalo idha pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī	idha pana ānanda ekaccaḥ puggalaḥ idha pāṇa atipātī hoti adinna ādāyī hoti kāmesu micchā cārī 	8	Here, Ānanda, someone is a killer of living beings, a taker of what is not given, one who engages in sexual misconduct,
['PA_mn_136:8.5_1']	hoti, musāvādī hoti, pisuṇavāco hoti, pharusavāco hoti, samphappalāpī hoti, abhijjhālu	hoti musāvādī hoti pisuṇa vācaḥ hoti pharusa vācaḥ hoti samphappalāpī hoti abhijjhālu 	8	he is a liar, he is one who speaks divisively, he is one who speaks harshly, he is one who indulges in talking nonsense, he is covetous,
['PA_mn_136:8.5_2']	hoti, byāpannacitto hoti, micchādiṭṭhi hoti.	hoti byāpanna cittaḥ hoti micchā diṭṭhi hoti 	8	he is malevolent, he has wrong view.
['PA_mn_136:8.6']	So kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	8	With the breakup of the body, after death, he is reborn in a good destination, in a heavenly world.
['PA_mn_136:8.7_0']	Idhānanda, ekacco puggalo idha pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato	idha ānanda ekacco puggalo idha pāṇātipātā paṭivirataḥ hoti adinnādānā paṭivirataḥ 	8	Here, Ānanda, someone is one who abstains from killing living beings, from taking what is not given,🔽from misconduct in sensual pleasures, from false speech, from malicious speech,
['PA_mn_136:8.7_1', 'PA_mn_136:8.7_2']	hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, pisuṇāya vācāya🔽paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti,	hoti kāmesum icchā ācārā paṭivirataḥ hoti musā vādā paṭivirataḥ hoti pisuṇāya vācāya  paṭivirataḥ hoti pharusāya vācāya paṭivirataḥ hoti samphappalāpā paṭivirataḥ hoti 	8	from harsh speech, from idle chatter,
['PA_mn_136:8.7_3']	anabhijjhālu hoti, abyāpannacitto hoti, sammādiṭṭhi hoti.	an abhijjhālu hoti a byāpanna cittaḥ hoti sammādiṭṭhi hoti 	8	he is not covetous, he is not malevolent, he has right view.
['PA_mn_136:8.8']	So kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	8	With the breakup of the body, after death, he is reborn in a good destination, in a heavenly world.
['PA_mn_136:8.9_0']	Idha panānanda, ekacco puggalo idha pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato	idha pana ānanda ekacco puggalo idha pāṇātipātā paṭivirataḥ hoti adinnādānā paṭivirataḥ 	8	Here, Ānanda, someone is one who abstains from killing living beings, from taking what is not given,
['PA_mn_136:8.9_1']	hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, pisuṇāya vācāya	hoti kāmesum icchā ācārā paṭivirataḥ hoti musā vādā paṭivirataḥ hoti pisuṇāya vācāya 	8	he does not engage in sexual misconduct, he does not lie, he does not engage in malicious speech,
['PA_mn_136:8.9_2']	paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti,	paṭivirataḥ hoti pharusāya vācāya paṭivirataḥ hoti samphappalāpā paṭivirataḥ hoti 	8	he does not engage in harsh speech, he does not engage in gossip,
['PA_mn_136:8.9_3']	anabhijjhālu hoti, abyāpannacitto hoti, sammādiṭṭhi hoti.	an abhijjhālu hoti a byāpanna cittaḥ hoti sammādiṭṭhi hoti 	8	he is not covetous, he is not malicious, he has right view.
['PA_mn_136:8.10']	So kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	8	With the breakup of the body, after death, he is reborn in hell.
['PA_mn_136:9.1_0', 'PA_mn_136:9.1_1', 'PA_mn_136:9.1_2']	Idhānanda, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya🔽appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati yathāsamāhite🔽citte dibbena cakkhunā visuddhena atikkantamānusakena amuṁ puggalaṁ passati—	idha ānandaḥ ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya  appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite  citte dibbena cakkhunā visuddhena atikkanta mānusakena amum puggalam passati 	9	Here, Ānanda, some recluse or brahmin, by means of ardour, endeavour, application, diligence, and right reflection,🔽attains such a concentration of mind that he touches with his body the deathless element.🔽With his mind thus concentrated, purified, and bright, unblemished, free from defects, pliant, malleable, steady, and attained to imperturbability, he directs and inclines his mind to the knowledge of the passing away and reappearance of beings.
['PA_mn_136:9.2_0']	idha pāṇātipātiṁ adinnādāyiṁ kāmesumicchācāriṁ musāvādiṁ pisuṇavācaṁ pharusavācaṁ	idha pāṇa atipātim a dinna ādāyim kāmesum icchā cārim musā vādim pisuṇa vācam pharusa vāca 	9	He sees beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate.🔽He understands how beings pass on according to their actions (thus):
['PA_mn_136:9.2_1']	samphappalāpiṁ abhijjhāluṁ byāpannacittaṁ micchādiṭṭhiṁ kāyassa bhedā paraṁ maraṇā	samphappalāpim abhijjhālum byāpanna cittam micchādiṭṭhim kāyassa bhedā param maraṇā 	9	who is full of malice, who has wrong view, at the break-up of the body, after death,
['PA_mn_136:9.2_2']	passati apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.	passati apāyam duggatim vinipātam nirayam upapanna 	9	He sees a person who is a gossip … who is full of longing … who is ill-tempered … who has wrong view, and after death he has arisen in a bad destination, a lower realm, a place of woe, hell.
['PA_mn_136:9.3']	So evamāha:	sā u evam āha 	9	He says this:
['PA_mn_136:9.4']	‘atthi kira, bho, pāpakāni kammāni, atthi duccaritassa vipāko.	atthi kira bho pāpakāni kammāni atthi duccaritassa vipāko 	9	‘There are bad actions, there is the result of misconduct.
['PA_mn_136:9.5']	Amāhaṁ puggalaṁ addasaṁ idha pāṇātipātiṁ adinnādāyiṁ …pe… micchādiṭṭhiṁ kāyassa bhedā paraṁ maraṇā passāmi apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannan’ti.	amā aham puggalam addasam idha pāṇa atipātim adinnādāyim pe micchādiṭṭhim kāyassa bhedā param maraṇā passāmi apāyam duggatim vinipātam nirayam upapannanti 	9	I have seen a person here who killed living beings … who held wrong view, and after death he has arisen in a bad destination, a lower realm, a place of woe, hell.’
['PA_mn_136:9.6']	So evamāha:	sā u evam āha 	9	He says this:
['PA_mn_136:9.7']	‘yo kira, bho, pāṇātipātī adinnādāyī …pe… micchādiṭṭhi, sabbo so kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	yaḥ kira bho pāṇa atipātī adinna ādāyī pe micchādiṭṭhi sabbo so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	9	‘Whoever kills living beings … holds wrong view, all of them, after death, at the breaking-up of the body, arise in a bad destination, a lower realm, a place of woe, hell.
['PA_mn_136:9.8']	Ye evaṁ jānanti, te sammā jānanti; ye aññathā jānanti, micchā tesaṁ ñāṇan’ti.	ye evam jānanti te sammā jānanti ye aññathā jānanti micchā tesam 	9	Those who know this know rightly; those who know otherwise know wrongly.’
['PA_mn_136:9.9']	Iti so yadeva tassa sāmaṁ ñātaṁ sāmaṁ diṭṭhaṁ sāmaṁ viditaṁ tadeva tattha thāmasā parāmāsā abhinivissa voharati: ‘idameva saccaṁ, moghamaññan’ti.	iti saḥ yat eva tassa sāmam ñātam sāmam diṭṭham sāmam viditam tat eva tattha thāmasā parāmāsāḥ abhinivissa voharati idam eva sacca mogham aññanti 	9	So he insists on what he has known, seen, and discovered, saying, ‘Only this is true, anything otherwise is worthless.’
['PA_mn_136:10.1_0', 'PA_mn_136:10.1_1', 'PA_mn_136:10.1_2']	Idha panānanda, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya🔽appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati yathāsamāhite🔽citte dibbena cakkhunā visuddhena atikkantamānusakena amuṁ puggalaṁ passati—	idha pana ānanda ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya  appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite  citte dibbena cakkhunā visuddhena atikkanta mānusakena amum puggalam passati 	10	“There is the case where a certain contemplative or brahman—through diligence, practice, attention, and right reflection—
['PA_mn_136:10.2', 'PA_mn_136:10.3']	idha pāṇātipātiṁ adinnādāyiṁ …pe… micchādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā passati sugatiṁ saggaṁ lokaṁ upapannaṁ.🔽So evamāha:	idha pāṇa atipātim adinna ādāyim pe micchādiṭṭhi kāyassa bhedā param maraṇā passati sugatim saggam lokam upapanna  sā u evam āha 	10	experiences an immersion of the mind such that, when his mind is concentrated, he sees with the divine eye, purified and superhuman, that certain person here who kills living beings…and holds wrong view being reborn in a good destination, a heavenly world.
['PA_mn_136:10.4']	‘natthi kira, bho, pāpakāni kammāni, natthi duccaritassa vipāko.	natthi kira bho pāpakāni kammāni natthi duccaritassa vipāko 	10	He says, ‘There are no bad actions, there is no result of bad actions.🔽For I’ve seen a person here who killed living beings…and held wrong view being reborn in a good destination, a heavenly world after death.’
['PA_mn_136:10.5']	Amāhaṁ puggalaṁ addasaṁ—idha pāṇātipātiṁ adinnādāyiṁ …pe… micchādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā passāmi sugatiṁ saggaṁ lokaṁ upapannan’ti.	amā aham puggalam pāṇa atipātim adinnādāyim pe micchādiṭṭhi kāyassa bhedā param maraṇā passāmi sugatim saggam lokam upapannanti 	10	I have seen a person who killed living beings … and had wrong view, and I have seen that with the breakup of the body, after death, he was reborn in a good destination, in a heavenly world.’
['PA_mn_136:10.6']	So evamāha:	sā u evam āha 	10	He says thus:
['PA_mn_136:10.7']	‘yo kira, bho, pāṇātipātī adinnādāyī …pe… micchādiṭṭhi, sabbo so kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	yaḥ kira bho pāṇa atipātī adinna ādāyī pe micchādiṭṭhi sabbaḥ so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	10	‘It seems that anyone who kills living beings … and has wrong view is entirely reborn in a good destination, in a heavenly world, with the breakup of the body, after death.
