segmentnr	original	analyzed	folio	translated
['PA_kv_2.8:3.16']	yamidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, tampi ādittaṁ.	yam idam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi āditta 	3	and whatever feeling arises because of mind-contact, whether pleasant, painful, or neither-painful-nor-pleasant, that too is burning.
['PA_kv_2.8:3.17']	Kena ādittaṁ?	kena āditta 	3	What is it burning with?
['PA_kv_2.8:3.18']	‘Rāgagginā dosagginā mohagginā ādittaṁ, jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi ādittan’ti vadāmī”ti.	rāga agginā dosa agginā moha agginā āditta jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi āditta nti vadāmi iti 	3	It’s burning with the fire of passion, the fire of aversion, and the fire of delusion. It’s burning with birth, old age, death, grief, sorrow, pain, lamentation, and despair, I say.”
['PA_kv_2.8:3.19']	Attheva suttantoti?	atthā iva suttanto ti 	3	Is there a discourse?
['PA_kv_2.8:3.20']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_2.8:3.21']	Tena hi vattabbaṁ—	tena hi vattabba 	3	“Well then, you should say,
['PA_kv_2.8:3.22']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	3	‘All conditions are burning without being set alight.’”
['PA_kv_2.8:4.1']	Sabbe saṅkhārā anodhiṁ katvā kukkuḷāti?	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	4	“All conditions are burning without being set alight”?
['PA_kv_2.8:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_2.8:4.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	4	But hasn’t the Buddha said that:
['PA_kv_2.8:4.4']	“pañcime, bhikkhave, kāmaguṇā.	pañcime bhikkhave kāma guṇāḥ 	4	“Monks, there are these five kinds of pleasure and enjoyment.
['PA_kv_2.8:4.5']	Katame pañca?	katame pañca 	4	What five?
['PA_kv_2.8:4.6']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā, sotaviññeyyā saddā …pe…	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā sota viññeyyā saddā pe 	4	Forms cognizable by the eye that are wished for, desired, agreeable, pleasing, lovable, connected with worldliness, and provocative of lust. Sounds cognizable by the ear…
['PA_kv_2.8:4.7']	ghānaviññeyyā gandhā …	ghāna viññeyyāḥ gandhāḥ 	4	Odours cognizable by the nose…
['PA_kv_2.8:4.8']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	4	Flavours cognizable by the tongue…
['PA_kv_2.8:4.9']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	4	Tangibles cognizable by the body that are wished for, desired, agreeable, pleasing, lovable, connected with worldliness, and provocative of lust.
['PA_kv_2.8:4.10']	Ime kho, bhikkhave, pañca kāmaguṇā”ti.	ime kho bhikkhave pañca 	4	These are the five cords of sensual pleasure.”
['PA_kv_2.8:4.11']	Attheva suttantoti?	atthā iva suttanto ti 	4	“Is there a sutta?”
['PA_kv_2.8:4.12', 'PA_kv_2.8:4.13']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	4	“There is.”
['PA_kv_2.8:4.14', 'PA_kv_2.8:5.1']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.🔽Na vattabbaṁ—	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti  na vattabba 	4	“Then you shouldn’t say that all fabrications are aflame and burning.
['PA_kv_2.8:5.2']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti?	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	5	You shouldn’t say that all fabrications are aflame and burning.”
['PA_kv_2.8:5.3']	Āmantā.	āmantā 	5	“There is.”
['PA_kv_2.8:5.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	5	“But has it not been said by the Blessed One:
['PA_kv_2.8:5.5']	“lābhā vo, bhikkhave, suladdhaṁ vo, bhikkhave, khaṇo vo paṭiladdho brahmacariyavāsāya.	lābhāḥ vaḥ bhikkhave su laddham vaḥ bhikkhave khaṇaḥ vaḥ paṭiladdhaḥ brahmacariya vāsāya 	5	‘It is a gain for you, monks, it is a great gain for you, that your living in the holy life is with reference to the seen, heard, sensed, or cognized.
['PA_kv_2.8:5.6']	Diṭṭhā mayā, bhikkhave, cha phassāyatanikā nāma nirayā.	diṭṭhāḥ mayā bhikkhave cha phassāyatanikāḥ nāma nirayā 	5	I have seen, monks, the hell named ‘Six Bases for Contact’.
['PA_kv_2.8:5.7']	Tattha yaṁ kiñci cakkhunā rūpaṁ passati, aniṭṭharūpaññeva passati no iṭṭharūpaṁ, akantarūpaññeva passati no kantarūpaṁ, amanāparūpaññeva passati no manāparūpaṁ.	tattha yam kiñci cakkhunā rūpam passati an iṭṭha rūpaññā eva passati no iṭṭha rūpa a kanta rūpaññā eva passati no kanta rūpa a manāpa rūpaññā eva passati no manāpa rūpa 	5	Whatever form one sees with the eye is only unlikable, not likable; only disagreeable, not agreeable; only unpleasant, not pleasant.
['PA_kv_2.8:5.8', 'PA_kv_2.8:5.9']	Yaṁ kiñci sotena saddaṁ suṇāti …pe…🔽ghānena gandhaṁ ghāyati …	yam kiñci sotena saddam suṇāti pe  ghānena gandham ghāyati 	5	Whatever sound one hears with the ear …🔽Whatever smell one smells with the nose …
['PA_kv_2.8:5.10']	jivhāya rasaṁ sāyati …	jivhāya rasam sāyati 	5	Whatever taste one savors with the tongue …
['PA_kv_2.8:5.11']	kāyena phoṭṭhabbaṁ phusati …	kāyena phoṭṭhabbam phusati 	5	Whatever tactile object one feels with the body …
['PA_kv_2.8:5.12']	manasā dhammaṁ vijānāti, aniṭṭharūpaññeva vijānāti no iṭṭharūpaṁ, akantarūpaññeva vijānāti no kantarūpaṁ, amanāparūpaññeva vijānāti no manāparūpan”ti.	manasā dhammam vijānāti an iṭṭha rūpaññā iva vijānāti no iṭṭha rūpa a kanta rūpaññā iva vijānāti no kanta rūpa a manāpa rūpaññā iva vijānāti no manāpa rūpanti 	5	Whatever mental phenomenon one cognizes with the mind is only unlikable, not likable; only disagreeable, not agreeable; only unpleasant, not pleasant.”
['PA_kv_2.8:5.13']	Attheva suttantoti?	atthā iva suttanto ti 	5	“Is there a sutta?”
['PA_kv_2.8:5.14']	Āmantā.	āmantā 	5	“There is.”
['PA_kv_2.8:5.15']	Tena hi vattabbaṁ—	tena hi vattabba 	5	“Then you should say:
['PA_kv_2.8:5.16']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	5	‘All fabrications are burning.’
['PA_kv_2.8:6.1']	Sabbe saṅkhārā anodhiṁ katvā kukkuḷāti?	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	6	‘All fabrications are burning’?”
['PA_kv_2.8:6.2']	Āmantā.	āmantā 	6	“There is.”
['PA_kv_2.8:6.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	6	“But has this not already been said by the Blessed One:
['PA_kv_2.8:6.4']	“lābhā vo, bhikkhave, suladdhaṁ vo, bhikkhave, khaṇo vo paṭiladdho brahmacariyavāsāya.	lābhāḥ vaḥ bhikkhave su laddham vaḥ bhikkhave khaṇaḥ vaḥ paṭiladdhaḥ brahmacariya vāsāya 	6	‘Monks, it’s a gain for you, a great gain, that you have gone forth from the home life into homelessness while there is a Tathāgata to be found.
['PA_kv_2.8:6.5']	Diṭṭhā mayā, bhikkhave, cha phassāyatanikā nāma saggā.	diṭṭhāḥ mayā bhikkhave cha phassāyatanikāḥ nāma saggā 	6	I’ve seen the heavens called the six sense-spheres.
['PA_kv_2.8:6.6']	Tattha yaṁ kiñci cakkhunā rūpaṁ passati, iṭṭharūpaññeva passati no aniṭṭharūpaṁ, kantarūpaññeva passati no akantarūpaṁ, manāparūpaññeva passati no amanāparūpaṁ.	tattha yam kiñci cakkhunā rūpam passati iṭṭha rūpaññā eva passati no an iṭṭha rūpa kanta rūpaññā eva passati no a kanta rūpa manāpa rūpaññā eva passati no a manāpa rūpa 	6	Whatever form one sees with the eye is only likable, not unlikable, agreeable, not disagreeable, endearing, not unendearing.
['PA_kv_2.8:6.7', 'PA_kv_2.8:6.8']	Yaṁ kiñci sotena saddaṁ suṇāti …pe…🔽ghānena gandhaṁ ghāyati …	yam kiñci sotena saddam suṇāti pe  ghānena gandham ghāyati 	6	Whatever sound one hears with the ear …🔽Whatever smell one smells with the nose …
['PA_kv_2.8:6.9']	jivhāya rasaṁ sāyati …	jivhāya rasam sāyati 	6	Whatever taste one savors with the tongue …
['PA_kv_2.8:6.10']	kāyena phoṭṭhabbaṁ phusati …	kāyena phoṭṭhabbam phusati 	6	Whatever touch one feels with the body …
['PA_kv_2.8:6.11']	manasā dhammaṁ vijānāti, iṭṭharūpaññeva vijānāti no aniṭṭharūpaṁ, kantarūpaññeva vijānāti no akantarūpaṁ, manāparūpaññeva vijānāti no amanāparūpan”ti.	manasā dhammam vijānāti iṭṭha rūpaññā iva vijānāti no an iṭṭha rūpa kanta rūpaññā iva vijānāti no a kanta rūpa manāpa rūpaññā iva vijānāti no a manāpa rūpanti 	6	Whatever mental quality one cognizes with the mind is only likable, not unlikable, agreeable, not disagreeable, endearing, not unendearing.”
['PA_kv_2.8:6.12']	Attheva suttantoti?	atthā iva suttanto ti 	6	Is there such a discourse?
['PA_kv_2.8:6.13']	Āmantā.	āmantā 	6	Yes.
['PA_kv_2.8:6.14']	Tena hi na vattabbaṁ—	tena hi na vattabba 	6	Then you shouldn’t say so.
['PA_kv_2.8:6.15', 'PA_kv_2.8:7.1']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.🔽Na vattabbaṁ—	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti  na vattabba 	6	You shouldn’t say that all fabrications are burning and blazing and flaring up, without exception.
['PA_kv_2.8:7.2']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti?	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	7	You shouldn’t say that all fabrications are burning and blazing and flaring up, without exception?
['PA_kv_2.8:7.3']	Āmantā.	āmantā 	7	Yes.
['PA_kv_2.8:7.4']	Nanu “yadaniccaṁ taṁ dukkhaṁ”, vuttaṁ bhagavatā—	nanu yat aniccam tat dukkha vuttam bhagavatā 	7	Has it not been said by the Blessed One—‘Whatever is experienced is subject to suffering’?
['PA_kv_2.8:7.5']	“sabbe saṅkhārā aniccā”ti?	sabbe saṅkhārāḥ aniccā ati 	7	“Are all volitional activities impermanent?”
['PA_kv_2.8:7.6', 'PA_kv_2.8:7.7', 'PA_kv_2.8:7.8']	Āmantā.🔽Hañci “yadaniccaṁ taṁ dukkhaṁ”, vuttaṁ bhagavatā—🔽“sabbe saṅkhārā aniccā”, tena vata re vattabbe—	āmantā  hañci yat aniccam tat dukkha vuttam bhagavatā  sabbe saṅkhārāḥ aniccā tena vata re vattabbe 	7	“Yes.”🔽“Then it must be said that whatever is impermanent is suffering,
['PA_kv_2.8:7.9']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	7	since it has already been said that all volitional activities are impermanent.
['PA_kv_2.8:8.1']	Sabbe saṅkhārā anodhiṁ katvā kukkuḷāti?	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	8	Are all volitional activities a mass of flames?”
['PA_kv_2.8:8.2']	Āmantā.	āmantā 	8	“Yes.”🔽“Then it must be said that all volitional activities are a mass of flames without exception.”🔽“No.”
['PA_kv_2.8:8.3']	Dānaṁ aniṭṭhaphalaṁ akantaphalaṁ amanuññaphalaṁ secanakaphalaṁ dukkhudrayaṁ dukkhavipākanti?	dānam aniṭṭha phalam a kanta phalam a manuñña phalam secanaka phalam dukkhudrayam dukkha vipākam ti 	8	“Is generosity a result that is unlikable, undesirable, disagreeable, and repulsive?”
['PA_kv_2.8:8.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	8	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_2.8:9.1']	Sīlaṁ …pe…	sīlam pe 	9	“Is virtue …
['PA_kv_2.8:9.2']	uposatho …pe…	uposathaḥ pe 	9	the observance of the Uposatha …
['PA_kv_2.8:9.3']	bhāvanā …pe…	bhāvanā pe 	9	development …
['PA_kv_2.8:9.4']	brahmacariyaṁ aniṭṭhaphalaṁ akantaphalaṁ amanuññaphalaṁ secanakaphalaṁ dukkhudrayaṁ dukkhavipākanti?	brahmacariyam aniṭṭha phalam a kanta phalam a manuñña phalam secanaka phalam dukkhudrayam dukkha vipākam ti 	9	the spiritual life a result that is unlikable, undesirable, disagreeable, and repulsive?”
['PA_kv_2.8:9.5']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	9	“Then is it not the view of one who is not a recluse, the view of one who is not a brahmin?” “No.”
['PA_kv_2.8:10.1']	Nanu dānaṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākanti?	nanu dānam iṭṭha phalam kanta phalam manuñña phalam asecanaka phalam su khudrayam sukha vipākanti 	10	“Isn’t generosity a result that is likable, desirable, agreeable, and pleasing?”
['PA_kv_2.8:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_2.8:10.3']	Hañci dānaṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākaṁ, no ca vata re vattabbe—	hañci dānam iṭṭha phalam kanta phalam manuñña phalam asecanaka phalam sukha vipāka no ca vata re vattabbe 	10	“Well then, is it that giving has a pleasant result, a desirable result, a blissful result, a result that is lovely, but it should not be said that all volitional activities are on fire except for one part of the aggregates, elements, and sense bases?”
['PA_kv_2.8:10.4']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	10	“Yes.”
['PA_kv_2.8:11.1']	Nanu sīlaṁ …	nanu sīlam 	11	“Isn’t it that virtue …
['PA_kv_2.8:11.2']	uposatho …	uposathaḥ 	11	the observance of the uposatha …
['PA_kv_2.8:11.3']	bhāvanā …	bhāvanā 	11	development …
['PA_kv_2.8:11.4']	brahmacariyaṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākanti?	brahmacariyam iṭṭha phalam kanta phalam manuñña phalam asecanaka phalam sukhudrayam sukha vipākanti 	11	the spiritual life has a pleasant result, a desirable result, a blissful result, a result that is lovely, and a pleasant outcome and a blissful outcome?”
['PA_kv_2.8:11.5']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_2.8:11.6']	Hañci brahmacariyaṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākanti, no ca vata re vattabbe—	hañci brahmacariyam iṭṭha phalam kanta phalam manuñña phalam asecanaka phalam su khudrayam sukha vipākam ti no ca vata re vattabbe 	11	“Well then, is it that the spiritual life has a pleasant result, a desirable result, a blissful result, a result that is lovely, and a pleasant outcome and a blissful outcome, but it should not be said that all volitional activities are on fire except for one part of the aggregates, elements, and sense bases?”
['PA_kv_2.8:11.7']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	11	“Yes.”
['PA_kv_2.8:12.1']	Sabbe saṅkhārā anodhiṁ katvā kukkuḷāti?	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	12	“Are all volitional activities on fire except for one part of the aggregates, elements, and sense bases?”
['PA_kv_2.8:12.2']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_2.8:12.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	12	“Isn’t it said by the Buddha:
['PA_kv_2.8:13.1']	“Sukho viveko tuṭṭhassa,	sukhaḥ vivekaḥ tuṭṭhassa 	13	‘For one who is content, seclusion is bliss,
['PA_kv_2.8:13.2']	sutadhammassa passato;	suta dhammassa passataḥ 	13	and for one who sees the Dhamma,
['PA_kv_2.8:13.3']	Abyāpajjaṁ sukhaṁ loke,	a byāpajjam sukham loke 	13	non-harming is bliss in the world,
['PA_kv_2.8:13.4']	pāṇabhūtesu saṁyamo.	pāṇabhūtesu sayamaḥ 	13	and restraint towards all breathing beings.
['PA_kv_2.8:14.1', 'PA_kv_2.8:14.2']	Sukhā virāgatā loke,🔽kāmānaṁ samatikkamo;	sukhā virāga tā loke  kāmānam samatikkamaḥ 	14	Detachment from the world is bliss,🔽the transcending of sensual pleasures.
['PA_kv_2.8:14.3']	Asmimānassa yo vinayo,	asmimānassa yaḥ vinayaḥ 	14	The subduing of conceit is bliss,
['PA_kv_2.8:14.4']	etaṁ ve paramaṁ sukhaṁ.	etam veḥ paramam sukha 	14	That is the highest happiness.
['PA_kv_2.8:15.1']	Taṁ sukhena sukhaṁ pattaṁ,	tam sukhena sukham patta 	15	That happiness is attained through happiness,
['PA_kv_2.8:15.2']	accantasukhameva taṁ;	accanta sukham eva te 	15	it is the ultimate happiness.
['PA_kv_2.8:15.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	15	The three knowledges have been reached,
['PA_kv_2.8:15.4']	etaṁ ve paramaṁ sukhan”ti.	etam ve paramam sukhanti 	15	that is the highest happiness.”
['PA_kv_2.8:16.1']	Attheva suttantoti?	atthā iva suttanto ti 	16	Is there such a text?
['PA_kv_2.8:16.2']	Āmantā.	āmantā 	16	Yes.
['PA_kv_2.8:16.3']	Tena hi na vattabbaṁ—	tena hi na vattabba 	16	Then you shouldn’t say so.
['PA_kv_2.8:16.4']	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	sabbe saṅkhārāḥ anodhim katvā kukkuḷāti 	16	You shouldn’t say that all conditioned things are like a pit of burning embers.
['PA_kv_2.8:16.5']	Kukkuḷakathā niṭṭhitā.	kukkuḷa kathā niṭṭhitā 	16	The discussion of the pit of burning embers is finished.
