segmentnr	original	analyzed	folio	translated
['PA_tha-ap_8:7.4']	nagaraṁ haṁsasavhayaṁ.	nagaram 	7	to the city of Haṁsavatī.
['PA_tha-ap_8:8.1']	Pitu atthāya so buddho,	pitu atthāya so buddhaḥ 	8	For the sake of his father,
['PA_tha-ap_8:8.2']	dhammaṁ desesi cakkhumā;	dhammaṃ desesi cakkhumā 	8	The One of Vision taught the Dhamma;
['PA_tha-ap_8:8.3']	Tena kālena parisā,	tena kālena parisā 	8	At that time the assembly,
['PA_tha-ap_8:8.4']	samantā yojanaṁ tadā.	samantāḥ yojanam tadā 	8	was all around a league in extent.
['PA_tha-ap_8:9.1']	Sammato manujānaṁ so,	sammataḥ saḥ 	9	He was agreed upon by men,
['PA_tha-ap_8:9.2']	sunando nāma tāpaso;	sunandaḥ nāma tāpaso 	9	the ascetic named Sunanda;
['PA_tha-ap_8:9.3']	Yāvatā buddhaparisā,	yāvatā buddha parisā 	9	As far as the Buddha’s assembly,
['PA_tha-ap_8:9.4']	pupphehacchādayī tadā.	tadā 	9	he covered with flowers at that time.
['PA_tha-ap_8:10.1']	Catusaccaṁ pakāsente,	catus accam pakāsente 	10	When he revealed the Four Truths,
['PA_tha-ap_8:10.2', 'PA_tha-ap_8:10.3']	seṭṭhe ca pupphamaṇḍape;🔽Koṭisatasahassānaṁ,	seṭṭhe ca puppha maṇḍape  koṭi sata sahassānaṃ 	10	in the best flower-bower,
['PA_tha-ap_8:10.4']	dhammābhisamayo ahu.	dhamma abhisamayaḥ ahu 	10	there was a penetration of the Dhamma🔽for a hundred thousand koṭis.
['PA_tha-ap_8:11.1']	Sattarattindivaṁ buddho,	satta rattindivam buddhaḥ 	11	The Buddha, after living
['PA_tha-ap_8:11.2']	vassetvā dhammavuṭṭhiyo;	vassetvā dhamma vuṭṭhiyaḥ 	11	for seven nights and days in the Dhamma-rain,
['PA_tha-ap_8:11.3']	Aṭṭhame divase patte,	aṭṭhame divase patte 	11	on the eighth day that had arrived,
['PA_tha-ap_8:11.4', 'PA_tha-ap_8:12.1']	sunandaṁ kittayī jino.🔽Devaloke manusse vā,	su nandam kittayī jino  deva loke manusse vā 	11	the Victor praised Sunanda.
['PA_tha-ap_8:12.2']	saṁsaranto ayaṁ bhave;	sasarantaḥ ayam bhave 	12	Whether in the world of the gods or among men,🔽wandering in these existences,
['PA_tha-ap_8:12.3']	Sabbesaṁ pavaro hutvā,	sabbesam pavaraḥ hutvā 	12	having become the best of all,
['PA_tha-ap_8:12.4']	bhavesu saṁsarissati.	bhavesu sasarissati 	12	he will wander in existences.
['PA_tha-ap_8:13.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	13	In a period of a thousand million (years),
['PA_tha-ap_8:13.2', 'PA_tha-ap_8:13.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	13	born in the family of the crows,
['PA_tha-ap_8:13.4']	satthā loke bhavissati.	satthā loke bhavissati 	13	he will be a teacher in the world,🔽named Gotama by clan.
['PA_tha-ap_8:14.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	14	He will be a heir to his Dhamma,
['PA_tha-ap_8:14.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	14	a product of the Dhamma from his chest,🔽the disciple of the Teacher, named
['PA_tha-ap_8:14.3', 'PA_tha-ap_8:14.4']	Mantāṇiputto puṇṇoti,🔽hessati satthu sāvako.	mantāṇiputto puṇṇoti  hessati satthu sāvakaḥ 	14	Mantāṇi’s son Puṇṇa.
['PA_tha-ap_8:15.1']	Evaṁ kittayi sambuddho,	evam kittayi sambuddhaḥ 	15	Thus the Sambuddha praised
['PA_tha-ap_8:15.2']	sunandaṁ tāpasaṁ tadā;	sunandam tāpasam tadā 	15	the ascetic Sunanda at that time,
['PA_tha-ap_8:15.3']	Hāsayanto janaṁ sabbaṁ,	hāsayantaḥ janam 	15	amusing all the people,
['PA_tha-ap_8:15.4']	dassayanto sakaṁ balaṁ.	dassayantaḥ sakam bala 	15	showing his own strength.
['PA_tha-ap_8:16.1']	Katañjalī namassanti,	katañjalī namassanti 	16	With hands raised in reverential salutation,
['PA_tha-ap_8:16.2']	sunandaṁ tāpasaṁ janā;	sunandam tāpasam janāḥ 	16	the people pay homage to the ascetic Sunanda;
['PA_tha-ap_8:16.3']	Buddhe kāraṁ karitvāna,	buddhe kāram karitvāna 	16	Having done a service to the Buddha,
['PA_tha-ap_8:16.4']	sodhesi gatimattano.	sodhesi gatimattano 	16	he has purified his own destination.
['PA_tha-ap_8:17.1']	Tattha me ahu saṅkappo,	tattha me ahu saṅkappaḥ 	17	There arose a thought in me,
['PA_tha-ap_8:17.2']	sutvāna munino vacaṁ;	sutvāna muninaḥ vaca 	17	having heard the sage’s words;
['PA_tha-ap_8:17.3']	Ahampi kāraṁ kassāmi,	aham pi kāram 	17	I too will do a service,
['PA_tha-ap_8:17.4']	yathā passāmi gotamaṁ.	yathā passāmi gotama 	17	as I see the Gotama.
['PA_tha-ap_8:18.1']	Evāhaṁ cintayitvāna,	eva aham 	18	Thus having thought,
['PA_tha-ap_8:18.2']	kiriyaṁ cintayiṁ mama;	mama 	18	I thought about my deed;
['PA_tha-ap_8:18.3']	Kyāhaṁ kammaṁ ācarāmi,	kyā aham kammam ācarāmi 	18	What deed should I do,
['PA_tha-ap_8:18.4']	puññakkhette anuttare.	puñña kkhette anuttare 	18	in the unsurpassed field of merit?
['PA_tha-ap_8:19.1']	Ayañca pāṭhiko bhikkhu,	ayam ca pāṭhikaḥ bhikkhu 	19	And this reciter monk,
['PA_tha-ap_8:19.2']	sabbapāṭhissa sāsane;	sabbapāṭhissa sāsane 	19	in all the reciters’ Dispensation;
['PA_tha-ap_8:19.3']	Vinaye agganikkhitto,	vinaye agga nikkhitto 	19	In the Vinaya he is the foremost,
['PA_tha-ap_8:19.4']	taṁ ṭhānaṁ patthaye ahaṁ.	tam ṭhānam patthaye aha 	19	I aspire to that state.
['PA_tha-ap_8:20.1']	Idaṁ me amitaṁ bhogaṁ,	idam me amitam bhoga 	20	This my immeasurable wealth,
['PA_tha-ap_8:20.2']	akkhobhaṁ sāgarūpamaṁ;	akkhobham sāgarūpama 	20	unshakable like the ocean;
['PA_tha-ap_8:20.3']	Tena bhogena buddhassa,	tena bhogena buddhassa 	20	With that wealth of mine,
['PA_tha-ap_8:20.4']	ārāmaṁ māpaye ahaṁ.	ārāmam māpaye aha 	20	I will build a monastery for the Buddha.
['PA_tha-ap_8:21.1']	Sobhanaṁ nāma ārāmaṁ,	sobhanam nāma ārāma 	21	The monastery called Sobhana,
['PA_tha-ap_8:21.2']	nagarassa puratthato;	nagarassa puratthatas 	21	in front of the city;
['PA_tha-ap_8:21.3']	Kiṇitvā satasahassena,	kiṇitvā sata sahassena 	21	Having bought it for a hundred thousand,
['PA_tha-ap_8:21.4']	saṅghārāmaṁ amāpayiṁ.	saṅgha ārāmam amāpayi 	21	I had the monastery built.
['PA_tha-ap_8:22.1']	Kūṭāgāre ca pāsāde,	kūṭāgāre ca pāsāde 	22	In the peaked-houses and stilt houses,
['PA_tha-ap_8:22.2']	maṇḍape hammiye guhā;	maṇḍape hammiye guhā 	22	in the halls, the plastered caves;
['PA_tha-ap_8:22.3']	Caṅkame sukate katvā,	caṅkame su kate katvā 	22	Having had the pleasant walkways made,
['PA_tha-ap_8:22.4']	saṅghārāmaṁ amāpayiṁ.	saṅgha ārāmam amāpayi 	22	I had the monastery built.
['PA_tha-ap_8:23.1']	Jantāgharaṁ aggisālaṁ,	jantāgharam aggi sāla 	23	The sauna and the fire-house,
['PA_tha-ap_8:23.2']	atho udakamāḷakaṁ;	atha u udakamāḷaka 	23	and also the water-house;
['PA_tha-ap_8:23.3']	Nhānagharaṁ māpayitvā,	nhāna gharam māpayitvā 	23	Having had the bathing house built,
['PA_tha-ap_8:23.4']	bhikkhusaṅghassadāsahaṁ.	bhikkhu saṅghassa dāsaha 	23	I gave to the Community of monks.
['PA_tha-ap_8:24.1']	Āsandiyo pīṭhake ca,	āsandiyaḥ pīṭhake ca 	24	Benches and seats,
['PA_tha-ap_8:24.2']	paribhoge ca bhājane;	paribhoge ca bhājane 	24	and also for use in the monastery;
['PA_tha-ap_8:24.3']	Ārāmikañca bhesajjaṁ,	ārāmikañca bhesajja 	24	Monastery workers and medicine,
['PA_tha-ap_8:24.4']	sabbametaṁ adāsahaṁ.	sabbam etam adāsaha 	24	all of this I gave.
['PA_tha-ap_8:25.1']	Ārakkhaṁ paṭṭhapetvāna,	ārakkham paṭṭhapetvāna 	25	Having established protection,
['PA_tha-ap_8:25.2']	pākāraṁ kārayiṁ daḷhaṁ;	pākāram kārayim daḷha 	25	I had a strong wall built;
['PA_tha-ap_8:25.3']	Mā naṁ koci viheṭhesi,	mā nam koci viheṭhesi 	25	So that no one would disturb,
['PA_tha-ap_8:25.4']	santacittāna tādinaṁ.	santacittāna tādina 	25	the peaceful and disciplined one.
['PA_tha-ap_8:26.1']	Satasahassenāvāsaṁ,	sata sahassena avāsa 	26	I had a dwelling built with a hundred thousand,
['PA_tha-ap_8:26.2']	saṅghārāme amāpayiṁ;	saṅgha ārāme amāpayi 	26	in the monastery of the Community;
['PA_tha-ap_8:26.3']	Vepullaṁ taṁ māpayitvā,	vepullam tam māpayitvā 	26	Having had it built in a grand way,
['PA_tha-ap_8:26.4']	sambuddhaṁ upanāmayiṁ.	sambuddham 	26	I invited the Sambuddha.
['PA_tha-ap_8:27.1']	Niṭṭhāpito mayārāmo,	niṭṭhāpito mayā ārāmaḥ 	27	“The monastery is finished by me,
['PA_tha-ap_8:27.2']	sampaṭiccha tuvaṁ muni;	sampaṭiccha tuvam muni 	27	please accept it, O sage;
['PA_tha-ap_8:27.3']	Niyyādessāmi taṁ vīra,	niyyādessāmi tam vīra 	27	I will dedicate it to you, O hero,
['PA_tha-ap_8:27.4']	adhivāsehi cakkhuma.	adhivāsehi cakkhuma 	27	please accept it, O Visionary One.”
['PA_tha-ap_8:28.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	28	Padumuttara, the knower of the world,
['PA_tha-ap_8:28.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	28	the one who accepts offerings,
['PA_tha-ap_8:28.3']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	28	knowing my thought,
['PA_tha-ap_8:28.4']	adhivāsesi nāyako.	adhivāsesi nāyakaḥ 	28	the leader accepted.
['PA_tha-ap_8:29.1']	Adhivāsanamaññāya,	adhivāsanam aññāya 	29	Knowing the acceptance
['PA_tha-ap_8:29.2']	sabbaññussa mahesino;	sabbaññussa mahesinaḥ 	29	of the all-knowing great seer,
['PA_tha-ap_8:29.3']	Bhojanaṁ paṭiyādetvā,	bhojanam paṭiyādetvā 	29	I prepared a meal,
['PA_tha-ap_8:29.4']	kālamārocayiṁ ahaṁ.	kālam ārocayim aha 	29	and announced the time to him.
['PA_tha-ap_8:30.1']	Ārocitamhi kālamhi,	ārocitamhi kālamhi 	30	When the time was announced,
['PA_tha-ap_8:30.2']	padumuttaranāyako;	padum uttara nāyakaḥ 	30	the leader Padumuttara,
['PA_tha-ap_8:30.3']	Khīṇāsavasahassehi,	khīṇāsava sahassehi 	30	with a thousand of those with destroyed defilements,
['PA_tha-ap_8:30.4']	ārāmaṁ me upāgami.	ārāmam me upāgami 	30	came to my monastery.
['PA_tha-ap_8:31.1']	Nisinnaṁ kālamaññāya,	nisinnam kālam aññāya 	31	Knowing that he was seated,
['PA_tha-ap_8:31.2']	annapānena tappayiṁ;	anna pānena tappayi 	31	I satisfied him with food and drink;
['PA_tha-ap_8:31.3']	Bhuttāviṁ kālamaññāya,	bhuttāvim kālam aññāya 	31	knowing that he had finished,
['PA_tha-ap_8:31.4']	idaṁ vacanamabraviṁ.	idam vacanam abravi 	31	I spoke these words:🔽“I have built a monastery
['PA_tha-ap_8:32.1', 'PA_tha-ap_8:32.2']	Kīto satasahassena,🔽tattakeneva kārito;	kītaḥ sata sahassena  tattakena iva kāritaḥ 	32	with a hundred thousand (coins),
['PA_tha-ap_8:32.3']	Sobhano nāma ārāmo,	sobhanaḥ nāma ārāmaḥ 	32	the monastery called Sobhana,
['PA_tha-ap_8:32.4']	sampaṭiccha tuvaṁ muni.	sampaṭiccha tuvam muni 	32	you may accept it, O Sage.
['PA_tha-ap_8:33.1']	Iminārāmadānena,	iminā ārāma dānena 	33	By this gift of a monastery,
['PA_tha-ap_8:33.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	33	and by my intentions and aspirations,
['PA_tha-ap_8:33.3']	Bhave nibbattamānohaṁ,	bhave nibbattamānā uha 	33	when reborn in a future existence,
['PA_tha-ap_8:33.4']	labhāmi mama patthitaṁ.	labhāmi mama patthita 	33	may I obtain my wish.
['PA_tha-ap_8:34.1']	Paṭiggahetvā sambuddho,	paṭiggahetvā sambuddhaḥ 	34	The Buddha accepted
['PA_tha-ap_8:34.2']	saṅghārāmaṁ sumāpitaṁ;	saṅgha ārāmam sumāpita 	34	the well-built monastery for the Sangha,
['PA_tha-ap_8:34.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	34	and while sitting in the Sangha of monks,
['PA_tha-ap_8:34.4']	idaṁ vacanamabravi.	idam vacanam abravi 	34	he spoke these words:
['PA_tha-ap_8:35.1']	Yo so buddhassa pādāsi,	yaḥ saḥ buddhassa 	35	“He who gave to the Buddha
['PA_tha-ap_8:35.2']	saṅghārāmaṁ sumāpitaṁ;	saṅgha ārāmam sumāpita 	35	the well-built monastery for the Sangha,
['PA_tha-ap_8:35.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	35	I will extol him,
['PA_tha-ap_8:35.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	35	listen to me as I speak.
['PA_tha-ap_8:36.1']	Hatthī assā rathā pattī,	hatthī assā rathā pattī 	36	Elephants, horses, chariots, infantry,
['PA_tha-ap_8:36.2']	senā ca caturaṅginī;	senā ca caturaṅginī 	36	and the four-fold army
['PA_tha-ap_8:36.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	36	will always surround him,
['PA_tha-ap_8:36.4']	saṅghārāmassidaṁ phalaṁ.	phala 	36	this is the fruit of the monastery for the Sangha.🔽Sixty thousand drums,
['PA_tha-ap_8:37.1']	Saṭṭhi tūrasahassāni,	saṭṭhi tūra sahassāni 	37	adorned,
['PA_tha-ap_8:37.2', 'PA_tha-ap_8:37.3']	bheriyo samalaṅkatā;🔽Parivāressantimaṁ niccaṁ,	bheriyā  ni t ca 	37	will always surround him,
['PA_tha-ap_8:37.4']	saṅghārāmassidaṁ phalaṁ.	phala 	37	this is the fruit of the monastery for the Sangha.
['PA_tha-ap_8:38.1', 'PA_tha-ap_8:38.2']	Chaḷasītisahassāni,🔽nāriyo samalaṅkatā;	chaḷasīti sahassāni  nāriyo samalaṅkatā 	38	Sixty-six thousand🔽adorned women,
['PA_tha-ap_8:38.3']	Vicittavatthābharaṇā,	vicittavattha ābharaṇā 	38	with colorful clothes and ornaments,
['PA_tha-ap_8:38.4', 'PA_tha-ap_8:39.1']	āmuttamaṇikuṇḍalā.🔽Aḷārapamhā hasulā,	āmutta maṇi kuṇḍalā  aḷāra pamhā hasulā 	38	with excellent pearl earrings.🔽With smooth foreheads, beautiful faces,
['PA_tha-ap_8:39.2']	susaññā tanumajjhimā;	su saññā tanu majjhimā 	39	well-proportioned, slender-waisted,
['PA_tha-ap_8:39.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	39	Will always be surrounded by them,
['PA_tha-ap_8:39.4']	saṅghārāmassidaṁ phalaṁ.	phala 	39	This is the fruit of the monastery.
['PA_tha-ap_8:40.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	40	For twenty-thousand eons,
['PA_tha-ap_8:40.2']	devaloke ramissati;	deva loke ramissati 	40	He will delight in the heavenly world;
['PA_tha-ap_8:40.3']	Sahassakkhattuṁ devindo,	sahassa kkhattum devindo 	40	A thousand times he will be the lord of the gods,
['PA_tha-ap_8:40.4']	devarajjaṁ karissati.	deva rajjam karissati 	40	He will rule as king of the gods.
['PA_tha-ap_8:41.1']	Devarājena pattabbaṁ,	devarājena 	41	What is to be attained by the king of the gods,
['PA_tha-ap_8:41.2']	sabbaṁ paṭilabhissati;	sabbam paṭilabhissati 	41	He will obtain all of it;
['PA_tha-ap_8:41.3']	Anūnabhogo hutvāna,	anūna bhogaḥ hutvāna 	41	Having become one who enjoys without measure,
['PA_tha-ap_8:41.4']	devarajjaṁ karissati.	deva rajjam karissati 	41	He will rule as king of the gods.
['PA_tha-ap_8:42.1']	Sahassakkhattuṁ cakkavattī,	sahassakkhattum cakkavattī 	42	A thousand times he will be a wheel-turning monarch,
['PA_tha-ap_8:42.2']	rājā raṭṭhe bhavissati;	rājā raṭṭhe bhavissati 	42	A king in the realm, he will be;
['PA_tha-ap_8:42.3']	Pathabyā rajjaṁ vipulaṁ,	pathabyā rajjam vipula 	42	The extensive kingdom of the earth,
['PA_tha-ap_8:42.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	42	Incalculable by number.
['PA_tha-ap_8:43.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	43	In a hundred thousand eons,
['PA_tha-ap_8:43.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	43	Born in the family of Okkāka,
['PA_tha-ap_8:43.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	43	By the name of Gotama,
['PA_tha-ap_8:43.4', 'PA_tha-ap_8:44.1']	satthā loke bhavissati.🔽Tassa dhammesu dāyādo,	satthā loke bhavissati  tassa dhammesu dāyādaḥ 	43	The Teacher will be in the world.🔽The heir to his Dhamma,
['PA_tha-ap_8:44.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	44	Embodied in the Dhamma in his heart,
['PA_tha-ap_8:44.3']	Upāli nāma nāmena,	upāli nāma nāmena 	44	By the name of Upāli,
['PA_tha-ap_8:44.4', 'PA_tha-ap_8:45.1', 'PA_tha-ap_8:45.2']	hessati satthu sāvako.🔽Vinaye pāramiṁ patvā,🔽ṭhānāṭhāne ca kovido;	hessati satthu sāvakaḥ  vinaye pāramim patvā  ṭhāna aṭhāne ca kovidaḥ 	44	Will be the Teacher’s disciple.🔽Having attained perfection in the Monastic Law,🔽And being skilled in what is possible and impossible,
['PA_tha-ap_8:45.3']	Jinasāsanaṁ dhārento,	jina sāsanam 	45	Bearing the Jina’s Dispensation,
['PA_tha-ap_8:45.4']	viharissatināsavo.	viharissatināsavaḥ 	45	He will live without pollutants.
['PA_tha-ap_8:46.1']	Sabbametaṁ abhiññāya,	sabbam etam abhiññāya 	46	Having directly known all this,
['PA_tha-ap_8:46.2']	gotamo sakyapuṅgavo;	gotamaḥ sakya puṅgavaḥ 	46	The Sakyan Gotama, the bull,
['PA_tha-ap_8:46.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	46	Seated in the Community of monks,
['PA_tha-ap_8:46.4']	etadagge ṭhapessati.	etat agge ṭhapessati 	46	Will place him at the head of those who know the Monastic Law.
['PA_tha-ap_8:47.1']	Aparimeyyupādāya,	aparimeyī upādāya 	47	Taking into account what is immeasurable,
['PA_tha-ap_8:47.2']	patthemi tava sāsanaṁ;	patthemi tava sāsana 	47	I long for your teaching;
['PA_tha-ap_8:47.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	47	That purpose of mine has been accomplished,
['PA_tha-ap_8:47.4']	sabbasaṁyojanakkhayo.	sabba sa yojana kkhayo 	47	the destruction of all the fetters.
['PA_tha-ap_8:48.1']	Yathā sūlāvuto poso,	yathā sūlāvutaḥ posaḥ 	48	Just as a man impaled on a stake,
['PA_tha-ap_8:48.2']	rājadaṇḍena tajjito;	rāja daṇḍena 	48	punished by the king’s rod,
['PA_tha-ap_8:48.3']	Sūle sātaṁ avindanto,	sūle sātam avindantaḥ 	48	not finding any relief on the stake,
['PA_tha-ap_8:48.4']	parimuttiṁva icchati.	parimuttivaḥ icchati 	48	desires release.
['PA_tha-ap_8:49.1']	Tathevāhaṁ mahāvīra,	tathā iva aham mahāvīra 	49	Just so, Great Hero,
['PA_tha-ap_8:49.2']	bhavadaṇḍena tajjito;	bhava daṇḍena 	49	punished by the rod of existence,
['PA_tha-ap_8:49.3']	Kammasūlāvuto santo,	santo 	49	impaled on the stake of deeds,
['PA_tha-ap_8:49.4']	pipāsāvedanaṭṭito.	pipāsā vedana ṭṭitaḥ 	49	freed from the suffering of thirst.
['PA_tha-ap_8:50.1']	Bhave sātaṁ na vindāmi,	bhave sātam na vindāmi 	50	I do not find any relief in existence,
['PA_tha-ap_8:50.2']	ḍayhanto tīhi aggibhi;	ḍayhantaḥ tīhi aggibhi 	50	burning with the three fires;
['PA_tha-ap_8:50.3']	Parimuttiṁ gavesāmi,	parimuttim gavesāmi 	50	I seek release,
['PA_tha-ap_8:50.4']	yathāpi rājadaṇḍito.	yathā api rāja daṇḍitaḥ 	50	just as from the king’s rod.
['PA_tha-ap_8:51.1']	Yathā visādo puriso,	yathā visādaḥ purisaḥ 	51	Just as a man who is depressed,
['PA_tha-ap_8:51.2']	visena paripīḷito;	visena paripīḍitaḥ 	51	afflicted by poison,
['PA_tha-ap_8:51.3']	Agadaṁ so gaveseyya,	agadam saḥ gaveseyya 	51	would seek an antidote,
['PA_tha-ap_8:51.4']	visaghātāyupāyanaṁ.	visaghāta āyupāyana 	51	a remedy to destroy the poison.
['PA_tha-ap_8:52.1']	Gavesamāno passeyya,	gavesamānaḥ passeyya 	52	Searching, he would see
['PA_tha-ap_8:52.2']	agadaṁ visaghātakaṁ;	agadam visaghātaka 	52	an antidote that destroys the poison;
['PA_tha-ap_8:52.3']	Taṁ pivitvā sukhī assa,	tam pivitvā sukhī assa 	52	having drunk it, he would be happy,
['PA_tha-ap_8:52.4']	visamhā parimuttiyā.	visamhā parimuttiyā 	52	released from the poison.
['PA_tha-ap_8:53.1']	Tathevāhaṁ mahāvīra,	tathā iva aham mahāvīra 	53	Just so, Great Hero,
['PA_tha-ap_8:53.2']	yathā visahato naro;	yathā visahataḥ naraḥ 	53	like a man afflicted by poison,
['PA_tha-ap_8:53.3']	Sampīḷito avijjāya,	sampīḍitaḥ avijjāya 	53	afflicted by ignorance,
['PA_tha-ap_8:53.4']	saddhammāgadamesahaṁ.	saddhamma agada mesaha 	53	I sought the medicine of the true Dhamma.
['PA_tha-ap_8:54.1']	Dhammāgadaṁ gavesanto,	dhamma āgadam gavesanto 	54	Searching for the medicine of the Dhamma,🔽I saw the Sakyan’s teaching,
['PA_tha-ap_8:54.2', 'PA_tha-ap_8:54.3']	addakkhiṁ sakyasāsanaṁ;🔽Aggaṁ sabbosadhānaṁ taṁ,	addakkhim sakyasāsana  aggam sabba usadhānam ta 	54	the best of all medicines,
['PA_tha-ap_8:54.4']	sabbasallavinodanaṁ.	sabba salla vinodana 	54	removing all the darts.
['PA_tha-ap_8:55.1']	Dhammosadhaṁ pivitvāna,	dhammosadham pivitvāna 	55	Having drunk the medicine of the Dhamma,
['PA_tha-ap_8:55.2', 'PA_tha-ap_8:55.3']	visaṁ sabbaṁ samūhaniṁ;🔽Ajarāmaraṁ sītibhāvaṁ,	visam sabbam samūhani  ajara amaram sīti bhāva 	55	I have completely eradicated all poison;🔽I have experienced the state of peace, free from old age and death,
['PA_tha-ap_8:55.4']	nibbānaṁ phassayiṁ ahaṁ.	nibbānam phassayim aha 	55	I have experienced Nibbāna.
['PA_tha-ap_8:56.1']	Yathā bhūtaṭṭito poso,	yathā bhūta ṭṭitaḥ posaḥ 	56	Just as a person who is afflicted
['PA_tha-ap_8:56.2', 'PA_tha-ap_8:56.3']	bhūtaggāhena pīḷito;🔽Bhūtavejjaṁ gaveseyya,	bhūta ggāhena pīḍitaḥ  bhūtavejjam gaveseyya 	56	by a bhūta spirit,🔽would seek out a bhūta doctor
