segmentnr	original	analyzed	folio	translated
['PA_ud_4.4:3.7']	“paṭibhāti maṁ, samma, imassa samaṇassa sīse pahāraṁ dātun”ti.	paṭibhāti ma samme imassa samaṇassa sīse pahāram dātunti 	3	“It occurs to me to give this contemplative a blow on the head.”
['PA_ud_4.4:3.8']	Tatiyampi kho so yakkho taṁ yakkhaṁ etadavoca:	tatiyam pi kho saḥ yakkhaḥ tam yakkham etat avoca 	3	A third time, the spirit said to the spirit,
['PA_ud_4.4:3.9']	“alaṁ, samma, mā samaṇaṁ āsādesi.	ala samma mā samaṇam āsādesi 	3	“No need, my friend, don’t attack the contemplative.
['PA_ud_4.4:3.10']	Uḷāro so, samma, samaṇo mahiddhiko mahānubhāvo”ti.	uḷāraḥ saḥ samma samaṇaḥ mahiddhikaḥ mahā anubhāvaḥ iti 	3	He’s a great contemplative, of great power & great might.”
['PA_ud_4.4:4.1']	Atha kho so yakkho taṁ yakkhaṁ anādiyitvā āyasmato sāriputtattherassa sīse pahāraṁ adāsi.	atha kho saḥ yakkhaḥ tam yakkham an ādiyitvā āyasmataḥ sāriputta therassa sīse pahāram adāsi 	4	Then, disregarding the spirit, the spirit gave Ven. Sāriputta a blow on the head.
['PA_ud_4.4:4.2']	Tāva mahā pahāro ahosi, api tena pahārena sattaratanaṁ vā aḍḍhaṭṭhamaratanaṁ vā nāgaṁ osādeyya, mahantaṁ vā pabbatakūṭaṁ padāleyya.	tāva mahā pahāraḥ ahosi api tena pahārena satta ratanam vā aḍḍhaṭṭhama ratanam vā nāgam osādeyya mahantam vā pabbata kūṭam padāleyya 	4	It was a mighty blow, and it would have killed a seven- or a twenty-one-headed nāga, or have split a great mountain peak.
['PA_ud_4.4:4.3']	Atha ca pana so yakkho “ḍayhāmi ḍayhāmī”ti vatvā tattheva mahānirayaṁ apatāsi.	atha ca pana saḥ yakkhaḥ ḍayhāmi ḍayhāmi iti vatvā tattha iva mahānirayam 	4	But the yakkha, crying out, “I’m burning, I’m burning!” fell right there into the Great Hell.
['PA_ud_4.4:5.1']	Addasā kho āyasmā mahāmoggallāno dibbena cakkhunā visuddhena atikkantamānusakena tena yakkhena āyasmato sāriputtattherassa sīse pahāraṁ dīyamānaṁ.	addasā kho āyasmā mahāmoggallānaḥ dibbena cakkhunā visuddhena atikkanta mānusakena tena yakkhena āyasmataḥ sāriputta therassa sīse pahāram dīyamāna 	5	The Venerable Maha Moggallana saw the blow being struck with his divine eye, which is purified and surpasses the human.
['PA_ud_4.4:5.2']	Disvā yena āyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ sāriputtaṁ etadavoca:	disvā yena āyasmā sāriputto tena upasaṅkami upasaṅkamitvā āyasmantam sāriputtam etat avoca 	5	Seeing this, he went to the Venerable Sariputta and said to him:
['PA_ud_4.4:5.3']	“kacci te, āvuso, khamanīyaṁ, kacci yāpanīyaṁ, kacci na kiñci dukkhan”ti?	kacci te āvuso khamanīya kacci yāpanīya kacci na kiñci dukkhanti 	5	“I hope you are bearing up, friend Sariputta, I hope you are getting better. I hope that you are not having any pain.”
['PA_ud_4.4:5.4']	“Khamanīyaṁ me, āvuso moggallāna, yāpanīyaṁ me, āvuso moggallāna;	khamanīyam me āvusaḥ moggallāna yāpanīyam me āvusaḥ moggallāna 	5	“I am bearing up, friend Moggallana, I am getting better.
['PA_ud_4.4:5.5']	api ca me sīsaṁ thokaṁ dukkhan”ti.	api ca me sīsam thokam dukkhanti 	5	But my head is a little painful.”
['PA_ud_4.4:6.1']	“Acchariyaṁ, āvuso sāriputta, abbhutaṁ, āvuso sāriputta.	acchariyaḥ āvuso sāriputta abbhutaḥ āvuso sāriputta 	6	“It is wonderful, friend Sariputta, it is marvellous
['PA_ud_4.4:6.2']	Yāva mahiddhiko āyasmā sāriputto mahānubhāvo.	yāva mahiddhikaḥ āyasmā sāriputtaḥ mahā anubhāvaḥ 	6	How powerful and mighty the Venerable Sariputta is!
['PA_ud_4.4:6.3']	Idha te, āvuso sāriputta, aññataro yakkho sīse pahāraṁ adāsi.	idha te āvuso sāriputta aññataraḥ yakkho sīse pahāram adāsi 	6	Here a certain yakkha struck you on the head with his fist.
['PA_ud_4.4:6.4']	Tāva mahā pahāro ahosi, api tena pahārena sattaratanaṁ vā aḍḍhaṭṭhamaratanaṁ vā nāgaṁ osādeyya, mahantaṁ vā pabbatakūṭaṁ padāleyya, atha ca panāyasmā sāriputto evamāha:	tāva mahā pahāraḥ ahosi api tena pahārena satta ratanam vā aḍḍhaṭṭhama ratanam vā nāgam osādeyya mahantam vā pabbata kūṭam padāleyya atha ca pana āyasmā sāriputto evam āha 	6	That was a mighty blow, and yet you said:
['PA_ud_4.4:6.5']	‘khamanīyaṁ me, āvuso moggallāna, yāpanīyaṁ me, āvuso moggallāna;	khamanīyam me āvusaḥ moggallāna yāpanīyam me āvusaḥ moggallāna 	6	‘It’s bearable, friend Moggallana, it’s endurable.
['PA_ud_4.4:6.6']	api ca me sīsaṁ thokaṁ dukkhan’”ti.	api ca me sīsam thokam dukkhanti 	6	But my head aches a little.’“
['PA_ud_4.4:7.1']	“Acchariyaṁ, āvuso moggallāna, abbhutaṁ, āvuso moggallāna.	acchariyaḥ āvuso moggallāna abbhutaḥ āvuso moggallāna 	7	“It’s astounding and amazing, friend Moggallana,
['PA_ud_4.4:7.2']	Yāva mahiddhiko āyasmā mahāmoggallāno mahānubhāvo yatra hi nāma yakkhampi passissati.	yāva mahiddhikaḥ āyasmā mahāmoggallānaḥ mahā anubhāvaḥ yatra hi nāma yakkham pi passissati 	7	how powerful and mighty the Venerable Maha Moggallana is, since he can even see a yakkha.
['PA_ud_4.4:7.3']	Mayaṁ panetarahi paṁsupisācakampi na passāmā”ti.	mayam pana itarahi pasupisācakam pi na passāma ati 	7	But we don’t even see a human being.”
['PA_ud_4.4:8.1']	Assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkantamānusikāya tesaṁ ubhinnaṁ mahānāgānaṁ imaṁ evarūpaṁ kathāsallāpaṁ.	assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya tesam ubhinnam mahā nāgānam imam evarūpam kathā sallāpa 	8	With the divine ear, which is purified and surpasses the human, the Blessed One heard this conversation between the Venerable Sariputta and the Venerable Maha Moggallana.
['PA_ud_4.4:9.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	9	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_4.4:10.1']	“Yassa selūpamaṁ cittaṁ,	yassa selūpamam 	10	“Whose mind is like a rock,
['PA_ud_4.4:10.2']	ṭhitaṁ nānupakampati;	ṭhitam na an upakampati 	10	standing, not trembling,
['PA_ud_4.4:10.3']	Virattaṁ rajanīyesu,	virattam rajanīyesu 	10	detached from things that cause passion,
['PA_ud_4.4:10.4']	kopaneyye na kuppati;	kopaneyye na kuppati 	10	not angered by things that cause anger,
['PA_ud_4.4:10.5']	Yassevaṁ bhāvitaṁ cittaṁ,	yaḥ sevam bhāvitam 	10	whose mind is developed in this way,
['PA_ud_4.4:10.6']	kuto taṁ dukkhamessatī”ti.	kutas tam dukkham essati iti 	10	how will suffering reach such a one?”
['PA_ud_4.4:10.7']	Catutthaṁ.	catuttha 	10	The fourth.
