segmentnr	original	analyzed	folio	translated
['PA_anya-e09_06n:12_0', 'PA_anya-e09_06n:12_1']	Vissajjanā – so kho bhante abhidhammo bhagavatā devesu tāvatiṃsesu pāricchattakamūlamhi🔽paṇḍukambalasilāyaṃ abhisambodhito sattame vasse mātaraṃ pamukhaṃ katvā dasahi cakkavāḷasahassehi	vissajjanā saḥ kho bhante abhidhammaḥ bhagavatā devesu tāvatiṃsesu pāricchattaka mūlamhi  abhisambodhitaḥ sattame vasse mātaram pamukham katvā dasahi cakkavāḷa sahassehi 	12	Answer: This Abhidhamma, venerable sir, was taught by the Blessed One among the Tāvatiṃsa devas at the foot of the pāricchattaka coral tree on the Silver Screen Stone,🔽seven years after his enlightenment, for the sake of his mother, who had been reborn among the Tāvatiṃsa devas, and for the sake of the devas.🔽He taught it during the rainy season, having come down to the world for the sake of the devas who had come from ten thousand world-spheres,
['PA_anya-e09_06n:12_2']	āgamma sannisinnānaṃ devatānaṃ caturoghanittharaṇatthāya anto vassaṃ desito.	āgamma sannisinnānam devatānam catur ogha nittharaṇa tthāya antaḥ vassam desitaḥ 	12	having made the mother foremost, and having sat down.
['PA_anya-e09_06n:13']	Pucchā – kenesa āvuso abhidhammo paṭhamaṃ manussaloke patiggahito, kassa ca puna tena desito.	pucchā kena isa āvuso abhidhammaḥ paṭhamam manussa loke patiggahito kassa ca puna tena desito 	1	Question: By whom, friend, was this Abhidhamma first received in the world of men, and to whom was it taught by him?
['PA_anya-e09_06n:14_0']	Vissajjanā – āyasmatā bhante sāriputtattherena dhammasenāpatinā esa abhidhammo paṭhamaṃ	vissajjanā āyasmatā bhante sāriputta therena dhamma senāpatinā esa abhidhammo paṭhamaṃ 	14	Answer: By the venerable Sāriputta, venerable sir, the general of the Dhamma, this Abhidhamma was first received in the world of men,
['PA_anya-e09_06n:14_1']	manussaloke patiggahito, teneva bhante āyasmatā sāriputtattherena attano saddhivihārikānaṃ	manussa loke pati ggahito tena iva bhante āyasmatā sāriputta therena attano saddhivihārikānaṃ 	14	and to his own pupils, venerable sir, the venerable Sāriputta taught it,
['PA_anya-e09_06n:14_2']	pañcannaṃ bhikkhusatānaṃ desito.	pañcannam bhikkhu satānam desitaḥ 	14	to five hundred bhikkhus.
['PA_anya-e09_06n:15']	Pucchā – ke āvuso sikkhanti.	pucchā ke āvuso sikkhanti 	1	Question: Who, friend, are those who train?
['PA_anya-e09_06n:16']	Vissajjanā – sekhā ca bhante puthujjanā kalyāṇakā ca sikkhanti.	vissajjanā sekhā ca bhante puthujjanā kalyāṇakā ca sikkhanti 	1	“The trainees and the ordinary people, venerable sir, are training in what is good.
['PA_anya-e09_06n:17']	Pucchā – ke āvuso sikkhitasikkhā.	pucchā ke āvuso sikkhita sikkhā 	1	“Who, venerable friends, are those who have trained?
['PA_anya-e09_06n:18', 'PA_anya-e09_06n:19', 'PA_anya-e09_06n:20']	Vissajjanā – arahanto bhante sikkhitasikkhā.🔽Pucchā – ke āvuso dhārenti.🔽Vissajjanā – yesaṃ bhante vattati, te dhārenti.	vissajjanāḥ arahantaḥ bhante sikkhita sikkhā  pucchā ke āvuso dhārenti  vissajjanā yesam bhante vattati te dhārenti 	1	“The arahats, venerable sir, are those who have trained.🔽“Who, venerable friends, are those who are bearing their last body?🔽“Those, venerable sir, who are bearing their last body are bearing it.
['PA_anya-e09_06n:21']	Pucchā – kassa āvuso vacanaṃ.	pucchā kassa āvuso vacanam 	2	“Whose, venerable friends, is this utterance?
['PA_anya-e09_06n:22']	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	vissajjanā bhagavataḥ bhante vacanam arahataḥ sammāsambuddhassa 	2	“The Blessed One’s, venerable sir, the Arahant, the Perfectly Enlightened One’s.
['PA_anya-e09_06n:23']	Pucchā – kenāvuso ābhataṃ.	pucchā kena āvuso ābhatam 	2	“Who, venerable friends, has brought it down to us by word of mouth?
['PA_anya-e09_06n:24']	Vissajjanā – paraṃparāya bhante ābhataṃ.	vissajjanā paraṃparāya bhante ābhatam 	2	“It has been brought down to us by word of mouth, venerable sir, by a succession .
['PA_anya-e09_06n:25', 'PA_anya-e09_06n:26']	Dhammasaṅgaṇī🔽Pucchā – so panesa āvuso abhidhammo dhammasaṅgaṇivibhaṅgādipakaraṇaparicchedavasena sattavidho. Tesu paṭhamaṃ bhagavatā kataraṃ pakaraṇaṃ desitaṃ.	dhammasaṅgaṇī  pucchā saḥ pana isaḥ āvuso abhidhammaḥ dhamma saṅgaṇi vibhaṅga ādi pakaraṇa pariccheda vasena sattavidho tesu paṭhamam bhagavatā katarat pakaraṇam desitam 	2	The Compendium of States🔽“Now, this Abhidhamma, friend, is sevenfold: the Compendium of States, the Analysis of the Bodies of Special Recollection and of the Liberations, etc., the Analysis of the Bodies of Ways of Recalling, the Analysis of the Bodies of Knowledge, the Analysis of the Bodies of Ways of Accessing Attainments, the Analysis of the Bodies of Knowledge, the Analysis of the Bodies of Ways of Accessing Attainments, the Analysis of the Bodies of Ways of Accessing Concentration, and the Analysis of the Bodies of Ways of Accessing the Unconditioned. Which of these did the Blessed One teach first?
['PA_anya-e09_06n:27']	Vissajjanā – paṭhamaṃ bhante dhammasaṅgaṇipakaraṇaṃ bhagavatā desitaṃ.	vissajjanā paṭhamam bhante dhamma saṅgaṇi pakaraṇam bhagavatā desitam 	2	“The Compendium of States, venerable sir, did the Blessed One teach first.
['PA_anya-e09_06n:28']	Pucchā – dhammasaṅgaṇiyaṃ āvuso atthi mātikā, atthi padabhājanīyaṃ. Tesu mātikaṃ nikkhipantena bhagavatā kataṃ nikkhittā.	pucchā dhammasaṅgaṇiyam āvuso atthi mātikā atthi pada bhājanīyam tesu mātikam nikkhipantena bhagavatā katam nikkhittā 	2	Question: — In the Dhammasanganī, friend, there is a Schedule and there is a Word- Commentary. The Blessed One, in setting out the Schedule, set it out thus:
['PA_anya-e09_06n:29_0', 'PA_anya-e09_06n:29_1']	Vissajjanā – mātikaṃ bhante nikkhipantena bhagavatā “kusalā dhammā akusalā dhammā🔽abyākatā dhammā. Sukhāya vedanāya sampayuttā dhammā dukkhāya vedanāya sampayuttā	vissajjanā mātikam bhante nikkhipantena bhagavatā kusalāḥ dhammāḥ akusalāḥ dhammāḥ  abyākatāḥ dhammāḥ sukhāya vedanāya sampayuttāḥ dhammāḥ dukkhāya vedanāya sampayuttā 	29	Answer: — In setting out the Schedule, the Blessed One set it out thus: “Profitable ideas, unprofitable ideas,🔽indeterminate ideas. Ideas associated with pleasant feeling, ideas associated with painful feeling,
['PA_anya-e09_06n:29_2']	dhammā adukkhamasukhāya vedanāya sampayuttā dhammā. Vipākā dhammā vipākadhammadhammā	dhammāḥ adukkhamasukhāya vedanāya sampayuttāḥ dhammāḥ vipākāḥ dhammāḥ vipāka dhamma dhammāḥ 	29	ideas associated with neither-painful-nor-pleasant feeling. Ideas that are resultants, ideas that are kamma-results,
['PA_anya-e09_06n:29_3', 'PA_anya-e09_06n:29_4', 'PA_anya-e09_06n:30_0']	nevavipākanavipākadhammadhammā”ti evamādinā dvāvīsatiyā tikānaṃ vasena. “Hetū dhammā🔽na hetū dhammā. Sahetukā dhammā ahetukā dhammā.🔽Hetusampayuttā dhammā hetuvippayuttā dhammā. Hetū ceva dhammā sahetukā ca sahetukā	neva vipāka na vipāka dhamma dhammā ti evamādinā dvāvīsatiyā tikānam vasena hetū dhammā  na hetū dhammā sa hetukāḥ dhammāḥ ahetukāḥ dhammā  hetu sampayuttāḥ dhammāḥ hetu vippayuttāḥ dhammāḥ hetū ca iva dhammāḥ sa hetukā ca sa hetukā 	29	ideas that are neither kamma-results nor kamma-determinations” , and so on. “ Ideas that are causes,🔽ideas that are not causes. Ideas that have causes, ideas that have no causes.🔽Ideas associated with causes, ideas dissociated from causes. Ideas that are causes and have causes, ideas that have causes but are not causes,
['PA_anya-e09_06n:30_1']	ceva dhammā na ca hetū. Hetū ceva dhammā hetusampayuttā ca hetusampayuttā ceva dhammā	ca iva dhammā na ca hetū hetū ca iva dhammā hetu sampayuttā ca hetu sampayuttā ca iva dhammā 	30	ideas that are causes and are associated with causes, ideas that are associated with causes but are not causes,
['PA_anya-e09_06n:30_2']	na ca hetū. Na hetū kho pana dhammā sahetukāpi ahetukāpī”ti evamādinā dukasatānañca	na ca hetū na hetū kho pana dhammā sa hetukā api ahetukā api iti evamādinā duka satānam ca 	30	nor are they causes. But states that are not causes are both with causes and without causes.”
['PA_anya-e09_06n:30_3']	vasena mātikā nikkhittā.	vasena mātikā nikkhittā 	30	Thus the Schedule is set out by means of the hundred and twenty-two dyads beginning with this.
['PA_anya-e09_06n:31', 'PA_anya-e09_06n:32_0']	Kāmāvacarakusala🔽Pucchā – abhidhammapiṭake āvuso dhammasaṅgaṇiyaṃ padabhājanīye cittuppādakaṇḍe kusalā	kāmāvacara kusala  pucchā abhidhamma piṭake āvuso dhammasaṅgaṇiyam pada bhājanīye cittuppāda kaṇḍe kusalā 	3	The profitable of the sense sphere🔽Question 1. In the Abhidhamma Piṭaka, in the Dhammasanganī, in the first chapter called “The Description of Arising,” when the Blessed One was expounding the meaning of the term “profitable states,”
['PA_anya-e09_06n:32_1']	dhammātipadassa atthaṃ vibhajantena bhagavatā kathaṃ kāmāvacarakusalaṃ vitthārato vibhajitvā desitaṃ.	dhamma atipadassa attham vibhajantena bhagavatā katham kāmāvacara kusalam vitthārataḥ vibhajitvā desitam 	32	how did he teach the profitable of the sense sphere in detail?
['PA_anya-e09_06n:33_0']	Vissajjanā – abhidhammapiṭake bhante dhammasaṅgaṇipakaraṇe cittuppādakaṇḍe kusalā	vissajjanā abhidhamma piṭake bhante dhamma saṅgaṇi pakaraṇe cittuppāda kaṇḍe kusalā 	33	Answer 1. In the Abhidhamma Piṭaka, in the Dhammasanganī, in the first chapter called “The Description of Arising,” when the Blessed One was expounding the meaning of the term “profitable states,”
['PA_anya-e09_06n:33_1']	dhammāti padassa atthaṃ vibhajantena bhagavatā “katame dhammā kusalā. Yasmiṃ samaye	dhammā ati padassa attham vibhajantena bhagavatā katame dhammā kusalāḥ yasmin samaye 	33	he said: “What are profitable states? On an occasion when a profitable consciousness …
['PA_anya-e09_06n:33_2']	kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ ñāṇasampayuttaṃ rūpārammaṇaṃ	kāmāvacaram kusalam cittam uppannam hoti somanassa sahagatam ñāṇa sampayuttam rūpa ārammaṇam 	33	accompanied by joy … and associated with knowledge has arisen in the sense sphere …
['PA_anya-e09_06n:33_3']	vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ	vā sadda ārammaṇam vā gandha ārammaṇam vā rasa ārammaṇam vā phoṭṭhabba ārammaṇam vā dhamma ārammaṇam 	33	having a visible-data object … a sound object … a tangible-data object …
['PA_anya-e09_06n:33_4']	vā yaṃ yaṃ vā panārabbha. Tasmiṃ samaye phasso hoti vedanā hoti saññā hoti cetanā	vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti saññā hoti cetanā 	33	or whatever else it may be. At that time there is contact, there is feeling, there is perception, there is intention,
['PA_anya-e09_06n:33_5']	hoti cittaṃ hoti vitakko hoti vicāro hoti pīti hoti sukhaṃ hoti cittassekaggatā hotī”ti	hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti pīti hoti sukham hoti cittassa ekagga tā hoti iti 	33	there is thought, there is thinking, there is single-pointedness of thought, there is joy, there is happiness, there is one-pointedness of mind.”
['PA_anya-e09_06n:33_6']	evamādinā kāmāvacarakusalaṃ tīhi mahāvārehi vibhajitvā desitaṃ.	evamādinā kāmāvacara kusalam tīhi mahā vārehi vibhajitvā desitam 	33	Thus, etc., wholesome (thoughts) of the sense-sphere are taught by dividing them into three great sections.
['PA_anya-e09_06n:34']	Rūpāvacarakusala	rūpāvacara kusala 	3	Wholesome (thoughts) of the fine-material sphere🔽Question: When the Blessed One, while analysing the meaning of the words “wholesome thoughts”
['PA_anya-e09_06n:35_0', 'PA_anya-e09_06n:35_1', 'PA_anya-e09_06n:35_2']	Pucchā – abhidhammapiṭake āvuso dhammasaṅgaṇīpāḷiyaṃ cittuppādakaṇḍe kusalā dhammāti🔽padassa atthaṃ vibhajantena bhagavatā kathaṃ rūpāvacarakusalañca arūpāvacarakusalañca🔽vitthārato vibhajitvā desitaṃ.	pucchā abhidhamma piṭake āvuso dhamma saṅgaṇī pāḷiyam cittuppāda kaṇḍe kusalāḥ dhammā ti  padassa attham vibhajantena bhagavatā katham rūpāvacara kusalam ca arūpāvacara kusalam ca  vitthārataḥ vibhajitvā desitam 	35	in the Abhidhamma Piṭaka, in the Dhammasanganī, in the section on the arising of thoughts,🔽how did he teach in detail, dividing wholesome (thoughts) of the fine-material sphere and wholesome (thoughts) of the immaterial sphere?
['PA_anya-e09_06n:36_0']	Vissajjanā – rūpāvacarakusalañca arūpāvacarakusalañca bhante “katame dhammā kusalā.	vissajjanā rūpāvacara kusalañca arūpāvacara kusalañca bhante katame dhammā kusalā 	36	Answer: Wholesome (thoughts) of the fine-material sphere and wholesome (thoughts) of the immaterial sphere, reverend Sir, are taught in detail by the Blessed One, dividing them into three great sections, saying: “What are wholesome thoughts?
['PA_anya-e09_06n:36_1']	Yasmiṃ samaye rūpūpapattiyā maggaṃ bhāveti vivicceva kāmehi vivicca akusalehi dhammehi	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi vivicca akusalehi dhammehi 	36	At whatever time a wholesome mind has arisen in the fine-material sphere, connected with happiness, associated with knowledge,
['PA_anya-e09_06n:36_2']	savitakkaṃ savitakkaṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati pathavīkasiṇa”nti	sa vitakkam sa vitakkam viveka jam pīti sukham paṭhamam jhānam upasampajja viharati pathavī kasiṇanti 	36	“He enters upon and dwells in the first jhāna, which is … with thinking and exploring, and is born of seclusion, by … making … earth … his object” .
['PA_anya-e09_06n:36_3']	evamādinā bhagavatā vitthārato desitaṃ.	evamādinā bhagavatā vitthārataḥ desitam 	36	It is taught in detail in this way.
['PA_anya-e09_06n:37']	Lokuttarākusala	lokuttara akusala 	3	The supramundane profitable
['PA_anya-e09_06n:38', 'PA_anya-e09_06n:39_0']	Pucchā – abhidhammapiṭake āvuso dhammasaṅgaṇīpāḷiyaṃ cittuppādakaṇḍe kusalā dhammāti padassa atthaṃ vibhajantena bhagavatā kathaṃ lokuttarakusalaṃ vitthārato vibhajitvā desitaṃ.🔽Vissajjanā – abhidhammapiṭake bhante dhammasaṅgaṇiyaṃ cittuppādakaṇḍe kusalā dhammāti	pucchā abhidhamma piṭake āvuso dhammasaṅgaṇīpāḷiyam cittuppāda kaṇḍe kusalāḥ dhammā ti padassa attham vibhajantena bhagavatā katham lokuttara kusalam vitthārataḥ vibhajitvā desitam  vissajjanā abhidhamma piṭake bhante dhammasaṅgaṇiyam cittuppāda kaṇḍe kusalāḥ dhammā ti 	3	Question: When the Blessed One, in the Description of the Arising of Consciousness in the Dhammasangani of the Abhidhamma Piṭaka, was analysing the meaning of the term “profitable ideas” , how did he teach the supramundane profitable in detail?
['PA_anya-e09_06n:39_1', 'PA_anya-e09_06n:39_2']	padassa atthaṃ vibhajantena bhagavatā “katame dhammā kusalā. Yasmiṃ samaye lokuttaraṃ🔽jhānaṃ bhāveti niyyānikaṃ apacayagāmiṃ diṭṭhigatānaṃ pahānāya paṭhamāya bhūmiyā pattiyā	padassa attham vibhajantena bhagavatā katame dhammā kusalā yasmin samaye lokuttaram  jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatānam pahānāya paṭhamāya bhūmiyā pattiyā 	39	Answer: In the Abhidhamma Piṭaka, venerable sir, in the Dhammasangani in the Description of the Arising of Consciousness, when the Blessed One was analysing the meaning of the term “profitable ideas” , he taught the supramundane profitable in detail as follows: “What are profitable ideas?🔽At whatever time he develops the supramundane jhāna … for the purpose of … realizing the fruit of non-returning, quite secluded from sense desires, secluded from unprofitable ideas, … he enters upon and dwells in the first jhāna … with happiness and bliss born of seclusion …
['PA_anya-e09_06n:39_3']	vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati dukkhapaṭipadaṃ dandhābhiñña”nti	vivicca iva kāmehipe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññanti 	39	At whatever time he develops the supramundane jhāna … for the purpose of … realizing the fruit of stream-entry, he enters upon and dwells in the first jhāna … with happiness and bliss born of seclusion …🔽At whatever time he develops the supramundane jhāna … for the purpose of … realizing the fruit of once-return, he enters upon and dwells in the first jhāna … with happiness and bliss born of seclusion …🔽At whatever time he develops the supramundane jhāna … for the purpose of … realizing the fruit of non-return, he enters upon and dwells in the first jhāna … with happiness and bliss born of seclusion …🔽At whatever time he develops the supramundane jhāna … for the purpose of … realizing the fruit of arahantship, he enters upon and dwells in the first jhāna … with happiness and bliss born of seclusion …
['PA_anya-e09_06n:39_4']	evamādinā bhagavatā lokuttarakusalaṃ vitthārato vibhajitvā desitaṃ.	evamādinā bhagavatā lokuttara kusalam vitthārataḥ vibhajitvā desitam 	39	and so on.
['PA_anya-e09_06n:40']	Akusala	akusala 	4	The unprofitable
['PA_anya-e09_06n:41']	Pucchā – tattheva āvuso akusalā dhammāti mātikāpadassa atthaṃ vibhajantena bhagavatā kathaṃ akusalaṃ vitthārato vibhajitvā desitaṃ.	pucchā tattha eva āvuso akusalāḥ dhammā ti mātikā padassa attham vibhajantena bhagavatā katham akusalam vitthārataḥ vibhajitvā desitam 	4	Question: But when the Blessed One was analysing the meaning of the term “unprofitable ideas” in the Schedule, how did he teach the unprofitable in detail?
['PA_anya-e09_06n:42_0', 'PA_anya-e09_06n:42_1']	Vissajjanā – tattheva bhante akusalā dhammāti mātikāpadassa atthaṃ vibhajantena bhagavatā🔽“katame dhammā akusalā. Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ	vissajjanā tattha eva bhante akusalāḥ dhammā ti mātikā padassa attham vibhajantena bhagavatā  katame dhammā akusalā yasmin samaye akusalam cittam uppannam hoti somanassa sahagatam 	42	Answer: When the Blessed One was analysing the meaning of the term “unprofitable ideas” in the Schedule,
['PA_anya-e09_06n:42_2', 'PA_anya-e09_06n:42_3']	diṭṭhigatasampayuttaṃ rūpārammaṇaṃ vā saddhārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ🔽vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha. Tasmiṃ samaye phasso	diṭṭhi gata sampayuttam rūpa ārammaṇam vā saddhā ārammaṇam vā gandha ārammaṇam vā rasa ārammaṇam  vā phoṭṭhabba ārammaṇam vā dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ 	42	he taught the unprofitable in detail as follows: “What are unprofitable ideas? When a profitable cognizance has arisen accompanied by happiness and associated with knowledge, and has a form object or a sound object or a tangible object or a mental object, or whatever object,
['PA_anya-e09_06n:42_4']	hoti vedanā hoti saññā hoti cetanā hoti cittaṃ hotī”ti evamādinā akusalaṃ vitthārato vibhajitvā desitaṃ.	hoti vedanā hoti saññā hoti cetanā hoti cittam hoti iti evamādinā akusalam vitthārataḥ vibhajitvā desitam 	42	at that time there is contact, there is feeling, there is perception, there is volition, there is cognizance, there is contact, there is feeling, there is perception, there is volition, there is cognizance” .
['PA_anya-e09_06n:43']	Abyākata	abyākata 	4	The indeterminate
['PA_anya-e09_06n:44_0']	Pucchā – abhidhammapiṭake āvuso dhammasaṅgaṇīpāḷiyaṃ cittuppādakaṇḍarūpakaṇḍesu abyākatā	pucchā abhidhamma piṭake āvuso dhammasaṅgaṇīpāḷiyam cittuppāda kaṇḍa rūpa kaṇḍesu abyākatā 	44	Question “In the Abhidhamma Piṭaka, friend, in the Dhammasanganī, in the section on the origin of thought and in the section on materiality, the Blessed One, in analysing the meaning of the term ‘undeclared dhammas’,
['PA_anya-e09_06n:44_1']	dhammāti mātikāpadassa atthaṃ vibhajantena bhagavatā kathaṃ abyākatā dhammā vitthārato vibhajitvā desitā.	dhammā ti mātikā padassa attham vibhajantena bhagavatā katham abyākatāḥ dhammāḥ vitthārataḥ vibhajitvā desitā 	44	has taught in detail the undeclared dhammas. How has he done so?
['PA_anya-e09_06n:45_0', 'PA_anya-e09_06n:45_1']	Vissajjanā – abhidhammapiṭake bhante dhammasaṅgaṇiyaṃ abyākatā dhammāti padassa atthaṃ🔽vibhajantena bhagavatā “katame dhammā abyākatā. Yasmiṃ samaye kāmāvacarassa kusalassa	vissajjanā abhidhamma piṭake bhante dhammasaṅgaṇiyam abyākatāḥ dhammā ti padassa attham  vibhajantena bhagavatā katame dhammāḥ a byākatāḥ yasmin samaye kāmāvacarassa kusalassa 	45	Answer “In the Abhidhamma Piṭaka, venerable sir, in the Dhammasanganī, in analysing the meaning of the term ‘undeclared dhammas’,🔽the Blessed One has taught in detail the undeclared dhammas in the section on the origin of thought and in the section on materiality thus: ‘What are undeclared dhammas? At whatever time a profitable kamma of the sensual sphere has been performed and stored up, producing an eye-consciousness element, and a visible object has come into focus, and there is a visual presentation, at that time there is contact … … down to … there is mind.
