segmentnr	original	analyzed	folio	translated
['PA_bu-vb_ss10:1.2.17']	“na bhagavā imāni pañca vatthūni anujānātī”ti haṭṭho udaggo sapariso uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	na bhagavā imāni pañca vatthūni anujānāti iti haṭṭhaḥ udaggaḥ sa parisaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	1	“The Buddha won’t allow these five points.” Delighted and uplifted, he got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left with his followers.
['PA_bu-vb_ss10:1.2.18']	Atha kho devadatto sapariso rājagahaṁ pavisitvā pañcahi vatthūhi janaṁ saññāpesi—	atha kho devadattaḥ sa parisaḥ rājagaham pavisitvā pañcahi vatthūhi janam saññāpesi 	1	He then entered Rājagaha and started to persuade people with the five points, saying,
['PA_bu-vb_ss10:1.2.19']	“mayaṁ, āvuso, samaṇaṁ gotamaṁ upasaṅkamitvā pañca vatthūni yācimhā—	mayaḥ āvuso samaṇam gotamam upasaṅkamitvā pañca vatthūni yācimhā 	1	“We went to the Buddha and asked him for five things:
['PA_bu-vb_ss10:1.2.20']	‘bhagavā, bhante, anekapariyāyena appicchassa santuṭṭhassa sallekhassa dhutassa pāsādikassa apacayassa vīriyārambhassa vaṇṇavādī.	bhagavā bhante aneka pariyāyena appicchassa santuṭṭhassa sallekhassa dhutassa pāsādikassa apacayassa vīriya ārambhassa vaṇṇa vādī 	1	‘The Buddha often speaks in praise of having few desires, being content, self-effacement, ascetic practices, being inspiring, reduction in things, and being energetic.
['PA_bu-vb_ss10:1.2.21']	Imāni, bhante, pañca vatthūni anekapariyāyena appicchatāya santuṭṭhiyā sallekhāya dhutatāya pāsādikatāya apacayāya vīriyārambhāya saṁvattanti.	imāni bhante pañca vatthūni aneka pariyāyena appiccha tāya santuṭṭhiyā sallekhāya dhuta tāya pāsādika tāya apacayāya vīriya ārambhāya savattanti 	1	These five things lead to having few desires, being content, self-effacement, ascetic practices, being inspiring, reduction in things, and being energetic.
['PA_bu-vb_ss10:1.2.22']	Sādhu, bhante, bhikkhū yāvajīvaṁ āraññikā assu;	sādhu bhante bhikkhū yāvajīvam āraññikāḥ assu 	1	It would be good if the monks were to stay in the wilderness for life,
['PA_bu-vb_ss10:1.2.23']	yo gāmantaṁ osareyya, vajjaṁ naṁ phuseyya.	yaḥ gāmantam osareyya vajjam nam phuseyya 	1	and anyone who stays in a village would commit an offense.
['PA_bu-vb_ss10:1.2.24']	Yāvajīvaṁ piṇḍapātikā assu;	yāvajīvam piṇḍapātikāḥ assu 	1	It would be good if the monks were to eat only almsfood for life,
['PA_bu-vb_ss10:1.2.25']	yo nimantanaṁ sādiyeyya, vajjaṁ naṁ phuseyya.	yaḥ nimantanam sādiyeyya vajjam nam phuseyya 	1	and anyone who accepts an invitation to a meal would commit an offense.
['PA_bu-vb_ss10:1.2.26']	Yāvajīvaṁ paṁsukūlikā assu;	yāvajīvam pasu kūlikāḥ assu 	1	It would be good if the monks were to wear rag-robes for life,
['PA_bu-vb_ss10:1.2.27']	yo gahapaticīvaraṁ sādiyeyya, vajjaṁ naṁ phuseyya.	yaḥ gahapati cīvaram sādiyeyya vajjam nam phuseyya 	1	and anyone who accepts robe-cloth from a householder would commit an offense.
['PA_bu-vb_ss10:1.2.28']	Yāvajīvaṁ rukkhamūlikā assu;	yāvajīvam rukkha mūlikāḥ assu 	1	It would be good if the monks were to stay at the foot of a tree for life,
['PA_bu-vb_ss10:1.2.29']	yo channaṁ upagaccheyya, vajjaṁ naṁ phuseyya.	yaḥ channam upagaccheyya vajjam nam phuseyya 	1	and anyone who stays under a roof would commit an offense.
['PA_bu-vb_ss10:1.2.30']	Yāvajīvaṁ macchamaṁsaṁ na khādeyyuṁ;	yāvajīvam mat śamasam na khādeyyu 	1	It would be good if the monks were not to eat fish or meat for life,🔽and anyone who does would commit an offense.”
['PA_bu-vb_ss10:1.2.31']	yo macchamaṁsaṁ khādeyya, vajjaṁ naṁ phuseyyā’ti.	yaḥ mat śamasam khādeyya vajjam nam phuseyya ati 	1	If you eat fish, you’ll be guilty of an offense.’
['PA_bu-vb_ss10:1.2.32']	Imāni samaṇo gotamo nānujānāti.	imāni samaṇaḥ gotamaḥ na anujānāti 	1	The Buddha doesn’t allow these things.
['PA_bu-vb_ss10:1.2.33']	Te mayaṁ imehi pañcahi vatthūhi samādāya vattāmā”ti.	te mayam imehi pañcahi vatthūhi samādāya vattāma ati 	1	We’re practicing in accordance with these five points.”
['PA_bu-vb_ss10:1.3.1']	Tattha ye te manussā assaddhā appasannā dubbuddhino te evamāhaṁsu—	tattha ye te manussāḥ assaddhāḥ appasannāḥ dubbuddhino te evam āhasu 	1	In this regard, those people who had no faith or confidence in the Buddha spoke in dispraise of him,
['PA_bu-vb_ss10:1.3.2']	“ime kho samaṇā sakyaputtiyā dhutā sallekhavuttino,	ime kho samaṇā sakyaputtiyā dhutā sallekha vuttinaḥ 	1	“These Sakyan monastics are restrained, live spiritually, and are morally disciplined.
['PA_bu-vb_ss10:1.3.3']	samaṇo pana gotamo bāhulliko bāhullāya cetetī”ti.	samaṇaḥ pana gotamaḥ bāhullikaḥ bāhullāya cetā iti iti 	1	But the ascetic Gotama is lax and encourages laxity.”
['PA_bu-vb_ss10:1.3.4']	Ye pana te manussā saddhā pasannā paṇḍitā byattā buddhimanto te ujjhāyanti khiyyanti vipācenti—	ye pana te manussā saddhā pasannā paṇḍitāḥ byattāḥ buddhimantaḥ te ujjhāyanti khiyyanti vipācenti 	1	But those who had faith and confidence in the Buddha—the wise, competent, and intelligent people—criticized Devadatta,
['PA_bu-vb_ss10:1.3.5']	“kathañhi nāma devadatto bhagavato saṅghabhedāya parakkamissati cakkabhedāyā”ti.	katham hi nāma devadattaḥ bhagavataḥ saṅgha bhedāya parakkamissati cakka bhedāya ati 	1	“How could Devadatta split the Sangha of the Buddha, the Perfected One?”
['PA_bu-vb_ss10:1.3.6']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	The monks heard the complaints of those people.
['PA_bu-vb_ss10:1.3.7']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	Those monks who had few desires … criticized him,
['PA_bu-vb_ss10:1.3.8']	“kathañhi nāma devadatto saṅghabhedāya parakkamissati cakkabhedāyā”ti.	katham hi nāma devadattaḥ saṅgha bhedāya parakkamissati cakka bhedāya ati 	1	“How could Devadatta split the Sangha of the Buddha, the Perfected One?”
['PA_bu-vb_ss10:1.3.9']	Atha kho te bhikkhū devadattaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū devadattam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	1	They rebuked Devadatta in many ways and then told the Buddha. Soon afterwards he had the Sangha gathered and questioned Devadatta:
['PA_bu-vb_ss10:1.3.10']	“saccaṁ kira tvaṁ, devadatta, saṅghabhedāya parakkamasi cakkabhedāyā”ti?	saccam kira tva devadatta saṅgha bhedāya parakkamasi cakka bhedāya ati 	1	“Is it true, Devadatta, that you’re doing this?”
['PA_bu-vb_ss10:1.3.11']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_ss10:1.3.12']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked him …
['PA_bu-vb_ss10:1.3.13']	kathañhi nāma tvaṁ, moghapurisa, saṅghabhedāya parakkamissasi cakkabhedāya.	katham hi nāma tva mogha purisa saṅgha bhedāya parakkamissasi cakka bhedāya 	1	“Foolish man, how can you do this?
['PA_bu-vb_ss10:1.3.14']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_ss10:1.3.15', 'PA_bu-vb_ss10:1.3.16.1']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Yo pana bhikkhu samaggassa saṅghassa bhedāya parakkameyya, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha tiṭṭheyya, so bhikkhu bhikkhūhi evamassa vacanīyo—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  yaḥ pana bhikkhu samaggassa saṅghassa bhedāya parakkameyya bhedana savattanikam vā adhikaraṇam samādāya paggayha tiṭṭheyya saḥ bhikkhu bhikkhūhi evam assa vacanīyaḥ 	1	And, monks, this is how you should recite this training rule:🔽‘If a monk makes an effort to split an unanimous Sangha, or if he persists in taking up a legal issue that would divide the Sangha, then the monks should correct him like this:
['PA_bu-vb_ss10:1.3.17']	‘māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha aṭṭhāsi.	mā ayasmā samaggassa saṅghassa bhedāya parakkami bhedana savattanikam vā adhikaraṇam samādāya paggayha aṭṭhāsi 	1	“Venerable, don’t make an effort to split an unanimous Sangha, or persist in taking up a legal issue that would divide the Sangha.
['PA_bu-vb_ss10:1.3.18']	Sametāyasmā saṅghena. Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī’ti.	sameta ayasmā saṅghena samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ eka uddesaḥ phāsu viharati iti 	1	The Sangha is complete and in agreement, since it’s gathered together without anyone being absent. And it’s living in comfort, in harmony, without quarreling, with a single recitation.’”🔽If that monk continues as before, the monks should press him up to three times to make him stop.
['PA_bu-vb_ss10:1.3.19', 'PA_bu-vb_ss10:1.3.20']	Evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya.🔽Yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ;	evam ca saḥ bhikkhu bhikkhūhi vuccamānaḥ tathā iva paggaṇheyya saḥ bhikkhu bhikkhūhi yāvatatiyam samanubhāsitabbaḥ tassa paṭinissaggāya  tam paṭinissajjeyya icca etam kusala 	1	If he then stops, all is well.
['PA_bu-vb_ss10:1.3.21', 'PA_bu-vb_ss10:2.1']	no ce paṭinissajjeyya, saṅghādiseso”ti.🔽Yo panāti	no ce paṭinissajjeyya saṅgha ādisesaḥ ti  yaḥ panāti 	1	If he does not stop, he commits an offense entailing suspension.’”
['PA_bu-vb_ss10:2.2', 'PA_bu-vb_ss10:2.3']	yo yādiso …pe…🔽bhikkhūti	yaḥ ya ādisaḥ pe  bhikkhū ti 	2	If he, being one who is fully ordained:🔽if he is fully ordained in the same Buddhist sect as those monks.🔽A monk:🔽this is the meaning of “monk” in this case.
['PA_bu-vb_ss10:2.4', 'PA_bu-vb_ss10:2.5']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.🔽Samaggo nāma saṅgho	pe ayam imasmin atthe adhippetaḥ bhikkhu iti  samaggaḥ nāma saṅghaḥ 	2	A complete assembly:
['PA_bu-vb_ss10:2.6']	samānasaṁvāsako samānasīmāyaṁ ṭhito.	samāna sa vāsakaḥ samāna sīmāyam ṭhitaḥ 	2	a complete assembly is when those belonging to the same Buddhist sect are present and unanimous.
['PA_bu-vb_ss10:2.7']	Bhedāya parakkameyyāti—	bhedāya parakkameyya ati 	2	Tries to cause a schism:
['PA_bu-vb_ss10:2.8']	“kathaṁ ime nānā assu, vinā assu, vaggā assū”ti pakkhaṁ pariyesati, gaṇaṁ bandhati.	katham ime nānā assu vinā assu vaggāḥ assu iti pakkham pariyesati gaṇam bandhati 	2	he seeks out factions, saying, “How can they be different? How can they not be united? How can they be divided?”
['PA_bu-vb_ss10:2.9']	Bhedanasaṁvattanikaṁ vā adhikaraṇanti	bhedana savattanikam vā adhikaraṇam ti 	2	A legal issue that leads to schism:
['PA_bu-vb_ss10:2.10']	aṭṭhārasabhedakaravatthūni.	aṭṭhārasa bheda karavatthūni 	2	the eighteen bases for schism.
['PA_bu-vb_ss10:2.11']	Samādāyāti	samādāya ati 	2	Having taken up:
['PA_bu-vb_ss10:2.12']	ādāya.	ādāya 	2	having taken.
['PA_bu-vb_ss10:2.13']	Paggayhāti	paggayha ati 	2	Proclaiming:
['PA_bu-vb_ss10:2.14']	dīpeyya.	dīpeyya 	2	announcing.
['PA_bu-vb_ss10:2.15']	Tiṭṭheyyāti	tiṭṭheyya ati 	2	Persists:
['PA_bu-vb_ss10:2.16']	na paṭinissajjeyya.	na paṭinissajjeyya 	2	he should not persist.
['PA_bu-vb_ss10:2.17']	So bhikkhūti	so bhikkhu iti 	2	A monk:
['PA_bu-vb_ss10:2.18', 'PA_bu-vb_ss10:2.19']	yo so saṅghabhedako bhikkhu.🔽Bhikkhūhīti	yaḥ saḥ saṅgha bhedakaḥ bhikkhu  bhikkhūhi iti 	2	the monk who is causing the schism.🔽Other monks:
['PA_bu-vb_ss10:2.20']	aññehi bhikkhūhi. Ye passanti, ye suṇanti, tehi vattabbo—	aññehi bhikkhūhi ye passanti ye suṇanti tehi vattabbaḥ 	2	those who see it or hear about it. They should correct him,
['PA_bu-vb_ss10:2.21']	“māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha aṭṭhāsi.	mā ayasmā samaggassa saṅghassa bhedāya parakkami bhedana savattanikam vā adhikaraṇam samādāya paggayha aṭṭhāsi 	2	saying, “Don’t cause a schism in the Sangha, which is united, or persist in creating a schism.
['PA_bu-vb_ss10:2.22']	Sametāyasmā saṅghena.	sameta ayasmā saṅghena 	2	Join with the Sangha, Venerable.
['PA_bu-vb_ss10:2.23', 'PA_bu-vb_ss10:2.24']	Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti.🔽Dutiyampi vattabbo.	samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ eka uddesaḥ phāsu viharati iti  dutiyam pi vattabbaḥ 	2	For a united Sangha—in concord, in harmony, having a joint recitation—is at ease.”
['PA_bu-vb_ss10:2.25']	Tatiyampi vattabbo.	tatiyam pi vattabbaḥ 	2	They should correct him a second and a third time.
['PA_bu-vb_ss10:2.26']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If he then stops, all is well.
['PA_bu-vb_ss10:2.27']	no ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	2	If he does not stop, he commits an offense of wrong conduct.
['PA_bu-vb_ss10:2.28']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	2	If they do not say anything, they commit an offense of wrong conduct.
['PA_bu-vb_ss10:2.29']	So bhikkhu saṅghamajjhampi ākaḍḍhitvā vattabbo—	so bhikkhu saṅgha majjham pi ākaḍḍhitvā vattabbaḥ 	2	They should correct him even if they have to pull him into the midst of the Sangha and say,
['PA_bu-vb_ss10:2.30']	“māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha aṭṭhāsi.	mā ayasmā samaggassa saṅghassa bhedāya parakkami bhedana savattanikam vā adhikaraṇam samādāya paggayha aṭṭhāsi 	2	“Don’t cause a schism in the Sangha, which is united, or persist in creating a schism.
['PA_bu-vb_ss10:2.31']	Sametāyasmā saṅghena.	sameta ayasmā saṅghena 	2	Join with the Sangha, Venerable.
['PA_bu-vb_ss10:2.32', 'PA_bu-vb_ss10:2.33']	Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti.🔽Dutiyampi vattabbo.	samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ eka uddesaḥ phāsu viharati iti  dutiyam pi vattabbaḥ 	2	For a Sangha that’s in unity, in concord, without dispute, will be at ease.”
['PA_bu-vb_ss10:2.34']	Tatiyampi vattabbo.	tatiyam pi vattabbaḥ 	2	He should be told a second and a third time.
['PA_bu-vb_ss10:2.35']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If he then stops, all is well.
['PA_bu-vb_ss10:2.36']	no ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	2	If he does not stop, he commits an offense of wrong conduct.
['PA_bu-vb_ss10:2.37']	So bhikkhu samanubhāsitabbo—	so bhikkhu samanubhāsitabbaḥ 	2	That monk should then be pressed.
['PA_bu-vb_ss10:2.38']	“evañca pana, bhikkhave, samanubhāsitabbo.	evam ca pana bhikkhave samanubhāsitabbaḥ 	2	And, monks, he should be pressed like this.
