segmentnr	original	analyzed	translated
['PA_ds_1.2:10.1', 'PA_ds_1.2:11.0', 'PA_ds_1.2:11.1', 'PA_ds_1.2:12.1']	Hetusampayuttā ceva dhammā na ca hetū. (1086, 1450)🔽6. Nahetusahetukaduka🔽Na hetū kho pana dhammā sahetukāpi. (1087, 1451)🔽Ahetukāpi. (1088, 1452)	hetu sampayuttā ca iva dhammā na ca hetū  na hetu sa hetuka duka  na hetū kho pana dhammā sa hetukā api  ahetukā api 	Things that are associated with causes and not causes.🔽The Section on Not Being a Cause and Being Associated with Causes🔽Not causes and things that are associated with causes.
['PA_ds_1.2:12.2']	Hetugocchakaṁ.	hetu ga ucchaka 	Not causes and things that are not associated with causes.🔽The Chapter on Causes is finished.
['PA_ds_1.2:13.0.1']	Cūḷantaraduka	cūḍantaraduka 	The Shorter Chapter on Pairs
['PA_ds_1.2:13.0.2', 'PA_ds_1.2:13.1']	1. Sappaccayaduka🔽Sappaccayā dhammā. (1089, 1453)	sap paccaya duka  sappaccayāḥ dhammāḥ 	The Section on Conditions🔽With conditions and things that have conditions.
['PA_ds_1.2:14.1']	Appaccayā dhammā. (1090, 1454)	appaccayāḥ dhammā 	Without conditions and things that do not have conditions.
['PA_ds_1.2:15.0']	2. Saṅkhataduka	saṅkha taduka 	The Section on Conditioned
['PA_ds_1.2:15.1']	Saṅkhatā dhammā. (1091, 1455)	saṅkhatāḥ dhammāḥ 	Conditioned and things that are conditioned.
['PA_ds_1.2:16.1']	Asaṅkhatā dhammā. (1092, 1456)	asaṅkhatāḥ dhammāḥ 	Unconditioned and things that are unconditioned.
['PA_ds_1.2:17.0']	3. Sanidassanaduka	sani das sana duka 	The Section on Visible
['PA_ds_1.2:17.1']	Sanidassanā dhammā. (1093, 1457)	sa nidassanāḥ dhammāḥ 	Things that are visible.
['PA_ds_1.2:18.1']	Anidassanā dhammā. (1094, 1458)	a nidassanāḥ dhammāḥ 	Things that are not visible.
['PA_ds_1.2:19.0']	4. Sappaṭighaduka	sappaṭigha duka 	The dyad on impingement
['PA_ds_1.2:19.1']	Sappaṭighā dhammā. (1095, 1459)	sappaṭighāḥ dhammāḥ 	Things that impinge.
['PA_ds_1.2:20.1']	Appaṭighā dhammā. (1096, 1460)	appaṭighāḥ dhammāḥ 	Things that do not impinge.
['PA_ds_1.2:21.0']	5. Rūpīduka	rūpīduka 	The dyad on the form-possessing
['PA_ds_1.2:21.1']	Rūpino dhammā. (1097, 1461)	rūpinaḥ dhammā 	Things that are form-possessing.
['PA_ds_1.2:22.1', 'PA_ds_1.2:23.0', 'PA_ds_1.2:23.1']	Arūpino dhammā. (1098, 1462)🔽6. Lokiyaduka🔽Lokiyā dhammā. (1099, 1463)	arūpinaḥ dhammā  lokiyaduka  lokiyāḥ dhammāḥ 	Things that are formless.🔽The dyad on the mundane🔽Mundane things.
['PA_ds_1.2:24.1']	Lokuttarā dhammā. (1100, 1464)	lokuttarāḥ dhammāḥ 	Supramundane things.
['PA_ds_1.2:25.0', 'PA_ds_1.2:25.1']	7. Kenaciviññeyyaduka🔽Kenaci viññeyyā dhammā. (1101, 1464)	kenacid viññeyya duka  kenaci viññeyyāḥ dhammāḥ 	The dyad on cognizable by some🔽Things cognizable by some.
['PA_ds_1.2:26.1', 'PA_ds_1.2:26.2', 'PA_ds_1.2:27.0.1']	Kenaci na viññeyyā dhammā. (1101, 1464)🔽Cūḷantaradukaṁ.🔽Āsavagocchaka	kenacid na viññeyyāḥ dhammāḥ  cūḍantaraduka  āsavagocchaka 	Things not cognizable by some.🔽The dyad on the lesser internal🔽The section on the effluents
['PA_ds_1.2:27.0.2']	1. Āsavaduka	āsavaduka 	The dyad on the effluents
['PA_ds_1.2:27.1']	Āsavā dhammā. (1102, 1465)	āsavā dhammā 	Things that are effluents.
['PA_ds_1.2:28.1']	No āsavā dhammā. (1107, 1466)	no āsavā dhammā 	Things that are not effluents.
['PA_ds_1.2:29.0']	2. Sāsavaduka	sāsavaduka 	The dyad on the possessed of effluents
['PA_ds_1.2:29.1']	Sāsavā dhammā. (1108, 1467)	sa āsavā dhammā 	Things that are possessed of effluents.
['PA_ds_1.2:30.1', 'PA_ds_1.2:31.0', 'PA_ds_1.2:31.1']	Anāsavā dhammā. (1109, 1468)🔽3. Āsavasampayuttaduka🔽Āsavasampayuttā dhammā. (1110, 1469)	anāsavāḥ dhammā       āsava sampayuttāḥ dhammāḥ 	Things that are not possessed of effluents.🔽The dyad on the effluents and the possessed of effluents
['PA_ds_1.2:32.1', 'PA_ds_1.2:33.0', 'PA_ds_1.2:33.1']	Āsavavippayuttā dhammā. (1111, 1470)🔽4. Āsavasāsavaduka🔽Āsavā ceva dhammā sāsavā ca. (1112, 1471)	āsava vippayuttāḥ dhammāḥ  āsavasāsavaduka  āsavā ca iva dhammā sa āsavā ca 	Things that are effluents and possessed of effluents.
['PA_ds_1.2:34.1', 'PA_ds_1.2:35.0']	Sāsavā ceva dhammā no ca āsavā. (1113, 1472)🔽5. Āsavaāsavasampayuttaduka	sa āsavā ca iva dhammā no ca āsavā        	Things that are possessed of effluents but are not effluents.🔽The dyad on the effluents and the possessed of effluents
['PA_ds_1.2:35.1']	Āsavā ceva dhammā āsavasampayuttā ca. (1114, 1473)	āsavā ca iva dhammā āsava sampayuttā ca 	Things that are effluents and associated with effluents.🔽Things that are associated with effluents but are not effluents.
['PA_ds_1.2:36.1']	Āsavasampayuttā ceva dhammā no ca āsavā. (1115, 1474)	āsava sampayuttā ca iva dhammā no ca āsavā 	Ideas associated with the cankers and ideas dissociated from the cankers.
['PA_ds_1.2:37.0']	6. Āsavavippayuttasāsavaduka	      	The Undetermined Section on Ideas Dissociated from the Cankers
['PA_ds_1.2:37.1']	Āsavavippayuttā kho pana dhammā sāsavāpi. (1116, 1475)	āsava vippayuttāḥ kho pana dhammā sa āsavā api 	Ideas dissociated from the cankers are nevertheless subject to cankers.
['PA_ds_1.2:38.1', 'PA_ds_1.2:38.2']	Anāsavāpi. (1117, 1476)🔽Āsavagocchakaṁ.	anāsavā api  āsavagocchaka 	They are also not subject to cankers.
['PA_ds_1.2:39.0.1']	Saññojanagocchaka	saññojana gocchaka 	The Canker-Class🔽The Fetters
['PA_ds_1.2:39.0.2', 'PA_ds_1.2:39.1']	1. Saññojanaduka🔽Saññojanā dhammā. (1118, 1477)	saññojana duka  saññojanāḥ dhammā 	The Undetermined Section on Fetters🔽Ideas that are fetters.
['PA_ds_1.2:40.1']	No saññojanā dhammā. (1129, 1478)	no saññojanāḥ dhammā 	Ideas that are not fetters.
['PA_ds_1.2:41.0']	2. Saññojaniyaduka	saññojaniya duka 	The Undetermined Section on Fetterable
['PA_ds_1.2:41.1']	Saññojaniyā dhammā. (1130, 1479)	saññojaniyāḥ dhammāḥ 	Ideas that are fetterable.
['PA_ds_1.2:42.1']	Asaññojaniyā dhammā. (1131, 1480)	asaññojaniyāḥ dhammāḥ 	Ideas that are not fetterable.
['PA_ds_1.2:43.0', 'PA_ds_1.2:43.1']	3. Saññojanasampayuttaduka🔽Saññojanasampayuttā dhammā. (1132, 1481)	saññojana sampayutta duka  saññojana sampayuttāḥ dhammāḥ 	The Undetermined Section on Associated with a Fetter🔽Ideas associated with a fetter.
['PA_ds_1.2:44.1']	Saññojanavippayuttā dhammā. (1133, 1482)	saññojana vippayuttāḥ dhammāḥ 	Ideas dissociated from a fetter.
['PA_ds_1.2:45.0']	4. Saññojanasaññojaniyaduka	saññojana saññojaniya duka 	The Undetermined Section on Fetters and Fetterable
['PA_ds_1.2:45.1']	Saññojanā ceva dhammā saññojaniyā ca. (1134, 1483)	saññojanā ca iva dhammā saññojaniyā ca 	Ideas that are fetters and also fetterable.
['PA_ds_1.2:46.1']	Saññojaniyā ceva dhammā no ca saññojanā. (1135, 1484)	saññojaniyāḥ ca iva dhammāḥ no ca saññojanā 	Ideas that are fetterable but are not fetters.
['PA_ds_1.2:47.0']	5. Saññojanasaññojanasampayuttaduka	saññojana saññojana sampayutta duka 	The Undetermined Section on Associated with a Fetter and Fetterable
['PA_ds_1.2:47.1']	Saññojanā ceva dhammā saññojanasampayuttā ca. (1136, 1485)	saññojanā ca iva dhammā saññojana sampayuttā ca 	Ideas that are fetters and also associated with a fetter.
['PA_ds_1.2:48.1']	Saññojanasampayuttā ceva dhammā no ca saññojanā. (1137, 1486)	saññojana sampayuttā ca iva dhammā no ca saññojanā 	Ideas that are associated with a fetter but are not fetters.
['PA_ds_1.2:49.0']	6. Saññojanavippayuttasaññojaniyaduka	       	The Undetermined Section on Dissociated from a Fetter and Fetterable
['PA_ds_1.2:49.1']	Saññojanavippayuttā kho pana dhammā saññojaniyāpi. (1138, 1487)	saññojana vippayuttāḥ kho pana dhammāḥ saññojaniyā api 	But states that are dissociated from fetters are objects of fetters.
['PA_ds_1.2:50.1']	Asaññojaniyāpi. (1139, 1488)	a saññojaniyā api 	They are not objects of fetters.
['PA_ds_1.2:50.2']	Saññojanagocchakaṁ.	saññojana gocchaka 	The section on fetters.
['PA_ds_1.2:51.0.1', 'PA_ds_1.2:51.0.2']	Ganthagocchaka🔽1. Ganthaduka	gantha gocchaka  ganthaduka 	The section on ties🔽The dyad on the floods🔽The dyad on the bonds🔽The dyad on the hindrances🔽The dyad on the kinds of existence🔽The dyad on the clingings🔽The dyad on the taints🔽The dyad on the roots🔽The dyad on the kinds of action🔽The dyad on the kinds of destiny🔽The dyad on the kinds of generation🔽The dyad on the kinds of becoming
['PA_ds_1.2:51.1', 'PA_ds_1.2:52.1']	Ganthā dhammā. (1140, 1489)🔽No ganthā dhammā. (1145, 1490)	ganthā dhammā  no ganthā dhammā 	The dyad on the kinds of strand🔽The dyad on the kinds of rebirth-linking
['PA_ds_1.2:53.0', 'PA_ds_1.2:53.1']	2. Ganthaniyaduka🔽Ganthaniyā dhammā. (1146, 1491)	gantha niyaduka  ganthaniyāḥ dhammā 	The dyad on the kinds of birth🔽The dyad on the kinds of generation🔽The dyad on the kinds of destiny🔽The dyad on the kinds of action🔽The dyad on the kinds of destiny🔽The dyad on the kinds of generation🔽The dyad on the kinds of becoming🔽The dyad on the kinds of strand
['PA_ds_1.2:54.1']	Aganthaniyā dhammā. (1147, 1492)	a ganthaniyāḥ dhammāḥ 	The dyad on the kinds of rebirth-linking🔽The dyad on the kinds of birth🔽The dyad on the kinds of generation🔽The dyad on the kinds of destiny🔽The dyad on the kinds of action
['PA_ds_1.2:55.0', 'PA_ds_1.2:55.1']	3. Ganthasampayuttaduka🔽Ganthasampayuttā dhammā. (1148, 1493)	gantha sampayutta duka  gantha sampayuttāḥ dhammāḥ 	The dyad on the kinds of destiny🔽The dyad on the kinds of generation🔽The dyad on the kinds of becoming🔽The dyad on the kinds of strand
['PA_ds_1.2:56.1', 'PA_ds_1.2:57.0']	Ganthavippayuttā dhammā. (1149, 1494)🔽4. Ganthaganthaniyaduka	gantha vippayuttāḥ dhammāḥ  gantha gantha niyaduka 	The dyad on the kinds of rebirth-linking🔽The dyad on the kinds of birth🔽The dyad on the kinds of generation🔽The dyad on the kinds of destiny🔽The dyad on the kinds of action
['PA_ds_1.2:57.1', 'PA_ds_1.2:58.1']	Ganthā ceva dhammā ganthaniyā ca. (1150, 1495)🔽Ganthaniyā ceva dhammā no ca ganthā. (1151, 1496)	ganthā ca iva dhammā ganthaniyā ca  ganthaniyā ca iva dhammā no ca ganthā 	The dyad on the kinds of destiny
['PA_ds_1.2:59.0']	5. Ganthaganthasampayuttaduka	gantha gantha sampayutta duka 	The dyad on the kinds of generation🔽The dyad on the kinds of becoming🔽The dyad on the kinds of strand
['PA_ds_1.2:59.1', 'PA_ds_1.2:60.1']	Ganthā ceva dhammā ganthasampayuttā ca. (1152, 1497)🔽Ganthasampayuttā ceva dhammā no ca ganthā. (1153, 1498)	ganthā ca iva dhammā gantha sampayuttā ca  gantha sampayuttā ca iva dhammā no ca ganthā 	The dyad on the kinds of rebirth-linking🔽The dyad on the kinds of birth🔽The dyad on the kinds of generation🔽The dyad on the kinds of destiny🔽The dyad on the kinds of action
['PA_ds_1.2:61.0', 'PA_ds_1.2:61.1']	6. Ganthavippayuttaganthaniyaduka🔽Ganthavippayuttā kho pana dhammā ganthaniyāpi. (1154, 1499)	     gantha vippayuttāḥ kho pana dhammāḥ gantha niyā api 	The dyad on the kinds of destiny🔽The dyad on the kinds of generation🔽The dyad on the kinds of becoming🔽The dyad on the kinds of strand
['PA_ds_1.2:62.1', 'PA_ds_1.2:62.2', 'PA_ds_1.2:63.0.1']	Aganthaniyāpi. (1155, 1500)🔽Ganthagocchakaṁ.🔽Oghagocchaka	a ganthaniyā api  gantha gocchaka  ogha gocchaka 	The dyad on the kinds of rebirth-linking🔽The dyad on the kinds of birth🔽The dyad on the kinds of generation
['PA_ds_1.2:63.0.2']	1. Oghaduka	ogha duka 	The dyad on the kinds of destiny🔽The dyad on the kinds
['PA_ds_1.2:63.1', 'PA_ds_1.2:64.1', 'PA_ds_1.2:65.0', 'PA_ds_1.2:65.1']	Oghā dhammā. (1156, 1501)🔽No oghā dhammā.🔽2. Oghaniyaduka🔽Oghaniyā dhammā.	oghāḥ dhammā  no oghā dhammā  ogha niyaduka  ogha niyāḥ dhammā 	Things that are floods.
['PA_ds_1.2:66.1']	Anoghaniyā dhammā.	anogha niyāḥ dhammā 	Things that are not floods.
['PA_ds_1.2:67.0', 'PA_ds_1.2:67.1']	3. Oghasampayuttaduka🔽Oghasampayuttā dhammā.	ogha sampayutta duka  ogha sampayuttāḥ dhammāḥ 	The connected factors of the floods🔽Things that are connected with the floods.
['PA_ds_1.2:68.1']	Oghavippayuttā dhammā.	ogha vippayuttāḥ dhammāḥ 	Things that are not connected with the floods.
['PA_ds_1.2:69.0', 'PA_ds_1.2:69.1']	4. Oghaoghaniyaduka🔽Oghā ceva dhammā oghaniyā ca.	ogha ogha niyaduka  oghā ca iva dhammā ogha niyā ca 	The unconnected factors of the floods🔽Things that are floods and are also connected with the floods.
['PA_ds_1.2:70.1']	Oghaniyā ceva dhammā no ca oghā.	ogha niyā ca iva dhammā no ca oghā 	Things that are connected with the floods but are not floods.
['PA_ds_1.2:71.0']	5. Oghaoghasampayuttaduka	ogha ogha sampayutta duka 	The connected factors of the floods
['PA_ds_1.2:71.1']	Oghā ceva dhammā oghasampayuttā ca.	oghā ca iva dhammā ogha sampayuttā ca 	Things that are floods and are also connected with the floods.
['PA_ds_1.2:72.1']	Oghasampayuttā ceva dhammā no ca oghā.	ogha sampayuttā ca iva dhammā no ca oghā 	Things that are connected with the floods but are not floods.
['PA_ds_1.2:73.0']	6. Oghavippayuttaoghaniyaduka	ogha vippayutta ogha niyaduka 	The unconnected factors of the floods and the connected factors of the floods
['PA_ds_1.2:73.1']	Oghavippayuttā kho pana dhammā oghaniyāpi.	ogha vippayuttāḥ kho pana dhammāḥ ogha niyā api 	Things that are unconnected with the floods are either connected with the floods
['PA_ds_1.2:74.1', 'PA_ds_1.2:74.2']	Anoghaniyāpi.🔽Oghagocchakaṁ.	an ogha niyā api  ogha gocchaka 	or unconnected with the floods.🔽The section on the floods is finished.
['PA_ds_1.2:75.0.1', 'PA_ds_1.2:75.0.2', 'PA_ds_1.2:75.1', 'PA_ds_1.2:76.1']	Yogagocchaka🔽1. Yogaduka🔽Yogā dhammā. (1157, 1502)🔽No yogā dhammā.	yoga gocchaka  yogaduka  yogāḥ dhammāḥ  no yogā dhammā 	The section on the yokes
['PA_ds_1.2:77.0']	2. Yoganiyaduka	yoganiyaduka 	The dyad on the yokes
['PA_ds_1.2:77.1']	Yoganiyā dhammā.	yoganiyāḥ dhammā 	Things that are yokes.
['PA_ds_1.2:78.1']	Ayoganiyā dhammā.	a yoganiyāḥ dhammā 	Things that are not yokes.
['PA_ds_1.2:79.0', 'PA_ds_1.2:79.1']	3. Yogasampayuttaduka🔽Yogasampayuttā dhammā.	     yoga sampayuttāḥ dhammāḥ 	The connected factors of the yokes🔽Things that are connected with the yokes.
['PA_ds_1.2:80.1', 'PA_ds_1.2:81.0', 'PA_ds_1.2:81.1']	Yogavippayuttā dhammā.🔽4. Yogayoganiyaduka🔽Yogā ceva dhammā yoganiyā ca.	yoga vippayuttāḥ dhammāḥ  yogayoganiyaduka  yogā ca iva dhammā yoganiyā ca 	Things that are not connected with the yokes.🔽The unconnected factors of the yokes and the connected factors of the yokes🔽Things that are yokes and are also connected with the yokes.
['PA_ds_1.2:82.1']	Yoganiyā ceva dhammā no ca yogā.	yoga niyā ca iva dhammā no ca yogā 	Things that are connected with the yokes but are not yokes.
['PA_ds_1.2:83.0']	5. Yogayogasampayuttaduka	    	5. The Pairs with Bondage and with what is Associated with Bondage, etc.
['PA_ds_1.2:83.1']	Yogā ceva dhammā yogasampayuttā ca.	yogā ca iva dhammā yoga sampayuttā ca 	There are ideas that are a bond and are associated with a bond.
['PA_ds_1.2:84.1']	Yogasampayuttā ceva dhammā no ca yogā.	yoga sampayuttā ca iva dhammā no ca yogā 	There are ideas that are associated with a bond but are not a bond.
['PA_ds_1.2:85.0', 'PA_ds_1.2:85.1', 'PA_ds_1.2:86.1']	6. Yogavippayuttayoganiyaduka🔽Yogavippayuttā kho pana dhammā yoganiyāpi.🔽Ayoganiyāpi.	     yoga vippayuttāḥ kho pana dhammāḥ yoga niyāpi  a yoga niyā api 	. The Pairs with what is not Associated with Bondage and with what is not Subject to Bondage, etc.🔽Ideas that are not associated with a bond are also subject to bondage.
['PA_ds_1.2:86.2']	Yogagocchakaṁ.	yoga gocchaka 	They are also not subject to bondage.🔽The Bondage Category is ended.
['PA_ds_1.2:87.0.1', 'PA_ds_1.2:87.0.2', 'PA_ds_1.2:87.1']	Nīvaraṇagocchaka🔽1. Nīvaraṇaduka🔽Nīvaraṇā dhammā. (1158, 1503)	nīvaraṇa gocchaka  nīvaraṇa duka  nīvaraṇāḥ dhammā 	The Hindrance Category🔽. The Pairs with Hindrances, etc.🔽Ideas with hindrances.
['PA_ds_1.2:88.1']	No nīvaraṇā dhammā. (1169, 1504)	no nīvaraṇāḥ dhammā 	Ideas without hindrances.
['PA_ds_1.2:89.0']	2. Nīvaraṇiyaduka	nīvara ṇiyaduka 	. The Pairs with what is Subject to Hindrances, etc.
['PA_ds_1.2:89.1']	Nīvaraṇiyā dhammā. (1170, 1505)	nīvaraṇiyāḥ dhammā 	Ideas subject to hindrances.
['PA_ds_1.2:90.1', 'PA_ds_1.2:91.0']	Anīvaraṇiyā dhammā. (1171, 1506)🔽3. Nīvaraṇasampayuttaduka	anīvaraṇiyāḥ dhammā      	Ideas not subject to hindrances.🔽. The Pairs with what is Associated with Hindrances, etc.
['PA_ds_1.2:91.1']	Nīvaraṇasampayuttā dhammā. (1172, 1507)	nīvaraṇa sampayuttāḥ dhammā 	Ideas associated with hindrances.
['PA_ds_1.2:92.1', 'PA_ds_1.2:93.0']	Nīvaraṇavippayuttā dhammā. (1173, 1508)🔽4. Nīvaraṇanīvaraṇiyaduka	nīvaraṇa vippayuttāḥ dhammā  nīvaraṇa nīvaraṇiyaduka 	Ideas dissociated from hindrances.🔽. The Pairs with Hindrances and with what is Subject to Hindrances, etc.
['PA_ds_1.2:93.1']	Nīvaraṇā ceva dhammā nīvaraṇiyā ca. (1174, 1509)	nīvaraṇā ca iva dhammā nīvaraṇiyā ca 	Ideas that are hindrances and are also subject to hindrances.
['PA_ds_1.2:94.1', 'PA_ds_1.2:95.0']	Nīvaraṇiyā ceva dhammā no ca nīvaraṇā. (1175, 1510)🔽5. Nīvaraṇanīvaraṇasampayuttaduka	nīvaraṇiyāḥ ca iva dhammāḥ no ca nīvaraṇā         	Ideas that are subject to hindrances but are not hindrances.🔽. The Pairs with Hindrances and with what is Associated with Hindrances, etc.
['PA_ds_1.2:95.1']	Nīvaraṇā ceva dhammā nīvaraṇasampayuttā ca. (1176, 1511)	nīvaraṇā ca iva dhammā nīvaraṇa sampayuttā ca 	Ideas that are hindrances and are also associated with hindrances.
['PA_ds_1.2:96.1']	Nīvaraṇasampayuttā ceva dhammā no ca nīvaraṇā. (1177, 1512)	nīvaraṇa sampayuttā ca iva dhammā no ca nīvaraṇā 	Ideas that are associated with hindrances but are not hindrances.
['PA_ds_1.2:97.0']	6. Nīvaraṇavippayuttanīvaraṇiyaduka	      	6. The Pair: Not Associated with Hindrances, Related to Hindrances
['PA_ds_1.2:97.1']	Nīvaraṇavippayuttā kho pana dhammā nīvaraṇiyāpi. (1178, 1513)	nīvaraṇa vippayuttāḥ kho pana dhammāḥ nīvaraṇiyā api 	The things not associated with hindrances are related to the hindrances.
['PA_ds_1.2:98.1', 'PA_ds_1.2:98.2', 'PA_ds_1.2:99.0.1']	Anīvaraṇiyāpi. (1179, 1514)🔽Nīvaraṇagocchakaṁ.🔽Parāmāsagocchaka	an īvaraṇiyā api  nīvaraṇa gocchaka  parā māsa gocchaka 	They are unrelated to the hindrances.🔽The Hindrances’ Group🔽The Group on Grasping
['PA_ds_1.2:99.0.2']	1. Parāmāsaduka	parāmāsaduka 	The Pair: Grasping
['PA_ds_1.2:99.1']	Parāmāsā dhammā. (1180, 1515)	parāmāsāḥ dhammā 	The things that are grasping.
['PA_ds_1.2:100.1']	No parāmāsā dhammā. (1182, 1516)	no parāmāsāḥ dhammā 	The things that are not grasping.
['PA_ds_1.2:101.0']	2. Parāmaṭṭhaduka	parāmaṭṭhaduka 	The Pair: The Grasped
['PA_ds_1.2:101.1']	Parāmaṭṭhā dhammā. (1183, 1517)	parāmaṭṭhāḥ dhammā 	The things that are the grasped.
['PA_ds_1.2:102.1']	Aparāmaṭṭhā dhammā. (1184, 1518)	aparāmaṭṭhāḥ dhammā 	The things that are not the grasped.
['PA_ds_1.2:103.0', 'PA_ds_1.2:103.1']	3. Parāmāsasampayuttaduka🔽Parāmāsasampayuttā dhammā. (1185, 1519)	para amāsa sampayutta duka  parāmāsa sampayuttāḥ dhammāḥ 	The Pair: Associated with Grasping🔽The things associated with grasping.
['PA_ds_1.2:104.1']	Parāmāsavippayuttā dhammā. (1186, 1520)	parāmāsa vippayuttāḥ dhammāḥ 	The things dissociated from grasping.
['PA_ds_1.2:105.0']	4. Parāmāsaparāmaṭṭhaduka	parāmāsa parāmaṭṭha duka 	The Pair: Grasping and the Grasped
['PA_ds_1.2:105.1']	Parāmāsā ceva dhammā parāmaṭṭhā ca. (1187, 1521)	parāmāsā ca iva dhammā parāmaṭṭhā ca 	The things that are grasping and the grasped.
['PA_ds_1.2:106.1']	Parāmaṭṭhā ceva dhammā no ca parāmāsā. (1188, 1522)	parāmaṭṭhāḥ ca iva dhammāḥ no ca parāmāsāḥ 	The things that are the grasped but are not grasping.
['PA_ds_1.2:107.0']	5. Parāmāsavippayuttaparāmaṭṭhaduka	       	The Pair: Dissociated from Grasping and the Grasped
['PA_ds_1.2:107.1']	Parāmāsavippayuttā kho pana dhammā parāmaṭṭhāpi. (1189, 1523)	parāmāsa vippayuttāḥ kho pana dhammā 	The things dissociated from grasping are the grasped.
['PA_ds_1.2:108.1', 'PA_ds_1.2:108.2']	Aparāmaṭṭhāpi. (1190, 1524)🔽Parāmāsagocchakaṁ.	aparāmaṭṭhā api  parā māsa gocchaka 	They are the ungrasped.🔽The Hindrances’ Group
['PA_ds_1.2:109.0.1', 'PA_ds_1.2:109.0.2']	Mahantaraduka🔽1. Sārammaṇaduka	mahantaraduka  sa ārammaṇa duka 	The Pair: With a Great Interval🔽The Pair: With an Object
['PA_ds_1.2:109.1']	Sārammaṇā dhammā. (1191, 1525)	sa ārammaṇāḥ dhammāḥ 	The things that have an object.
['PA_ds_1.2:110.1']	Anārammaṇā dhammā. (1192, 1526)	anārammaṇāḥ dhammāḥ 	The things that have no object.
['PA_ds_1.2:111.0']	2. Cittaduka	cittaduka 	The Pair: Consciousness
['PA_ds_1.2:111.1']	Cittā dhammā. (1193, 1527)	cittā dhammā 	Mental phenomena.
['PA_ds_1.2:112.1']	No cittā dhammā. (1194, 1528)	no cittāḥ dhammāḥ 	Non-mental phenomena.
['PA_ds_1.2:113.0']	3. Cetasikaduka	cetasika duka 	The dyad on mental factors
['PA_ds_1.2:113.1']	Cetasikā dhammā. (1195, 1529)	cetasikāḥ dhammāḥ 	Mental factors.
['PA_ds_1.2:114.1']	Acetasikā dhammā. (1196, 1530)	acetasikāḥ dhammāḥ 	Non-mental factors.
['PA_ds_1.2:115.0', 'PA_ds_1.2:115.1']	4. Cittasampayuttaduka🔽Cittasampayuttā dhammā. (1197, 1531)	citta sampayutta duka  citta sampayuttāḥ dhammāḥ 	The dyad on conjoined with mind🔽Dhammas conjoined with mind.
['PA_ds_1.2:116.1', 'PA_ds_1.2:117.0']	Cittavippayuttā dhammā. (1198, 1532)🔽5. Cittasaṁsaṭṭhaduka	citta vippayuttāḥ dhammāḥ  citta sa sa ṭṭha duka 	Dhammas disjoined from mind.🔽The dyad on associated with consciousness
['PA_ds_1.2:117.1']	Cittasaṁsaṭṭhā dhammā. (1199, 1533)	citta sasaṭṭhāḥ dhammā 	Dhammas associated with consciousness.
['PA_ds_1.2:118.1']	Cittavisaṁsaṭṭhā dhammā. (1200, 1534)	citta visasaṭṭhāḥ dhammā 	Dhammas disassociated from consciousness.
['PA_ds_1.2:119.0']	6. Cittasamuṭṭhānaduka	citta samuṭṭhāna duka 	The dyad on originated by mind
['PA_ds_1.2:119.1']	Cittasamuṭṭhānā dhammā. (1201, 1535)	citta samuṭṭhānāḥ dhammāḥ 	Dhammas originated by mind.
['PA_ds_1.2:120.1']	No cittasamuṭṭhānā dhammā. (1202, 1536)	no citta samuṭṭhānāḥ dhammā 	Dhammas not originated by mind.
