segmentnr	original	analyzed	translated
['PA_mil_5.5.8:12.1_3']	nandayanto devamanusse sammāpaṭipanne dasasahassiyā lokadhātuyā mahatimahāyasasiriharaṁ	nandayantaḥ deva manusse sammā paṭipanne dasa sahassiyā lokadhātuyā mahati mahā yasa siri hara 	The Lord, sire, having grieved Māra’s army which is in error, and having delighted gods and men who are in the right, raises aloft in the world with its gods, its Māras and its Brahmās, in this generation with its recluses and brahmans, with its princes and its people, a great and mighty parasol, which is a symbol of his firm and steadfast Dhamma,🔽and which is marked with the three knowledges.
['PA_mil_5.5.8:12.1_4']	khantithirasāradaṇḍaṁ ñāṇavarasatasalākālaṅkataṁ ussāpeti aggavaravimuttipaṇḍaravimalasetacchattaṁ,	khanti thira sāra daṇḍam ussāpa iti agga vara vimutti paṇḍara vimala seta chatta 	raises the white parasol of the best, excellent, and pure freedom,
['PA_mil_5.5.8:12.1_5']	tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.	tena api kāraṇena tathāgataḥ vuccati rājā ati 	for this reason too the Realised One is said to be a ‘King’.
['PA_mil_5.5.8:13.1']	Rājā nāma upagatasampattajanānaṁ bahūnamabhivandanīyo bhavati, bhagavāpi, mahārāja, upagatasampattadevamanussānaṁ bahūnamabhivandanīyo, tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.	rājā nāma upagata sampatta janānam bahūnam abhivandanīyaḥ bhavati bhagavā api mahā rāja upagata sampatta deva manussānam bahūnam abhivandanīyaḥ tena api kāraṇena tathāgataḥ vuccati rājā ati 	A King is one who is worshipped by many people who have come and assembled, the Fortunate One, Great King, is worshipped by many gods and men who have come and assembled, for this reason too the Realised One is said to be a ‘King’.
['PA_mil_5.5.8:14.1_0']	Rājā nāma yassa kassaci ārādhakassa pasīditvā varitaṁ varaṁ datvā kāmena tappayati,	rājā nāma yassa kassaci ārādhakassa pasīditvā varitam varam da tvā kāmena tappayati 	A King, after pleasing whoever has pleased him, gives a boon, and satisfies him with whatever he desires,
['PA_mil_5.5.8:14.1_1', 'PA_mil_5.5.8:14.1_2']	bhagavāpi, mahārāja, yassa kassaci kāyena vācāya manasā ārādhakassa pasīditvā varitaṁ🔽varamanuttaraṁ sabbadukkhaparimuttiṁ datvā asesakāmavarena ca tappayati, tenāpi kāraṇena	bhagavān api mahā rāja yassa kassaci kāyena vācāya manasā ārādhakassa pasīditvā  varam anuttaram sabba dukkha parimuttim da tvā asesa kāma varena ca tappayati tena api kāraṇena 	the Fortunate One, Great King, after pleasing whoever has pleased him with body, speech, or mind, gives the boon
['PA_mil_5.5.8:14.1_3']	tathāgato vuccati ‘rājā’ti.	tathāgataḥ vuccati rājā ati 	of the unsurpassed freedom from all suffering, and satisfies him with the boon of all that he desires, for this reason too the Realised One is said to be a ‘King’.
['PA_mil_5.5.8:15.1_0']	Rājā nāma āṇaṁ vītikkamantaṁ vigarahati jhāpeti dhaṁseti, bhagavatopi, mahārāja,	rājā nāma āṇam vītikkamantam vigarahati jhāpeti dhaseti bhagavataḥ api mahā rāja 	A King punishes, burns, and destroys whoever transgresses his command, the Fortunate One, Great King,
['PA_mil_5.5.8:15.1_1']	sāsanavare āṇaṁ atikkamanto alajjī maṅkubhāvena oññāto hīḷito garahito bhavitvā vajjati	sāsana vare āṇam atikkamantaḥ alajjī maṅku bhāvena oññātaḥ hīḷitaḥ gara hitaḥ bhavitvā vajjati 	he is despised, scorned, and blamed for his lack of shame and his timidity in transgressing the command in the excellent Dispensation.
['PA_mil_5.5.8:15.1_2', 'PA_mil_5.5.8:16.1_0', 'PA_mil_5.5.8:16.1_1']	jinasāsanavaramhā, tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.🔽Rājā nāma pubbakānaṁ dhammikānaṁ rājūnaṁ paveṇimanusiṭṭhiyā dhammādhammamanudīpayitvā🔽dhammena rajjaṁ kārayamāno pihayito piyo patthito bhavati janamanussānaṁ, ciraṁ rājakulavaṁsaṁ	tena api kāraṇena tathāgataḥ vuccati rājā ati  rājā nāma pubbakānam dhammikānam rājūnam paveṇim anusiṭṭhiyā dhamma adhammam anudīpayitvā  dhammena rajjam kārayamānaḥ pihayitaḥ piyaḥ patthitaḥ bhavati jana manussāna ciram rāja kula vasa 	He is expelled from the excellent Dispensation of the Victor. For this reason too the Realised One is called ‘King’.🔽A king, having pointed out what is right and wrong by the advice of his ancestors, the righteous kings,🔽and having ruled righteously, is desired, dear, and longed for by the people, and he establishes the royal lineage for a long time
['PA_mil_5.5.8:16.1_2']	ṭhapayati dhammaguṇabalena, bhagavāpi, mahārāja, pubbakānaṁ sayambhūnaṁ paveṇimanusiṭṭhiyā	ṭhapayati dhamma guṇa balena bhagavā api mahā rāja pubbakānam sayambhūnam paveṇim anusiṭṭhiyā 	through the power of his good qualities and Dhamma. The Fortunate One, Great King, having pointed out what is right and wrong by the advice of his ancestors, the Self-Arisen Ones,
['PA_mil_5.5.8:16.1_3']	dhammādhammamanudīpayitvā dhammena lokamanusāsamāno pihayito piyo patthito devamanussānaṁ	dhamma adhammam anudīpayitvā dhammena lokam anusāsamānaḥ pihayitaḥ piyaḥ patthitaḥ deva manussāna 	and having instructed the world righteously, is desired, dear, and longed for by gods and men,
['PA_mil_5.5.8:16.1_4']	ciraṁ sāsanaṁ pavatteti dhammaguṇabalena, tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.	ciram sāsanam pavatteti dhamma guṇa balena tena api kāraṇena tathāgataḥ vuccati rājā ati 	and he establishes the Dispensation for a long time through the power of his good qualities and Dhamma. For this reason too the Realised One is called ‘King’.
['PA_mil_5.5.8:16.2_0']	Evamanekavidhaṁ, mahārāja, kāraṇaṁ, yena kāraṇena tathāgato brāhmaṇopi bhaveyya rājāpi	evam anekavidha mahā rāja kāraṇa yena kāraṇena tathāgataḥ brāhmaṇaḥ api rājā api 	In this way, Great King, there are many reasons why the Realised One would be a Brahmin and a King
['PA_mil_5.5.8:16.2_1']	bhaveyya, sunipuṇo bhikkhu kappampi no naṁ sampādeyya, kiṁ atibahuṁ bhaṇitena, saṅkhittaṁ	bhaveyya su nipuṇaḥ bhikkhu kappam pi no nam sampādeyya kim ati bahum bhaṇitena saṅkhitta 	a very clever monk would not be able to complete it in a Kappa, what to say of a long time, in brief,
['PA_mil_5.5.8:16.2_2']	sampaṭicchitabban”ti.	sampaṭicchitabbanti 	even a very clever monk would not be able to complete it in a lifetime. What is the use of talking a lot? It should be accepted in brief.”
['PA_mil_5.5.8:16.3']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“Good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.5.8:17.1']	Brāhmaṇarājavādapañho aṭṭhamo.	brāhmaṇa rāja vāda pañhaḥ aṭṭhamo 	The Discussion with the Brahmins and the King, the Eighth.
