segmentnr	original	analyzed	translated
['PA_mn_41:10.5_0', 'PA_mn_41:10.5_1']	‘natthi dinnaṁ natthi yiṭṭhaṁ natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ🔽vipāko, natthi ayaṁ loko natthi paro loko, natthi mātā natthi pitā, natthi sattā	natthi dinnam natthi natthi natthi su kata dukkaṭānam kammānam  vipākaḥ natthi ayam lokaḥ natthi paraḥ lokaḥ natthi mātā natthi pitā natthi sattā 	‘There’s no giving, no offering, no sacrifice; no fruit or result of good or bad actions;
['PA_mn_41:10.5_2', 'PA_mn_41:10.5_3']	opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca🔽lokaṁ sayaṁ abhiññā sacchikatvā pavedentī’ti.	opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye imam ca lokam param ca  lokam sayam abhiññā sacchikatvā pavedenti iti 	no this world, no other world; no mother, no father; no beings who are reborn spontaneously; no good or virtuous recluses or brahmins in the world who have realised for themselves by direct knowledge and declare this world and the other world.
['PA_mn_41:10.6']	Evaṁ kho, gahapatayo, tividhaṁ manasā adhammacariyāvisamacariyā hoti.	evam kho gahapatayo tividham manasā adhamma cariyā visama cariyā hoti 	‘ That’s how there are three kinds of mental misconduct.
['PA_mn_41:10.7']	Evaṁ adhammacariyāvisamacariyāhetu kho, gahapatayo, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti.	evam adhamma cariyā visama cariyā hetu kho gahapatayo evam idha ekacce sattā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti 	It’s because of misconduct in these three ways that some beings go to a bad destination, to hell, after death.
['PA_mn_41:11.1']	Tividhaṁ kho, gahapatayo, kāyena dhammacariyāsamacariyā hoti, catubbidhaṁ vācāya dhammacariyāsamacariyā hoti, tividhaṁ manasā dhammacariyāsamacariyā hoti.	tividham kho gahapatayo kāyena dhamma cariyā sama cariyā hoti catubbidham vācāya dhamma cariyā sama cariyā hoti tividham manasā dhamma cariyā sama cariyā hoti 	There are three kinds of bodily good conduct, four kinds of verbal good conduct, and three kinds of mental good conduct.
['PA_mn_41:12.1']	Kathañca, gahapatayo, tividhaṁ kāyena dhammacariyāsamacariyā hoti?	kathañca gahapatayo tividham kāyena dhamma cariyā sama cariyā hoti 	And how is there virtue and good habits in three ways?
['PA_mn_41:12.2', 'PA_mn_41:12.3', 'PA_mn_41:12.4_0', 'PA_mn_41:12.4_1']	Idha, gahapatayo, ekacco pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti, nihitadaṇḍo nihitasattho lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati.🔽Adinnādānaṁ pahāya adinnādānā paṭivirato hoti. Yaṁ taṁ parassa paravittūpakaraṇaṁ, gāmagataṁ vā araññagataṁ vā, taṁ nādinnaṁ theyyasaṅkhātaṁ ādātā hoti.🔽Kāmesumicchācāraṁ pahāya kāmesumicchācārā paṭivirato hoti. Yā tā māturakkhitā piturakkhitā🔽mātāpiturakkhitā bhāturakkhitā bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā	idha gahapatayo ekaccaḥ pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpanno sabba pāṇa bhūta hita anukampī viharati  adinnādānam pahāya adinnādānā paṭivirataḥ hoti yam tam parassa para vittu upakaraṇa gāma gatam vā arañña gatam vā tam na a dinnam theyya saṅkhātam ādātā hoti  kāmesum icchā ācāram pahāya kāmesum icchā ācārā paṭivirataḥ hoti yā tā mātu rakkhitā pitu rakkhitā  mātā pitu rakkhitā bhātu rakkhitā bhagini rakkhitā ñāti rakkhitā gotta rakkhitā dhamma rakkhitā 	Here someone, abandoning the killing of living beings, abstains from killing living beings; with rod and weapon laid aside, gentle and kindly, he abides compassionate to all living beings.🔽Abandoning the taking of what is not given, he abstains from taking what is not given; he does not take by way of theft the wealth and property of others in the village or in the forest.
['PA_mn_41:12.4_2']	sassāmikā saparidaṇḍā antamaso mālāguḷaparikkhittāpi, tathārūpāsu na cārittaṁ āpajjitā hoti.	sa sāmikā sa paridaṇḍā antamasaḥ mālā guḷa parikkhittā api tathārūpāsu na cārittam āpajjitā hoti 	Abandoning misconduct in sensual pleasures, he abstains from misconduct in sensual pleasures; he does not have intercourse with women who are protected by their mother, father, mother and father, brother, sister, or relatives, who have a husband, who are protected by law, or with those who are garlanded in token of betrothal.
['PA_mn_41:12.5']	Evaṁ kho, gahapatayo, tividhaṁ kāyena dhammacariyāsamacariyā hoti.	evam kho gahapatayo tividham kāyena dhamma cariyā sama cariyā hoti 	That is how there is threefold practice with the body in accordance with the Dhamma, in accordance with the Teacher’s Dispensation.
['PA_mn_41:13.1']	Kathañca, gahapatayo, catubbidhaṁ vācāya dhammacariyāsamacariyā hoti?	kathañca gahapatayo catubbidham vācāya dhamma cariyā sama cariyā hoti 	“And how, householders, is there fourfold practice with the speech in accordance with the Dhamma, in accordance with the Teacher’s Dispensation?
['PA_mn_41:13.2_0', 'PA_mn_41:13.2_1', 'PA_mn_41:13.2_2']	Idha, gahapatayo, ekacco musāvādaṁ pahāya musāvādā paṭivirato hoti. Sabhāgato vā🔽parisāgato vā, ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā, abhinīto🔽sakkhipuṭṭho: ‘ehambho purisa, yaṁ jānāsi taṁ vadehī’ti, so ajānaṁ vā āha: ‘na jānāmī’ti,	ekaccaḥ musāvādam pahāya musāvādā paṭivirataḥ hoti sabhā gataḥ vā  parisā gataḥ vā ñāti majjha gataḥ vā pūga majjha gataḥ vā rāja kula majjha gataḥ vā abhinītaḥ  sakkhipuṭṭhaḥ eham bho purisa yam jānāsi tam vadehi iti saḥ a jānam vai āha na jānāmi iti 	Here someone, abandoning false speech, abstains from false speech.
['PA_mn_41:13.2_3']	jānaṁ vā āha: ‘jānāmī’ti, apassaṁ vā āha: ‘na passāmī’ti, passaṁ vā āha: ‘passāmī’ti.	jānam vā āha jānāmi iti a passam vā āha na passāmi iti passam vā āha passāmi iti 	When summoned to a court, or to a meeting, or to his relatives’ presence, or to his guild, or to the royal family’s presence, and questioned as a witness thus: ‘So, good man, tell what you know,’ not knowing, he says, ‘I do not know,’ or knowing, he says, ‘I know’; not seeing, he says, ‘I do not see,’ or seeing, he says, ‘I see.’
['PA_mn_41:13.2_4']	Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā na sampajānamusā bhāsitā hoti.	iti atta hetu vā para hetu vā āmisa kiñcikkha hetu vā na sampajāna musā bhāsitā hoti 	Thus he does not consciously speak falsehood even in jest.
['PA_mn_41:13.3_0']	Pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato hoti, ito sutvā na amutra akkhātā	pisuṇam vācam pahāya pisuṇāya vācāya paṭivirataḥ hoti itas sutvā na amutra akkhātā 	Abandoning malicious speech, he abstains from malicious speech. Having heard something here, he does not repeat it elsewhere in order to divide those people against these,
['PA_mn_41:13.3_1']	imesaṁ bhedāya, amutra vā sutvā na imesaṁ akkhātā amūsaṁ bhedāya. Iti bhinnānaṁ vā	imesam bhedāya amutra vā sutvā na imesam akkhātāḥ amūsam bhedāya iti bhinnānam vā 	for the sake of dividing them, or after hearing it somewhere else, he does not proclaim a division of the Saṅgha.
['PA_mn_41:13.3_2']	sandhātā, sahitānaṁ vā anuppadātā, samaggārāmo samaggarato samagganandī samaggakaraṇiṁ vācaṁ bhāsitā hoti.	sandhātā sahitānam vai anuppadātā samagga ārāmaḥ samagga rataḥ samagga nandī samagga karaṇim vācam bhāsitā hoti 	He is one who unites factions, who favours friendship, delights in friendship, who loves friendship, who speaks things that create friendship.
['PA_mn_41:13.4', 'PA_mn_41:13.5_0']	Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti. Yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā—tathārūpiṁ vācaṁ bhāsitā hoti.🔽Samphappalāpaṁ pahāya samphappalāpā paṭivirato hoti. Kālavādī bhūtavādī atthavādī	pharusam vācam pahāya pharusāya vācāya paṭivirataḥ hoti yā sā vācā nelā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā bahu jana manāpātathārūpim vācam bhāsitā hoti  samphappalāpam pahāya samphappalāpā paṭivirataḥ hoti kāla vādī bhūta vādī attha vādī 	He has abandoned harsh speech and abstains from harsh speech. He speaks only such words as are gentle, pleasing to the ear, endearing, going to the heart, urbane, amiable, and agreeable to the many-folk.
['PA_mn_41:13.5_1']	dhammavādī vinayavādī nidhānavatiṁ vācaṁ bhāsitā hoti kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ.	dhamma vādī vinaya vādī nidhānavatim vācam bhāsitā hoti kālena sa apadesam pariyantavatim attha sahita 	He has abandoned idle chatter and abstains from idle chatter. He speaks in season, speaks what is factual, what is in accordance with the goal, the Dhamma, and the Vinaya. He speaks words worth treasuring, seasonable, reasonable, circumscribed, and endowed with meaning.
['PA_mn_41:13.6']	Evaṁ kho, gahapatayo, catubbidhaṁ vācāya dhammacariyāsamacariyā hoti.	evam kho gahapatayo catubbidham vācāya dhamma cariyā sama cariyā hoti 	This is the fourfold purity of verbal action.
['PA_mn_41:14.1']	Kathañca, gahapatayo, tividhaṁ manasā dhammacariyāsamacariyā hoti?	kathañca gahapatayo tividham manasā dhamma cariyā sama cariyā hoti 	“And how, householders, is there purity of mind threefold?
['PA_mn_41:14.2']	Idha, gahapatayo, ekacco anabhijjhālu hoti, yaṁ taṁ parassa paravittūpakaraṇaṁ taṁ nābhijjhātā hoti: ‘aho vata yaṁ parassa taṁ mamassā’ti.	idha gahapatayo ekaccaḥ an abhijjhālu hoti yam tam parassa para vittu upakaraṇam tam na abhijjhātā hoti aho vata yam parassa tam mamassa ati 	“Here, householders, someone is not covetous. He does not covet the wealth and property of others thus: ‘Oh, may what belongs to another be mine! ‘
['PA_mn_41:14.3']	Abyāpannacitto kho pana hoti appaduṭṭhamanasaṅkappo: ‘ime sattā averā abyābajjhā anīghā sukhī attānaṁ pariharantū’ti.	a byāpanna cittaḥ kho pana hoti appaduṭṭha mana saṅkappaḥ ime sattāḥ averāḥ a byābajjhāḥ anīghāḥ sukhī attānam pariharantu uti 	“He has a mind of loving-kindness without inner hate, and he has a mind of compassion without inner ill will, and he has a mind of sympathetic joy without inner discontent, and he has a mind of equanimity without inner restlessness.
