segmentnr	original	analyzed	translated
['PA_kv_1.10:4.4']	Atītaṁ atītanti hevatthi, atītaṁ anāgatanti heva natthi, atītaṁ paccuppannanti heva natthīti.	atītam atītanti heva atthi atītam anāgatanti heva natthi atītam paccuppannanti heva natthi iti 	“The past as past exists and the past as future does not exist; the past as present does not exist.”
['PA_kv_1.10:4.5']	Sevatthi, seva natthīti?	seva atthi seva na atthi iti 	“Does it both exist and not exist?”
['PA_kv_1.10:4.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“It is not so, friend.”
['PA_kv_1.10:4.7']	sevatthi, seva natthīti?	seva atthi seva na atthi iti 	“Does it not both exist and not exist?”
['PA_kv_1.10:4.8']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.10:4.9']	Atthaṭṭho natthaṭṭho, natthaṭṭho atthaṭṭho, atthibhāvo natthibhāvo, natthibhāvo atthibhāvo, atthīti vā natthīti vā, natthīti vā atthīti vā esese ekaṭṭhe same samabhāge tajjāteti?	attha ṭṭhaḥ nattha ṭṭhaḥ nattha ṭṭhaḥ attha ṭṭhaḥ atthi bhāvaḥ natthi bhāvaḥ natthi bhāvaḥ atthi bhāvaḥ atthi iti vā natthi iti vā natthi iti vā atthi iti vā esese ekaṭṭhe same sama bhāge tad jātā iti 	“The meaning of ‘is’ and the meaning of ‘is not,’ the meaning of ‘is not’ and the meaning of ‘is,’ the state of being and the state of non-being, the state of non-being and the state of being, ‘is’ and ‘is not,’ ‘is not’ and ‘is’—are these the same or different?”
['PA_kv_1.10:4.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“It is not so, friend.”
['PA_kv_1.10:5.1']	Anāgataṁ hevatthi, heva natthīti?	anāgatam heva atthi heva natthi iti 	“Is there or is there not the future?”
['PA_kv_1.10:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.10:5.3']	Kintatthi, kinti natthīti?	kintatthi kinti natthi iti 	“What is there and what is there not?”
['PA_kv_1.10:5.4']	Anāgataṁ anāgatanti hevatthi, anāgataṁ atītanti heva natthi, anāgataṁ paccuppannanti heva natthīti.	anāgatam anāgatanti heva atthi anāgatam atītanti heva natthi anāgatam paccuppannanti heva natthi iti 	“There is the future as future; there is not the future as past or as present.”
['PA_kv_1.10:5.5']	Sevatthi, seva natthīti?	seva atthi seva na atthi iti 	“Is there or is there not the present?”
['PA_kv_1.10:5.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_1.10:5.7']	sevatthi, seva natthīti?	seva atthi seva na atthi iti 	“Is there or is there not the present?”
['PA_kv_1.10:5.8']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.10:5.9']	Atthaṭṭho natthaṭṭho, natthaṭṭho atthaṭṭho …pe…	attha ṭṭhaḥ nattha ṭṭhaḥ nattha ṭṭhaḥ attha ṭṭhaḥ pe 	“The meaning of is is the meaning of is not, the meaning of is not is the meaning of is; …
['PA_kv_1.10:5.10']	same samabhāge tajjāteti?	same sama bhāge tad jātā iti 	the same, the similar, the corresponding, the resembling?”
['PA_kv_1.10:5.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.10:6.1']	Paccuppannaṁ hevatthi, heva natthīti?	paccuppannam heva atthi heva natthi iti 	“Is there or is there not the past?”
['PA_kv_1.10:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.10:6.3']	Kintatthi, kinti natthīti?	kintatthi kinti natthi iti 	“What is there and what is there not?”
['PA_kv_1.10:6.4']	Paccuppannaṁ paccuppannanti hevatthi, paccuppannaṁ atītanti heva natthi, paccuppannaṁ anāgatanti heva natthīti.	paccuppannam paccuppannanti heva atthi paccuppannam atītanti heva natthi paccuppannam anāgatanti heva natthi iti 	“There is the past as past; there is not the past as future or as present.”
['PA_kv_1.10:6.5']	Sevatthi, seva natthīti?	seva atthi seva na atthi iti 	“Is there or is there not the present?”
['PA_kv_1.10:6.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_1.10:6.7']	sevatthi, seva natthīti?	seva atthi seva na atthi iti 	“Is there or is there not the present?”
['PA_kv_1.10:6.8']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.10:6.9']	Atthaṭṭho natthaṭṭho …pe…	attha ṭhaḥ nattha ṭhaḥ pe 	“The meaning of is is the meaning of is not, the meaning of is not is the meaning of is; …
['PA_kv_1.10:6.10']	same samabhāge tajjāteti?	same sama bhāge tad jātā iti 	the same, the similar, the corresponding, the resembling?”
['PA_kv_1.10:6.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_1.10:7.1', 'PA_kv_1.10:7.2']	Na vattabbaṁ—🔽“atītaṁ hevatthi, heva natthi;	na vattabba  atītam heva atthi heva natthi 	“Is it to be said that the past exists and also does not exist,
['PA_kv_1.10:7.3']	anāgataṁ hevatthi, heva natthi;	anāgatam heva atthi heva natthi 	that the future exists and also does not exist,
['PA_kv_1.10:7.4']	paccuppannaṁ hevatthi, heva natthī”ti?	paccuppannam heva atthi heva natthi iti 	and that the present exists and also does not exist?”
['PA_kv_1.10:7.5']	Āmantā.	āmantā 	“Yes.”🔽“Is it to be said that the past exists and also does not exist in the future,
['PA_kv_1.10:7.6_0']	Atītaṁ anāgatanti hevatthi, atītaṁ paccuppannanti hevatthi, anāgataṁ atītanti hevatthi,	atītam anāgatanti hevatthi atītam paccuppannanti hevatthi anāgatam atītanti hevatthi 	that the past exists and also does not exist in the present,🔽that the future exists and also does not exist in the past,🔽that the future exists and also does not exist in the present,
['PA_kv_1.10:7.6_1', 'PA_kv_1.10:7.7']	anāgataṁ paccuppannanti hevatthi, paccuppannaṁ atītanti hevatthi, paccuppannaṁ anāgatanti hevatthīti?🔽Na hevaṁ vattabbe.	anāgatam paccuppannanti hevatthi paccuppannam atītanti hevatthi paccuppannam anāgatanti hevatthi iti  na ha ivam vattabbe 	that the present exists and also does not exist in the past, and that the present exists and also does not exist in the future?”🔽“No.”
['PA_kv_1.10:7.8']	…pe….	pe 	…pe…
['PA_kv_1.10:7.9']	Tena hi atītaṁ hevatthi heva natthi, anāgataṁ hevatthi heva natthi, paccuppannaṁ hevatthi, heva natthīti.	tena hi atītam hevatthi heva natthi anāgatam hevatthi heva natthi paccuppannam hevatthi heva natthi iti 	“Then it is not to be said that the past exists and also does not exist, that the future exists and also does not exist, and that the present exists and also does not exist.”
['PA_kv_1.10:8.1', 'PA_kv_1.10:8.2']	Rūpaṁ atthīti?🔽Hevatthi, heva natthīti.	rūpam atthi iti  heva atthi heva natthi iti 	“Is material form?”🔽“Is it to be said that it exists and also does not exist?”
['PA_kv_1.10:8.3']	Sevatthi, seva natthīti?	seva atthi seva na atthi iti 	“Is it to be said that it exists and also does not exist?”🔽“No.”
['PA_kv_1.10:8.4', 'PA_kv_1.10:8.5']	Na hevaṁ vattabbe …pe…🔽sevatthi, seva natthīti?	na ha ivam vattabbe pe  seva atthi seva na atthi iti 	“That can’t be said.”🔽“Is there or isn’t there a person who enjoys?”🔽
['PA_kv_1.10:8.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.10:8.7']	Atthaṭṭho natthaṭṭho, natthaṭṭho atthaṭṭho, atthibhāvo natthibhāvo, natthibhāvo atthibhāvo, atthīti vā natthīti vā, natthīti vā atthīti vā esese ekaṭṭhe same samabhāge tajjāteti?	attha ṭṭhaḥ nattha ṭṭhaḥ nattha ṭṭhaḥ attha ṭṭhaḥ atthi bhāvaḥ natthi bhāvaḥ natthi bhāvaḥ atthi bhāvaḥ atthi iti vā natthi iti vā natthi iti vā atthi iti vā esese ekaṭṭhe same sama bhāge tad jātā iti 	‘Is the meaning of “is” the meaning of “is not”? Is the meaning of “is not” the meaning of “is”? Is the meaning of “is” the meaning of “is not”? Is the meaning of “is not” the meaning of “is”? Is the meaning of “is” the meaning of “is not”? Is the meaning of “is not” the meaning of “is”? Is there? Is there not? Is there not? Is there? Is this the same as that, is it similar, is it of the same continuity?’
['PA_kv_1.10:8.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say: ‘That is not so.’ …
['PA_kv_1.10:9.1']	Vedanā …	vedanā 	‘Is feeling …
['PA_kv_1.10:9.2']	saññā …	saññā 	perception …
['PA_kv_1.10:9.3', 'PA_kv_1.10:9.4', 'PA_kv_1.10:9.5']	saṅkhārā …🔽viññāṇaṁ atthīti?🔽Hevatthi, heva natthīti.	saṅkhārāḥ  viññāṇam atthi iti  heva atthi heva natthi iti 	formations …
['PA_kv_1.10:9.6', 'PA_kv_1.10:9.7']	Sevatthi, seva natthīti?🔽Na hevaṁ vattabbe …pe…	seva atthi seva na atthi iti  na ha ivam vattabbe pe 	consciousness permanent or impermanent?’🔽‘It is impermanent, friend.’
['PA_kv_1.10:9.8']	sevatthi, seva natthīti?	seva atthi seva na atthi iti 	‘Is what is impermanent suffering or happiness?’
['PA_kv_1.10:9.9', 'PA_kv_1.10:9.10']	Āmantā.🔽Atthaṭṭho natthaṭṭho …pe…	āmantā  attha ṭhaḥ nattha ṭhaḥ pe 	‘Suffering, friend.’
['PA_kv_1.10:9.11']	same samabhāge tajjāteti?	same sama bhāge tad jātā iti 	‘Is what is impermanent, suffering, and subject to change fit to be regarded thus: “This is mine, this I am, this is my self”?’🔽‘No, friend.’
['PA_kv_1.10:9.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	‘Is form …🔽Is form permanent or impermanent?’🔽‘Impermanent, friend.’
['PA_kv_1.10:10.1']	Rūpaṁ hevatthi, heva natthīti?	rūpam heva atthi heva natthi iti 	‘But, friend, what is impermanent, is that suffering or happiness?’
['PA_kv_1.10:10.2', 'PA_kv_1.10:10.3']	Āmantā.🔽Kintatthi, kinti natthīti?	āmantā  kintatthi kinti natthi iti 	‘Suffering, friend.’🔽‘But, friend, what is impermanent, suffering, and subject to change, is it fit to be regarded thus: “This is mine, this I am, this is my self”?’🔽‘No, friend.’
['PA_kv_1.10:10.4']	Rūpaṁ rūpanti hevatthi, rūpaṁ vedanāti heva natthi …pe…	rūpam rūpanti heva atthi rūpam vedanā ati heva natthi pe 	‘Is feeling …
['PA_kv_1.10:10.5']	rūpaṁ saññāti heva natthi …pe…	rūpam saññā ati ha iva natthi pe 	perception …
['PA_kv_1.10:10.6', 'PA_kv_1.10:10.7']	rūpaṁ saṅkhārāti heva natthi …pe…🔽rūpaṁ viññāṇanti heva natthīti.	rūpam saṅkhārā ati ha iva natthi pe  rūpam viññāṇanti ha iva natthi iti 	formations …
['PA_kv_1.10:10.8']	Sevatthi, seva natthīti?	seva atthi seva na atthi iti 	consciousness permanent or impermanent?’🔽‘Impermanent, friend.’🔽‘But, friend, what is impermanent, is that suffering or happiness?’🔽‘Suffering, friend.’🔽‘But, friend, what is impermanent, suffering, and subject to change, is it fit to be regarded thus: “This is mine, this I am, this is my self”?’
['PA_kv_1.10:10.9']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	‘No, friend.’
['PA_kv_1.10:10.10']	sevatthi, seva natthīti?	seva atthi seva na atthi iti 	Is there or isn’t there?
['PA_kv_1.10:10.11', 'PA_kv_1.10:10.12']	Āmantā.🔽Atthaṭṭho natthaṭṭho …pe…	āmantā  attha ṭhaḥ nattha ṭhaḥ pe 	You’ve been refuted.
['PA_kv_1.10:10.13', 'PA_kv_1.10:10.14']	same samabhāge tajjāteti?🔽Na hevaṁ vattabbe …pe….	same sama bhāge tad jātā iti  na ha ivam vattabbe pe 	Is there or isn’t there a meaning of ‘is’ and a meaning of ‘is not’? …🔽You’ve been refuted.
['PA_kv_1.10:11.1']	Vedanā …	vedanā 	Is there or isn’t there feeling …
['PA_kv_1.10:11.2']	saññā …	saññā 	perception …
['PA_kv_1.10:11.3']	saṅkhārā …	saṅkhārāḥ 	volitional formations …
['PA_kv_1.10:11.4']	viññāṇaṁ hevatthi, heva natthīti?	viññāṇam heva atthi heva natthi iti 	consciousness?
['PA_kv_1.10:11.5']	Āmantā.	āmantā 	You’ve been refuted.
['PA_kv_1.10:11.6']	Kintatthi, kinti natthīti?	kintatthi kinti natthi iti 	What is there and what isn’t there?
['PA_kv_1.10:11.7']	Viññāṇaṁ viññāṇanti hevatthi.	viññāṇam viññāṇanti ha iva atthi 	Consciousness is consciousness.
['PA_kv_1.10:11.8', 'PA_kv_1.10:11.9']	Viññāṇaṁ rūpanti heva natthi …pe…🔽viññāṇaṁ vedanāti heva natthi …pe…	viññāṇam rūpan ti ha iva natthi pe  viññāṇam vedanā ati ha iva natthi pe 	Consciousness is not form. …🔽Consciousness is not feeling. …
['PA_kv_1.10:11.10']	viññāṇaṁ saññāti heva natthi …pe…	viññāṇam saññā ati ha iva natthi pe 	Consciousness is not perception. …
['PA_kv_1.10:11.11']	viññāṇaṁ saṅkhārāti heva natthīti.	viññāṇam saṅkhārā ati ha iva na atthi iti 	Consciousness is not volitional formations.
['PA_kv_1.10:11.12', 'PA_kv_1.10:11.13']	Sevatthi, seva natthīti?🔽Na hevaṁ vattabbe …pe…	seva atthi seva na atthi iti  na ha ivam vattabbe pe 	Is there or isn’t there?🔽You’ve been refuted.
['PA_kv_1.10:11.14']	sevatthi, seva natthīti?	seva atthi seva na atthi iti 	Is there or isn’t there?
['PA_kv_1.10:11.15', 'PA_kv_1.10:11.16', 'PA_kv_1.10:11.17']	Āmantā.🔽Atthaṭṭho natthaṭṭho …pe…🔽same samabhāge tajjāteti?	āmantā  attha ṭhaḥ nattha ṭhaḥ pe  same sama bhāge tad jātā iti 	You’ve been refuted.
['PA_kv_1.10:11.18']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	Is there or isn’t there a meaning of ‘is’ and a meaning of ‘is not’? …🔽You’ve been refuted.
['PA_kv_1.10:12.1']	Na vattabbaṁ—	na vattabba 	You shouldn’t say,
['PA_kv_1.10:12.2']	“rūpaṁ hevatthi, heva natthīti;	rūpam heva atthi heva natthi iti 	‘Is there or isn’t there form?🔽Is there or isn’t there feeling? …
['PA_kv_1.10:12.3']	vedanā …	vedanā 	perception? …🔽volitional formations? …
['PA_kv_1.10:12.4', 'PA_kv_1.10:12.5', 'PA_kv_1.10:12.6']	saññā …🔽saṅkhārā …🔽viññāṇaṁ hevatthi, heva natthīti?	saññā  saṅkhārāḥ  viññāṇam heva atthi heva natthi iti 	consciousness?’
['PA_kv_1.10:12.7']	Āmantā.	āmantā 	You’ve been refuted.
['PA_kv_1.10:12.8']	Rūpaṁ vedanāti hevatthi …pe…	rūpam vedanā ati hevatthi pe 	Form is feeling. …
['PA_kv_1.10:12.9', 'PA_kv_1.10:12.10']	rūpaṁ saññāti hevatthi …pe…🔽rūpaṁ saṅkhārāti hevatthi …pe…	rūpam saññā ati hevatthi pe  rūpam saṅkhārā ti hevatthi pe 	“Is it that there is form, there is perception, there is feeling …
['PA_kv_1.10:12.11']	rūpaṁ viññāṇanti hevatthi …	rūpam viññāṇanti heva atthi 	there are volitions, there is consciousness?”🔽“Is it that there is form, there is perception, there is feeling, there are volitions, there is consciousness?”
['PA_kv_1.10:12.12']	vedanā …	vedanā 	“Is it that there is feeling …
['PA_kv_1.10:12.13']	saññā …	saññā 	perception …
['PA_kv_1.10:12.14', 'PA_kv_1.10:12.15', 'PA_kv_1.10:12.16', 'PA_kv_1.10:12.17']	saṅkhārā …🔽viññāṇaṁ rūpanti hevatthi …🔽viññāṇaṁ vedanāti hevatthi …🔽viññāṇaṁ saññāti hevatthi …	saṅkhārāḥ  viññāṇam rūpanti heva atthi  viññāṇam vedanā ti ha iva atthi  viññāṇam saññā ti ha iva atthi 	volitions …🔽consciousness, there is form?”🔽“Is it that there is consciousness, there is feeling, there is perception, there are volitions, there is form?”
['PA_kv_1.10:12.18']	viññāṇaṁ saṅkhārāti hevatthīti?	viññāṇam saṅkhārā ati heva atthi iti 	“Is it that there is consciousness, there is feeling, there is perception, there are volitions, there is form?”
['PA_kv_1.10:12.19']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That is not so …
['PA_kv_1.10:12.20', 'PA_kv_1.10:12.21']	tena hi rūpaṁ hevatthi, heva natthi;🔽vedanā …	tena hi rūpam heva atthi heva natthi  vedanā 	“Well then, is it that there is form, there is not non-form;🔽there is feeling …
['PA_kv_1.10:12.22']	saññā …	saññā 	perception …
['PA_kv_1.10:12.23']	saṅkhārā …	saṅkhārāḥ 	volitions …
['PA_kv_1.10:12.24']	viññāṇaṁ hevatthi, heva natthīti.	viññāṇam heva atthi heva natthi iti 	consciousness, there is not non-consciousness?”
['PA_kv_1.10:12.25', 'PA_kv_1.10:12.26']	Hevatthikathā niṭṭhitā.🔽Tassuddānaṁ	hevatthi kathā niṭṭhitā  tassa uddāna 	“The Discussion of ‘Is’ is finished.🔽The summary:
['PA_kv_1.10:13.1', 'PA_kv_1.10:13.2']	Upalabbho parihāni,🔽Brahmacariyavāso odhiso;	upalabbhaḥ  brahmacariya vāsaḥ odhisaḥ 	Apprehending, decline,🔽The spiritual life, defined,
['PA_kv_1.10:13.3']	Pariññā kāmarāgappahānaṁ,	pariññā kāma rāga ppahāna 	Full understanding, abandoning sensual lust,
['PA_kv_1.10:13.4']	Sabbatthivādo āyatanaṁ;	sabbatthi vādaḥ 	The doctrine of everything exists, the sense bases,
['PA_kv_1.10:13.5']	Atītānāgato subhaṅgo,	atīta anāgataḥ su bhaṅgaḥ 	Past and future, the analysis of beauty,
['PA_kv_1.10:13.6']	Sabbe dhammā satipaṭṭhānā;	sabbe dhammā sati paṭṭhānā 	All ideas, the establishments of mindfulness,
['PA_kv_1.10:13.7']	Hevatthi heva natthīti.	heva atthi heva natthi iti 	‘Is’ and ‘is not’—
['PA_kv_1.10:13.8']	Mahāvaggo.	mahāvaggo 	The Great Division.
