segmentnr	original	analyzed	translated
['PA_kv_11.4:1.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that one who is not a trainee is not a person who has entered upon the way?” …
['PA_kv_11.4:1.9']	“idaṁ dukkhan”ti vācaṁ bhāsato “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ idam dukkhan ti ñāṇam pavattati iti 	When one says “This is suffering,” does the knowledge “This is suffering” occur?
['PA_kv_11.4:1.10']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.4:1.11']	“Ayaṁ maggo”ti vācaṁ bhāsato “ayaṁ maggo”ti ñāṇaṁ pavattatīti?	ayam maggo ti vācam bhāsataḥ ayam maggo ti ñāṇam pavattati iti 	When one says “This is the path,” does the knowledge “This is the path” occur?
['PA_kv_11.4:1.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_11.4:2.1']	“Ayaṁ samudayo”ti vācaṁ bhāsato na ca “ayaṁ samudayo”ti ñāṇaṁ pavattatīti?	ayam samudayaḥ iti vācam bhāsataḥ na ca ayam samudayaḥ iti ñāṇam pavattati iti 	When one says “This is the origin,” does the knowledge “This is the origin” occur?
['PA_kv_11.4:2.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.4:2.3']	“Idaṁ dukkhan”ti vācaṁ bhāsato na ca “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ na ca idam dukkhan ti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You say ‘No.’ …
['PA_kv_11.4:2.5']	“ayaṁ nirodho”ti …	ayam nirodhā uti 	When he says, ‘This is the cessation of suffering,’ …
['PA_kv_11.4:2.6']	“ayaṁ maggo”ti vācaṁ bhāsato na ca “ayaṁ maggo”ti ñāṇaṁ pavattatīti?	ayam maggo ti vācam bhāsataḥ na ca ayam maggo ti ñāṇam pavattati iti 	When he says, ‘This is the way leading to the cessation of suffering,’ does knowledge occur that ‘This is the way leading to the cessation of suffering’?
['PA_kv_11.4:2.7']	Āmantā.	āmantā 	You say ‘No.’ …
['PA_kv_11.4:2.8']	“Idaṁ dukkhan”ti vācaṁ bhāsato na ca “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ na ca idam dukkhan ti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge not occur that ‘This is suffering’?
['PA_kv_11.4:2.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say ‘No.’ …
['PA_kv_11.4:3.1']	“Idaṁ dukkhan”ti vācaṁ bhāsato “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ idam dukkhan ti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:3.2']	Āmantā.	āmantā 	You say ‘Yes.’ …
['PA_kv_11.4:3.3']	“Rūpaṁ aniccan”ti vācaṁ bhāsato “rūpaṁ aniccan”ti ñāṇaṁ pavattatīti?	rūpam aniccanti vācam bhāsataḥ rūpam aniccanti ñāṇam pavattati iti 	When he says, ‘Form is impermanent,’ does knowledge occur that ‘Form is impermanent’?
['PA_kv_11.4:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You say ‘No.’ …🔽When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:3.5', 'PA_kv_11.4:3.6', 'PA_kv_11.4:3.7']	“idaṁ dukkhan”ti vācaṁ bhāsato “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?🔽Āmantā.🔽Vedanā …	idam dukkhan ti vācam bhāsataḥ idam dukkhan ti ñāṇam pavattati iti  āmantā  vedanā 	You say ‘Yes.’ …
['PA_kv_11.4:3.8']	saññā …	saññā 	When he says, ‘Feeling is impermanent,’ …🔽When he says, ‘Perception is impermanent,’ …
['PA_kv_11.4:3.9']	saṅkhārā …	saṅkhārāḥ 	When he says, ‘Formations are impermanent,’ …
['PA_kv_11.4:3.10']	“viññāṇaṁ aniccan”ti vācaṁ bhāsato “viññāṇaṁ aniccan”ti ñāṇaṁ pavattatīti?	viññāṇam aniccanti vācam bhāsataḥ viññāṇam aniccanti ñāṇam pavattati iti 	When he says, ‘Consciousness is impermanent,’ does knowledge occur that ‘Consciousness is impermanent’?
['PA_kv_11.4:3.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say ‘No.’ …
['PA_kv_11.4:4.1']	“Idaṁ dukkhan”ti vācaṁ bhāsato “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ idam dukkhan ti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.4:4.3']	“Rūpaṁ anattā”ti vācaṁ bhāsato “rūpaṁ anattā”ti ñāṇaṁ pavattatīti?	rūpam anattā iti vācam bhāsataḥ rūpam anattā iti ñāṇam pavattati iti 	When he says, ‘Form is not self,’ does knowledge occur that ‘Form is not self’?
['PA_kv_11.4:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_11.4:4.5']	“idaṁ dukkhan”ti vācaṁ bhāsato “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ idam dukkhan ti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:4.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.4:4.7']	Vedanā …	vedanā 	When he says, ‘Feeling is …
['PA_kv_11.4:4.8']	saññā …	saññā 	Perception is …
['PA_kv_11.4:4.9']	saṅkhārā …	saṅkhārāḥ 	 volitional formations are …
['PA_kv_11.4:4.10']	“viññāṇaṁ anattā”ti vācaṁ bhāsato “viññāṇaṁ anattā”ti ñāṇaṁ pavattatīti?	viññāṇam anattā iti vācam bhāsataḥ viññāṇam anattā iti ñāṇam pavattati iti 	consciousness is not self,’ does knowledge occur that ‘Consciousness is not self’?
['PA_kv_11.4:4.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_11.4:5.1']	“Rūpaṁ aniccan”ti vācaṁ bhāsato na ca “rūpaṁ aniccan”ti ñāṇaṁ pavattatīti?	rūpam aniccanti vācam bhāsataḥ na ca rūpam aniccanti ñāṇam pavattati iti 	When he says, ‘Form is impermanent,’ does knowledge not occur that ‘Form is impermanent’?
['PA_kv_11.4:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.4:5.3', 'PA_kv_11.4:5.4']	“Idaṁ dukkhan”ti vācaṁ bhāsato na ca “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?🔽Na hevaṁ vattabbe …pe…	idam dukkhan ti vācam bhāsataḥ na ca idam dukkhan ti ñāṇam pavattati iti  na ha ivam vattabbe pe 	When he says, ‘This is suffering,’ does knowledge not occur that ‘This is suffering’?🔽“No.”
['PA_kv_11.4:5.5']	vedanā …	vedanā 	When he says, ‘Feeling is …
['PA_kv_11.4:5.6']	saññā …	saññā 	perception is …
['PA_kv_11.4:5.7']	saṅkhārā …	saṅkhārāḥ 	volitional formations are …
['PA_kv_11.4:5.8']	“viññāṇaṁ aniccan”ti vācaṁ bhāsato na ca “viññāṇaṁ aniccan”ti ñāṇaṁ pavattatīti?	viññāṇam aniccanti vācam bhāsataḥ na ca viññāṇam aniccanti ñāṇam pavattati iti 	consciousness is impermanent,’ does knowledge not occur that ‘Consciousness is impermanent’?
['PA_kv_11.4:5.9']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.4:5.10']	“Idaṁ dukkhan”ti vācaṁ bhāsato na ca “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ na ca idam dukkhan ti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:5.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say ‘No.’ …
['PA_kv_11.4:6.1']	“Rūpaṁ anattā”ti vācaṁ bhāsato na ca “rūpaṁ anattā”ti ñāṇaṁ pavattatīti?	rūpam anattā ati vācam bhāsataḥ na ca rūpam anattā ati ñāṇam pavattati iti 	When he says, ‘Form is not self,’ does knowledge occur that ‘Form is not self’?
['PA_kv_11.4:6.2']	Āmantā.	āmantā 	You say ‘Yes.’ …
['PA_kv_11.4:6.3']	“Idaṁ dukkhan”ti vācaṁ bhāsato na ca “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ na ca idam dukkhan ti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:6.4', 'PA_kv_11.4:6.5']	Na hevaṁ vattabbe …pe…🔽vedanā …	na ha ivam vattabbe pe  vedanā 	You say ‘No.’ …
['PA_kv_11.4:6.6']	saññā …	saññā 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:6.7']	saṅkhārā …	saṅkhārāḥ 	You say ‘Yes.’ …🔽When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:6.8']	“viññāṇaṁ anattā”ti vācaṁ bhāsato na ca “viññāṇaṁ anattā”ti ñāṇaṁ pavattatīti?	viññāṇam anattā iti vācam bhāsataḥ na ca viññāṇam anattā iti ñāṇam pavattati iti 	You say ‘No.’ …🔽When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:6.9']	Āmantā.	āmantā 	You say ‘Yes.’ …
['PA_kv_11.4:6.10']	“Idaṁ dukkhan”ti vācaṁ bhāsato na ca “dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhanti vācam bhāsataḥ na ca dukkhanti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:6.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say ‘No.’ …
['PA_kv_11.4:7.1']	“Idaṁ dukkhan”ti vācaṁ bhāsato “idaṁ dukkhan”ti ñāṇaṁ pavattatīti?	idam dukkhan ti vācam bhāsataḥ idam dukkhan ti ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:7.2']	Āmantā.	āmantā 	You say ‘Yes.’ …
['PA_kv_11.4:7.3']	“I”ti ca “dan”ti ca “du”ti ca “khan”ti ca ñāṇaṁ pavattatīti?	iti ca ca ca ca ca ca ñāṇam pavattati iti 	When he says, ‘This is suffering,’ does knowledge occur that ‘This is suffering’?
['PA_kv_11.4:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say ‘No.’ …
['PA_kv_11.4:7.5']	Idaṁ dukkhantikathā niṭṭhitā.	idam dukkhanti kathā niṭṭhitā 	The Discussion of ‘This is Suffering’ is finished.
