segmentnr	original	analyzed	folio	translated
['PA_bv_8:9.3']	Tamhi dāne samāgañchuṁ,	tamhi dāne samāgañchu 	9	At that gift, 800,000,
['PA_bv_8:9.4']	arahantā satakoṭiyo.	arahantā sata koṭiyo 	9	Worthy Ones came together.
['PA_bv_8:10.1']	Punāparaṁ puragaṇo,	puna aparam pura gaṇaḥ 	10	Then again, the one from the city,
['PA_bv_8:10.2', 'PA_bv_8:10.3']	deti dānaṁ naruttame;🔽Tadā navutikoṭīnaṁ,	deti dānam naruttame  tadā 	10	gave a gift to the supreme human;🔽Then there was a second gathering of 900,000,
['PA_bv_8:10.4']	dutiyo āsi samāgamo.	dutiyaḥ āsi samāgamaḥ 	10	Worthy Ones.
['PA_bv_8:11.1']	Devaloke vasitvāna,	deva loke vasitvāna 	11	Having dwelt in the deva world,
['PA_bv_8:11.2', 'PA_bv_8:11.3']	yadā orohatī jino;🔽Tadā asītikoṭīnaṁ,	yadā orohatī jino  tadā 	11	when the Victor descended,🔽Then there was a third gathering of 800,000,
['PA_bv_8:11.4']	tatiyo āsi samāgamo.	tatiyaḥ āsi samāgamaḥ 	11	Worthy Ones.
['PA_bv_8:12.1']	Ahaṁ tena samayena,	aham tena samayena 	12	At that time I was,
['PA_bv_8:12.2']	sujāto nāma brāhmaṇo;	sujātaḥ nāma brāhmaṇaḥ 	12	a brahmin named Sujāta;
['PA_bv_8:12.3']	Tadā sasāvakaṁ buddhaṁ,	tadā sa sāvakam buddha 	12	Then I satisfied the Buddha with his disciples,
['PA_bv_8:12.4', 'PA_bv_8:13.1']	annapānena tappayiṁ.🔽Sopi maṁ buddho byākāsi,	anna pānena tappayi  saḥ upi mama buddhaḥ 	12	with food and drink.
['PA_bv_8:13.2']	sobhito lokanāyako;	sobhitaḥ loka nāyakaḥ 	13	That Buddha, the beautiful leader of the world,🔽predicted for me:
['PA_bv_8:13.3']	‘Aparimeyyito kappe,	aparimeyyitaḥ kappe 	13	‘After an immeasurable aeon,
['PA_bv_8:13.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	13	you will become a Buddha.
['PA_bv_8:14.1']	Padhānaṁ padahitvāna,	padhānam 	14	Having undertaken the struggle,
['PA_bv_8:14.2']	…pe…	pe 	14	… and so on …
['PA_bv_8:14.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	14	we will be face to face with him.’
['PA_bv_8:15.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	15	Having heard his words,
['PA_bv_8:15.2']	haṭṭho saṁviggamānaso;	haṭṭhaḥ sa vigga mānasaḥ 	15	delighted, with a concentrated mind,
['PA_bv_8:15.3']	Tamevatthamanuppattiyā,	tam eva attham anuppattiyā 	15	for the sake of attaining that goal,
['PA_bv_8:15.4', 'PA_bv_8:16.1', 'PA_bv_8:16.2']	uggaṁ dhitimakāsahaṁ.🔽Sudhammaṁ nāma nagaraṁ,🔽sudhammo nāma khattiyo;	uggam dhitim akāsaha  sudhammam nāma nagara  sudhammaḥ nāma khattiyaḥ 	15	I followed Uggata, the resolute one.🔽The city was named Sudhamma,🔽the noble one was named Sudhamma,
['PA_bv_8:16.3']	Sudhammā nāma janikā,	sudhammā nāma janikā 	16	the mother was named Sudhammā,
['PA_bv_8:16.4']	sobhitassa mahesino.	sobhitassa mahesino 	16	of the Great Seer Sobhita.
['PA_bv_8:17.1']	Navavassasahassāni,	nava vassa sahassāni 	17	For nine thousand years
['PA_bv_8:17.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	17	he dwelt in the house;
['PA_bv_8:17.3']	Kumudo nāḷino padumo,	kumudaḥ nāḷinaḥ padumaḥ 	17	Kumuda, Nāḷini, and Paduma,
['PA_bv_8:17.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	17	were the three best palaces.
['PA_bv_8:18.1']	Sattatiṁsasahassāni,	sattatisa sahassāni 	18	Seventy-three thousand
['PA_bv_8:18.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	18	women were well adorned;
['PA_bv_8:18.3']	Maṇilā nāma sā nārī,	maṇilā nāma sā nārī 	18	The woman named Maṇilā,
['PA_bv_8:18.4']	sīho nāmāsi atrajo.	sīhaḥ nāma asi atrajo 	18	and the son named Sīha.
['PA_bv_8:19.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	19	Having seen the four signs,
['PA_bv_8:19.2', 'PA_bv_8:19.3']	pāsādenābhinikkhami;🔽Sattāhaṁ padhānacāraṁ,	pāsādena abhinikkhami  satta aham padhāna cāra 	19	he went forth from the palace;🔽The Best of Men, after walking on tour for seven days,
['PA_bv_8:19.4']	caritvā purisuttamo.	caritvā purisuttamaḥ 	19	(then)
['PA_bv_8:20.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	20	The Peaceful One, requested by Brahmā,
['PA_bv_8:20.2']	sobhito lokanāyako;	sobhitaḥ loka nāyakaḥ 	20	Sobhita, the Leader of the World;
['PA_bv_8:20.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	20	The Great Hero set rolling the Wheel,
['PA_bv_8:20.4']	sudhammuyyānamuttame.	sudhammuyyānam uttame 	20	in the excellent Sudhamma Assembly Hall.
['PA_bv_8:21.1']	Asamo ca sunetto ca,	asamaḥ ca su nettaḥ ca 	21	Asamo and Sunetto,
['PA_bv_8:21.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	21	were his Chief Disciples;
['PA_bv_8:21.3']	Anomo nāmupaṭṭhāko,	anomaḥ nāma upaṭṭhāko 	21	Anomo was the attendant
['PA_bv_8:21.4']	sobhitassa mahesino.	sobhitassa mahesino 	21	of the Great Seer Sobhita.
['PA_bv_8:22.1']	Nakulā ca sujātā ca,	nakulā ca sujātā ca 	22	Nakulā and Sujātā,
['PA_bv_8:22.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	22	were his Chief Female Disciples;
['PA_bv_8:22.3']	Bujjhamāno ca so buddho,	bujjhamānaḥ ca saḥ buddhaḥ 	22	The Awakened One, while Awakening,
['PA_bv_8:22.4']	nāgamūle abujjhatha.	nāga mūle abujjhatha 	22	Awakened at the foot of a Nāga tree.
['PA_bv_8:23.1']	Rammo ceva sudatto ca,	rammaḥ ca iva sudatto ca 	23	Rammo and Sudatto,
['PA_bv_8:23.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	23	were his Chief Male Attendants;
['PA_bv_8:23.3']	Nakulā ceva cittā ca,	nakulā ca iva cittā ca 	23	Nakulā and Cittā,
['PA_bv_8:23.4', 'PA_bv_8:24.1']	ahesuṁ aggupaṭṭhikā.🔽Aṭṭhapaṇṇāsaratanaṁ,	ahesum aggu paṭṭhikā  aṭṭhapaṇṇāsaratana 	23	were his Chief Female Attendants.
['PA_bv_8:24.2']	accuggato mahāmuni;	accuggataḥ mahā muni 	24	The Great Seer, who was endowed with eight knowledges and ten powers,
['PA_bv_8:24.3']	Obhāseti disā sabbā,	obhāseti disā sabbā 	24	illuminated all the directions,
['PA_bv_8:24.4']	sataraṁsīva uggato.	sa tarasi iva u k gataḥ 	24	like the rising full moon.
['PA_bv_8:25.1']	Yathā suphullaṁ pavanaṁ,	yathā su phullam pavana 	25	As a fragrant breeze,
['PA_bv_8:25.2']	nānāgandhehi dhūpitaṁ;	nānā gandhehi dhūpita 	25	perfumed with various scents,🔽Blows over a blossoming forest,
['PA_bv_8:25.3']	Tatheva tassa pāvacanaṁ,	tathā iva tassa 	25	So the Conqueror’s Dispensation,
['PA_bv_8:25.4']	sīlagandhehi dhūpitaṁ.	sīla gandhehi dhūpita 	25	perfumed with the scent of virtue,🔽Blows over the world.
['PA_bv_8:26.1']	Yathāpi sāgaro nāma,	yathā api sāgaraḥ nāma 	26	As the ocean, named Dhataraṭṭha,
['PA_bv_8:26.2']	dassanena atappiyo;	dassanena atappiyaḥ 	26	is delightful to behold,
['PA_bv_8:26.3']	Tatheva tassa pāvacanaṁ,	tathā iva tassa 	26	So the Conqueror’s Dispensation,
['PA_bv_8:26.4']	savanena atappiyaṁ.	savanena atappiya 	26	is delightful to hear.
['PA_bv_8:27.1']	Navutivassasahassāni,	navuti vassa sahassāni 	27	For ninety thousand years
['PA_bv_8:27.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	27	his life-span was extended;
['PA_bv_8:27.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	27	For that long he remained,
['PA_bv_8:27.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	27	and delivered many people.
['PA_bv_8:28.1']	Ovādaṁ anusiṭṭhiñca,	ovādam anusiṭṭhiñca 	28	Having given advice and instruction
['PA_bv_8:28.2']	datvāna sesake jane;	datvāna sesake jane 	28	to the remaining people,
['PA_bv_8:28.3']	Hutāsanova tāpetvā,	huta āsanā uva tā apetvā 	28	like a fire that has gone out
['PA_bv_8:28.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	28	he was extinguished together with his disciples.
['PA_bv_8:29.1']	So ca buddho asamasamo,	saḥ ca buddhaḥ asamasamaḥ 	29	That unequalled Buddha,
['PA_bv_8:29.2', 'PA_bv_8:29.3']	tepi sāvakā balappattā;🔽Sabbaṁ tamantarahitaṁ,	te pi sāvakāḥ bala ppattā  sabbam 	29	and his disciples who had attained strength,🔽all have disappeared;
['PA_bv_8:29.4']	nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	29	are not all formations void?
['PA_bv_8:30.1']	Sobhito varasambuddho,	sobhitaḥ vara sambuddhaḥ 	30	The excellent Sambuddha Sobhita
['PA_bv_8:30.2', 'PA_bv_8:30.3']	Sīhārāmamhi nibbuto;🔽Dhātuvitthārikaṁ āsi,	sīha ārāmamhi nibbuto  dhātu vitthārikam āsi 	30	was extinguished in the Sīha Grove;🔽His relics were distributed
['PA_bv_8:30.4']	Tesu tesu padesato”ti.	tesu tesu 	30	in various places.”
['PA_bv_8:31.1']	Sobhitassa bhagavato vaṁso chaṭṭho.	sobhitassa bhagavataḥ vaso chaṭṭho 	31	The sixth chapter.
