segmentnr	original	analyzed	folio	translated
['PA_tha-ap_553:21.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	21	For thirty-thousand eons,
['PA_tha-ap_553:21.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	21	born into the Okkāka family,
['PA_tha-ap_553:21.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	21	with the name of Gotama,
['PA_tha-ap_553:21.4']	satthā loke bhavissati.	satthā loke bhavissati 	21	he will be a Teacher in the world.
['PA_tha-ap_553:22.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	22	He will be an heir to his (father’s) Dhamma,
['PA_tha-ap_553:22.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	22	a Dhamma-image from his chest,
['PA_tha-ap_553:22.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	22	having fully understood all the pollutants,
['PA_tha-ap_553:22.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	22	he will be extinguished without pollutants.
['PA_tha-ap_553:23.1']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	23	Sitting in the Sangha of monks,
['PA_tha-ap_553:23.2', 'PA_tha-ap_553:23.3']	sīhanādaṁ nadissati;🔽Citake chattaṁ dhārenti,	sīha nādam 🔽citake chattam dhārenti 	23	he will roar his lion’s roar;🔽they will carry a parasol over him on the funeral pyre,
['PA_tha-ap_553:23.4']	heṭṭhā chattamhi ḍayhatha’.	heṭṭhā chattamhi ḍayhatha 	23	below the umbrella.
['PA_tha-ap_553:24.1']	Sāmaññaṁ me anuppattaṁ,	sāmaññam me 	24	I have attained the ascetic life,
['PA_tha-ap_553:24.2']	kilesā jhāpitā mayā;	kilesāḥ jhāpitāḥ mayā 	24	I have burnt up the defilements.
['PA_tha-ap_553:24.3']	Maṇḍape rukkhamūle vā,	maṇḍape rukkha mūle vā 	24	In a pavilion or at the foot of a tree,
['PA_tha-ap_553:24.4']	santāso me na vijjati.	santāsaḥ me na vijjati 	24	I have no fear.
['PA_tha-ap_553:25.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	25	For twenty-one thousand eons,
['PA_tha-ap_553:25.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	25	the gift I gave then,
['PA_tha-ap_553:25.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	25	I do not know of a bad destination,
['PA_tha-ap_553:25.4']	sabbadānassidaṁ phalaṁ.	sabba dānaḥ idam phala 	25	this is the fruit of all gifts.
['PA_tha-ap_553:26.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	26	The defilements have been burnt up by me,
['PA_tha-ap_553:26.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	26	all existences have been destroyed.
['PA_tha-ap_553:26.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	26	Like an elephant who has broken his bonds,
['PA_tha-ap_553:26.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	26	I live without pollutants.
['PA_tha-ap_553:27.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	27	Welcome indeed it was for me
['PA_tha-ap_553:27.2']	mama buddhassa santike;	mama buddhassa santike 	27	in the presence of the Buddha.
['PA_tha-ap_553:27.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	27	The three knowledges have been attained,
['PA_tha-ap_553:27.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	27	the Buddha’s instruction has been done.
['PA_tha-ap_553:28.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	28	The four analytical insights,
['PA_tha-ap_553:28.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	28	and the eight liberations,
['PA_tha-ap_553:28.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	28	the six super-knowledges have been realized,
['PA_tha-ap_553:28.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	28	the Buddha’s instruction has been done.”
['PA_tha-ap_553:29.1']	Itthaṁ sudaṁ āyasmā yaso thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā yasaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	29	Thus did the venerable Elder Yasa recite these verses.
['PA_tha-ap_553:30.1']	Yasattherassāpadānaṁ paṭhamaṁ.	yasattherassa apadānam paṭhama 	30	The first chapter of the Elders’ Verses is finished.
