segmentnr	original	analyzed	translated
['PA_kv_3.12:5.2', 'PA_kv_3.12:5.3', 'PA_kv_3.12:5.4']	“saññā atthi”, so ca asaññabhavo asaññagati asaññasattāvāso asaññasaṁsāro asaññayoni asaññattabhāvapaṭilābhoti?🔽Āmantā.🔽Nevasaññānāsaññāyatane na vattabbaṁ—	saññā atthi so ca a sañña bhavaḥ a sañña gati a sañña sattā vāsaḥ a sañña sa sāraḥ a saññatta bhāva paṭilābho ti  āmantā  nevasaññānāsaññāyatane na vattabba 	“Is it not to be said that it is a kind of perception in the case of the non-percipient beings, and is that non-percipient becoming, that non-percipient destination, that non-percipient realm of beings, that non-percipient generation, that non-percipient destiny, that non-percipient kind of rebirth, that non-percipient becoming, that non-percipient station of consciousness, that non-percipient support of consciousness, that non-percipient origination of consciousness?
['PA_kv_3.12:5.5', 'PA_kv_3.12:5.6', 'PA_kv_3.12:6.1', 'PA_kv_3.12:6.2']	“saññā atthi”, so ca asaññabhavo asaññagati asaññasattāvāso asaññasaṁsāro asaññayoni asaññattabhāvapaṭilābhoti?🔽Na hevaṁ vattabbe …pe….🔽Asaññasattesu na vattabbaṁ—🔽“saññā atthi”, so ca ekavokārabhavo gati …pe…	saññā atthi so ca a sañña bhavaḥ a sañña gati a sañña sattā vāsaḥ a sañña sa sāraḥ a saññatta bhāva paṭilābho ti  na ha ivam vattabbe pe  asaññasattesu na vattabba  saññā atthi so ca ekavokāra bhavaḥ gati pe 	“Is it not to be said that it is a kind of perception in the case of the non-percipient beings, and is that non-percipient becoming, that non-percipient destination, that non-percipient realm of beings, that non-percipient generation, that non-percipient destiny, that non-percipient kind of rebirth, that non-percipient becoming, that non-percipient station of consciousness, that non-percipient support of consciousness, that non-percipient origination of consciousness?
['PA_kv_3.12:6.3', 'PA_kv_3.12:6.4', 'PA_kv_3.12:6.5']	attabhāvapaṭilābhoti?🔽Āmantā.🔽Nevasaññānāsaññāyatane na vattabbaṁ—	atta bhāva paṭilābho ti  āmantā  nevasaññānāsaññāyatane na vattabba 	“Is it not to be said that it is a kind of perception in the case of the non-percipient beings, and is that singlefold becoming, that singlefold destination, that singlefold realm of beings, that singlefold generation, that singlefold destiny, that singlefold kind of rebirth, that singlefold becoming, that singlefold station of consciousness, that singlefold support of consciousness, that singlefold origination of consciousness?
['PA_kv_3.12:6.6']	“saññā atthi”, so ca ekavokārabhavo gati sattāvāso saṁsāro yoni attabhāvapaṭilābhoti?	saññā atthi so ca ekavokāra bhavaḥ gati sattā vāso sa sāraḥ yoni atta bhāva paṭilābho ti 	“Is it not to be said that it is a kind of perception in the case of the non-percipient beings, and is that singlefold becoming, that singlefold destination, that singlefold realm of beings, that singlefold generation, that singlefold destiny,
['PA_kv_3.12:6.7', 'PA_kv_3.12:7.1']	Na hevaṁ vattabbe …pe….🔽Nevasaññānāsaññāyatane na vattabbaṁ—	na ha ivam vattabbe pe  nevasaññānāsaññāyatane na vattabba 	“That is not so,” he said.
['PA_kv_3.12:7.2']	“saññā atthi”, so ca saññābhavo saññāgati …pe…	saññā atthi so ca saññā bhavaḥ saññā gati pe 	“In the base of neither-perception-nor-non-perception, it is not to be said that perception exists, and that perception is a perception that is a mode of appearance, a perception that is a mode of pervasion, …
['PA_kv_3.12:7.3']	saññattabhāvapaṭilābhoti?	saññatta bhāva paṭilābho ti 	a perception that is a mode of being?”
['PA_kv_3.12:7.4', 'PA_kv_3.12:7.5']	Āmantā.🔽Asaññasattesu na vattabbaṁ—	āmantā  asaññasattesu na vattabba 	“Yes.”
['PA_kv_3.12:7.6']	“saññā atthi”, so ca saññābhavo saññāgati …pe…	saññā atthi so ca saññā bhavaḥ saññā gati pe 	“In the case of the non-percipient beings, it is not to be said that perception exists, and that perception is a perception that is a mode of appearance, a perception that is a mode of pervasion, …
['PA_kv_3.12:7.7', 'PA_kv_3.12:7.8', 'PA_kv_3.12:8.1']	saññattabhāvapaṭilābhoti?🔽Na hevaṁ vattabbe …pe…🔽Nevasaññānāsaññāyatane na vattabbaṁ—	saññatta bhāva paṭilābho ti  na ha ivam vattabbe pe  nevasaññānāsaññāyatane na vattabba 	a perception that is a mode of being?”🔽“That is not so,” he said.
['PA_kv_3.12:8.2']	“saññā atthi”, so ca catuvokārabhavo gati …pe…	saññā atthi so ca catuvokāra bhavaḥ gati pe 	“In the base of neither-perception-nor-non-perception, it is not to be said that perception exists, and that perception is a mode of appearance, a mode of pervasion, …
['PA_kv_3.12:8.3']	attabhāvapaṭilābhoti?	atta bhāva paṭilābho ti 	a mode of being?”
['PA_kv_3.12:8.4', 'PA_kv_3.12:8.5']	Āmantā.🔽Asaññasattesu na vattabbaṁ—	āmantā  asaññasattesu na vattabba 	“Yes.”
['PA_kv_3.12:8.6']	“saññā atthi”, so ca catuvokārabhavo gati …pe…	saññā atthi so ca catuvokāra bhavaḥ gati pe 	“In the case of the non-percipient beings, it is not to be said that perception exists, and that perception is a mode of appearance, a mode of pervasion, …
['PA_kv_3.12:8.7']	attabhāvapaṭilābhoti?	atta bhāva paṭilābho ti 	a mode of being?”
['PA_kv_3.12:8.8', 'PA_kv_3.12:9.1']	Na hevaṁ vattabbe …pe….🔽Nevasaññānāsaññāyatane na vattabbaṁ—	na ha ivam vattabbe pe  nevasaññānāsaññāyatane na vattabba 	“That is not so,” he said.
['PA_kv_3.12:9.2']	“saññā atthī”ti?	saññā atthi iti 	“In the base of neither-perception-nor-non-perception, is it to be said that perception exists?”
['PA_kv_3.12:9.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.12:9.4']	Nanu nevasaññānāsaññāyatanaṁ catuvokārabhavoti?	nanu na ivasaññā nāsañña āyatanam catu vokāra bhavaḥ ti 	“But is the base of neither-perception-nor-non-perception a mode of being?”
['PA_kv_3.12:9.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.12:9.6']	Hañci nevasaññānāsaññāyatanaṁ catuvokārabhavo, no ca vata re vattabbe—	hañci na ivasaññānāsaññāyatanam catu vokāra bhavaḥ no ca vata re vattabbe 	“Then it is not correct to say that in the base of neither-perception-nor-non-perception, perception exists, and that perception is a mode of being.”
['PA_kv_3.12:9.7']	“nevasaññānāsaññāyatane na vattabbaṁ—	nevasaññānāsaññāyatane na vattabba 	“The base of neither-perception-nor-non-perception is not to be described as …
['PA_kv_3.12:9.8']	‘saññā atthī’”ti.	saññā atthi iti 	“It shouldn’t be said that there is perception in the dimension of neither perception nor non-perception.”
['PA_kv_3.12:10.1']	Nevasaññānāsaññāyatanaṁ catuvokārabhavo nevasaññānāsaññāyatane na vattabbaṁ—	neva saññā anāsañña āyatanam catu vokāra bhavaḥ neva saññā anāsañña āyatane na vattabba 	The dimension of neither perception nor non-perception is a four-constituent existence. It shouldn’t be said that there is perception in the dimension of neither perception nor non-perception.
['PA_kv_3.12:10.2']	“saññā atthī”ti?	saññā atthi iti 	“Is it the case that there is perception in the dimension of neither perception nor non-perception?”
['PA_kv_3.12:10.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.12:10.4', 'PA_kv_3.12:10.5']	Ākāsānañcāyatanaṁ catuvokārabhavo ākāsānañcāyatane na vattabbaṁ—🔽“saññā atthī”ti?	ākāsa anañcāyatanam catuvokāra bhavaḥ ākāsa anañcāyatane na vattabba  saññā atthi iti 	The dimension of the infinitude of space is a four-constituent existence. It shouldn’t be said that there is perception in the dimension of the infinitude of space.🔽“Is it the case that there is perception in the dimension of the infinitude of space?”
['PA_kv_3.12:10.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_3.12:11.1']	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, nevasaññānāsaññāyatane na vattabbaṁ—	neva saññā anāsañña āyatanam catu vokāra bhavaḥ neva saññā anāsañña āyatane na vattabba 	The dimension of neither perception nor non-perception is a four-constituent existence. It shouldn’t be said that there is perception in the dimension of neither perception nor non-perception.
['PA_kv_3.12:11.2']	“saññā atthī”ti?	saññā atthi iti 	“Is it the case that there is perception in the dimension of neither perception nor non-perception?”
['PA_kv_3.12:11.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.12:11.4']	Viññāṇañcāyatanaṁ …pe…	viññāṇam ca āyatanam pe 	The dimension of the infinitude of consciousness …
['PA_kv_3.12:11.5']	ākiñcaññāyatanaṁ catuvokārabhavo, ākiñcaññāyatane na vattabbaṁ—	ākiñcaññāyatanam catu vokāra bhavo ākiñcaññāyatane na vattabba 	The dimension of nothingness is a four-constituent existence. It shouldn’t be said that there is perception in the dimension of nothingness.
['PA_kv_3.12:11.6']	“saññā atthī”ti?	saññā atthi iti 	“Is it the case that there is perception in the dimension of nothingness?”
['PA_kv_3.12:11.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_3.12:12.1']	Ākāsānañcāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	ākāsānañcāyatanam catuvokāra bhavaḥ atthi tattha saññā ti 	“The dimension of the infinitude of space is a four-constituent existence. Is there perception there?”
['PA_kv_3.12:12.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.12:12.3']	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	nevasaññānāsaññāyatanam catu vokāra bhavaḥ atthi tattha saññā ti 	“The dimension of neither perception nor non-perception is a four-constituent existence. Is there perception there?”
['PA_kv_3.12:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_3.12:13.1']	Viññāṇañcāyatanaṁ …pe…	viññāṇam ca āyatanam pe 	The dimension of the infinitude of consciousness …
['PA_kv_3.12:13.2']	ākiñcaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	ākiñcaññāyatanam catu vokāra bhavaḥ atthi tattha saññā ti 	The base of nothingness is a fourfold existence. Is there perception there?
['PA_kv_3.12:13.3']	Āmantā.	āmantā 	Agreed.
['PA_kv_3.12:13.4']	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	nevasaññānāsaññāyatanam catu vokāra bhavaḥ atthi tattha saññā ti 	The base of neither perception nor non-perception is a fourfold existence. Is there perception there?
['PA_kv_3.12:13.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You may not say so.
['PA_kv_3.12:14.1']	Nevasaññānāsaññāyatane na vattabbaṁ—	nevasaññānāsaññāyatane na vattabba 	In the base of neither perception nor non-perception,
['PA_kv_3.12:14.2']	“saññā atthī”ti vā “natthī”ti vāti?	saññā atthi iti vā na atthi iti vā ati 	you may not say that there is perception or that there is not.
['PA_kv_3.12:14.3']	Āmantā.	āmantā 	Agreed.
['PA_kv_3.12:14.4']	Nanu nevasaññānāsaññāyatanaṁ catuvokārabhavoti?	nanu na ivasaññā nāsañña āyatanam catu vokāra bhavaḥ ti 	But is the base of neither perception nor non-perception a fourfold existence?
['PA_kv_3.12:14.5', 'PA_kv_3.12:14.6']	Āmantā.🔽Hañci nevasaññānāsaññāyatanaṁ catuvokārabhavo, no ca vata re vattabbe—	āmantā  hañci na ivasaññānāsaññāyatanam catu vokāra bhavaḥ no ca vata re vattabbe 	Agreed.
['PA_kv_3.12:14.7']	“nevasaññānāsaññāyatane na vattabbaṁ—	nevasaññānāsaññāyatane na vattabba 	Then you should not say that in the base of neither perception nor non-perception,
['PA_kv_3.12:14.8']	‘saññā atthī’ti vā ‘natthī’ti vā”ti.	saññā atthi iti vā na atthi iti vā ati 	you may not say that there is perception or that there is not.
['PA_kv_3.12:15.1']	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, nevasaññānāsaññāyatane na vattabbaṁ—	neva saññā anāsañña āyatanam catu vokāra bhavaḥ neva saññā anāsañña āyatane na vattabba 	The base of neither perception nor non-perception is a fourfold existence. In the base of neither perception nor non-perception,
['PA_kv_3.12:15.2']	“saññā atthī”ti vā “natthī”ti vāti?	saññā atthi iti vā na atthi iti vā ati 	you may not say that there is perception or that there is not.
['PA_kv_3.12:15.3', 'PA_kv_3.12:15.4', 'PA_kv_3.12:15.5']	Āmantā.🔽Ākāsānañcāyatanaṁ …pe…🔽viññāṇañcāyatanaṁ …pe…	āmantā  ākāsānañcāyatanam pe  viññāṇam ca āyatanam pe 	Agreed.🔽The base of the infinity of space …🔽The base of the infinity of consciousness …
['PA_kv_3.12:15.6']	ākiñcaññāyatanaṁ catuvokārabhavo, ākiñcaññāyatane na vattabbaṁ—	ākiñcaññāyatanam catu vokāra bhavo ākiñcaññāyatane na vattabba 	The base of nothingness is a fourfold existence. In the base of nothingness, you may not say that there is perception or that there is not.
['PA_kv_3.12:15.7']	“saññā atthī”ti vā “natthī”ti vāti?	saññā atthi iti vā na atthi iti vā ati 	“Is perception present in the base of infinite space?”
['PA_kv_3.12:15.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say “No.”
['PA_kv_3.12:16.1']	Ākāsānañcāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	ākāsānañcāyatanam catuvokāra bhavaḥ atthi tattha saññā ti 	“Is the base of infinite space a fourfold base, and is perception present there?”
['PA_kv_3.12:16.2']	Āmantā.	āmantā 	You say “Yes.”
['PA_kv_3.12:16.3']	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	nevasaññānāsaññāyatanam catu vokāra bhavaḥ atthi tattha saññā ti 	“Is perception present in the base of neither-perception-nor-non-perception?”
['PA_kv_3.12:16.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say “No.”
['PA_kv_3.12:17.1']	Viññāṇañcāyatanaṁ …pe…	viññāṇam ca āyatanam pe 	“Is the base of infinite consciousness …
['PA_kv_3.12:17.2']	ākiñcaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	ākiñcaññāyatanam catu vokāra bhavaḥ atthi tattha saññā ti 	the base of nothingness a fourfold base, and is perception present there?”
['PA_kv_3.12:17.3']	Āmantā.	āmantā 	You say “Yes.”
['PA_kv_3.12:17.4']	Nevasaññānāsaññāyatanaṁ catuvokārabhavo, atthi tattha saññāti?	nevasaññānāsaññāyatanam catu vokāra bhavaḥ atthi tattha saññā ti 	“Is perception present in the base of neither-perception-nor-non-perception?”
['PA_kv_3.12:17.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say “No.”
['PA_kv_3.12:18.1']	Nevasaññānāsaññāyatane na vattabbaṁ—	nevasaññānāsaññāyatane na vattabba 	“In the base of neither-perception-nor-non-perception
['PA_kv_3.12:18.2']	“saññā atthī”ti vā “natthī”ti vāti?	saññā atthi iti vā na atthi iti vā ati 	you should not say whether perception is present or not.”
['PA_kv_3.12:18.3', 'PA_kv_3.12:18.4']	Āmantā.🔽Nanu nevasaññānāsaññāyatananti?	āmantā  nanu na ivasaññānāsaññāyatananti 	You say “Yes.”
['PA_kv_3.12:18.5']	Āmantā.	āmantā 	“Isn’t it the base of neither-perception-nor-non-perception?”🔽You say “Yes.”
['PA_kv_3.12:18.6']	Hañci nevasaññānāsaññāyatanaṁ, tena vata re vattabbe—	hañci tena vata re vattabbe 	“Then you should not say
['PA_kv_3.12:18.7']	“nevasaññānāsaññāyatane na vattabbaṁ—	nevasaññānāsaññāyatane na vattabba 	that in the base of neither-perception-nor-non-perception
['PA_kv_3.12:18.8']	‘saññā atthī’ti vā ‘natthī’ti vā”ti.	saññā atthi iti vā na atthi iti vā ati 	you should not say whether perception is present or not.”
['PA_kv_3.12:19.1']	Nevasaññānāsaññāyatananti katvā nevasaññānāsaññāyatane na vattabbaṁ—	neva saññā na asañña āyatananti katvā neva saññā na asañña āyatane na vattabba 	“The base of neither-perception-nor-non-perception” should not be said.
['PA_kv_3.12:19.2', 'PA_kv_3.12:19.3', 'PA_kv_3.12:19.4']	“saññā atthī”ti vā “natthī”ti vāti?🔽Āmantā.🔽Adukkhamasukhā vedanāti katvā adukkhamasukhāya vedanāya na vattabbaṁ—	saññā atthi iti vā na atthi iti vā ati  āmantā  adukkhamasukhā vedanā ati katvā adukkhamasukhāya vedanāya na vattabba 	“As regards the base of neither-perception-nor-non-perception, it should not be said that perception exists there or that perception does not exist there.🔽“As regards neither-perception-nor-non-perception, it should not be said that feeling exists there or that feeling does not exist there.
['PA_kv_3.12:19.5', 'PA_kv_3.12:19.6']	“vedanā”ti vā “avedanā”ti vāti?🔽Na hevaṁ vattabbe …pe….	vedanā ati vai a vedanā ati vā ati  na ha ivam vattabbe pe 	“As regards neither-perception-nor-non-perception, it should not be said that neither-perception-nor-non-perception exists there or that neither-perception-nor-non-perception does not exist there.
['PA_kv_3.12:19.7', 'PA_kv_3.12:19.8', 'PA_kv_3.12:19.9']	Nevasaññānāsaññāyatanakathā niṭṭhitā.🔽Tatiyo vaggo.🔽Tassuddānaṁ	nevasaññānāsaññāyatana kathā niṭṭhitā  tatiyaḥ vaggo  tassa uddāna 	“As regards neither-perception-nor-non-perception, it should not be said that neither-perception-nor-non-perception is finite or that neither-perception-nor-non-perception is infinite.🔽“As regards neither-perception-nor-non-perception, it should not be said that it is possible to describe it with the words ‘It is’ or that it is impossible to describe it with the words ‘It is.’
['PA_kv_3.12:20.1', 'PA_kv_3.12:20.2', 'PA_kv_3.12:20.3']	Balaṁ sādhāraṇaṁ ariyaṁ,🔽sarāgaṁ cittaṁ vimuccati;🔽Vimuttaṁ vimuccamānaṁ,	balam sādhāraṇam  sa rāgam cittam vimuccati  vimuttam vimuccamāna 	“As regards neither-perception-nor-non-perception, it should not be said that it is possible to describe it with the words ‘It is not’ or that it is impossible to describe it with the words ‘It is not.’
['PA_kv_3.12:20.4', 'PA_kv_3.12:21.1', 'PA_kv_3.12:21.2']	atthi cittaṁ vimuccamānaṁ.🔽Aṭṭhamakassa puggalassa,🔽Diṭṭhipariyuṭṭhānaṁ pahīnaṁ;	atthi cittam vimuccamāna  aṭṭhamakassa puggalassa  diṭṭhi pariyuṭṭhānam 	“As regards neither-perception-nor-non-perception, it should not be said that it is possible to describe it with the words ‘It is’ and ‘It is not’ or that it is impossible to describe it with the words ‘It is’ and ‘It is not.’
['PA_kv_3.12:21.3', 'PA_kv_3.12:21.4']	Aṭṭhamakassa puggalassa,🔽Natthi pañcindriyāni cakkhuṁ.	aṭṭhamakassa puggalassa  natthi pañca indriyāni cakkhu 	“As regards neither-perception-nor-non-perception, it should not be said that it is possible to describe it with the words ‘It is neither’ or that it is impossible to describe it with the words ‘It is neither.’🔽“As regards neither-perception-nor-non-perception, it should not be said that it is possible to describe it with the words ‘It is’ and ‘It is not’ and ‘It is neither’ or that it is impossible to describe it with the words ‘It is’ and ‘It is not’ and ‘It is neither.’
['PA_kv_3.12:22.1', 'PA_kv_3.12:22.2', 'PA_kv_3.12:22.3']	Sotaṁ dhammupatthaddhaṁ,🔽Yathākammūpagataṁ ñāṇaṁ;🔽Devesu saṁvaro asañña-	sotam  yathākammūpagatam  devesu savaraḥ asañña 	“As regards neither-perception-nor-non-perception, it should not be said that it is possible to describe it with the words ‘It is finite’ or that it is impossible to describe it with the words ‘It is finite.’
['PA_kv_3.12:22.4']	Sattesu saññā evameva bhavagganti.	sattesu saññā evam eva 	“As regards neither-perception-nor-non-perception, it should not be said that it is possible to describe it
