segmentnr	original	analyzed	folio	translated
['PA_ja_468:6.2', 'PA_ja_468:6.3']	anāpādāsu itthisu;🔽Paradāraṁ asevissaṁ,	anāpādāsu itthisu  para dāram asevissa 	6	Who were not taken by others,🔽And I did not take another’s wife,’
['PA_ja_468:6.4', 'PA_ja_468:7.1']	iti pacchānutappati.🔽Bahumhi vata santamhi,	iti pacchā anutappati  bahumhi vata santamhi 	6	One regrets it later on.🔽Thinking: ‘There was much food and drink
['PA_ja_468:7.2']	annapāne upaṭṭhite;	anna pāne upaṭṭhite 	7	Which was given to me,
['PA_ja_468:7.3']	Na pubbe adadaṁ dānaṁ,	na pubbe adadam dāna 	7	And I did not give a gift before,’
['PA_ja_468:7.4']	iti pacchānutappati.	iti pacchā anutappati 	7	One regrets it later on.
['PA_ja_468:8.1']	Mātaraṁ pitarañcāpi,	mātaram pitaram ca api 	8	Thinking: ‘I did not support my mother and father
['PA_ja_468:8.2']	jiṇṇakaṁ gatayobbanaṁ;	jiṇṇakam gata yobbana 	8	Old age has come, youth has passed,
['PA_ja_468:8.3']	Pahu santo na posissaṁ,	pahu santaḥ na posissa 	8	I have not saved anything,
['PA_ja_468:8.4']	iti pacchānutappati.	iti pacchā anutappati 	8	thus later he suffers remorse.
['PA_ja_468:9.1']	Ācariyamanusatthāraṁ,	ācariyam anusatthāra 	9	The teacher, the preceptor,
['PA_ja_468:9.2']	sabbakāmarasāharaṁ;	        	9	the one who brings all sensual pleasures,
['PA_ja_468:9.3']	Pitaraṁ atimaññissaṁ,	pitaram atimaññissa 	9	my father I have disrespected,
['PA_ja_468:9.4']	iti pacchānutappati.	iti pacchā anutappati 	9	thus later he suffers remorse.
['PA_ja_468:10.1']	Samaṇe brāhmaṇe cāpi,	samaṇe brāhmaṇe ca api 	10	The ascetics and the brahmins,
['PA_ja_468:10.2']	sīlavante bahussute;	sīlavante bahussute 	10	the virtuous ones, the learned ones,
['PA_ja_468:10.3']	Na pubbe payirupāsissaṁ,	na pubbe payirupāsissa 	10	I have not previously served,
['PA_ja_468:10.4', 'PA_ja_468:11.1']	iti pacchānutappati.🔽Sādhu hoti tapo ciṇṇo,	iti pacchā anutappati  sādhu hoti tapaḥ ciṇṇaḥ 	10	thus later he suffers remorse.🔽It is good to have practiced austerities,
['PA_ja_468:11.2']	santo ca payirupāsito;	ca 	11	and to have served the virtuous ones,
['PA_ja_468:11.3']	Na ca pubbe tapo ciṇṇo,	na ca pubbe tapaḥ ciṇṇaḥ 	11	but I have not previously practiced austerities,
['PA_ja_468:11.4']	iti pacchānutappati.	iti pacchā anutappati 	11	thus later he suffers remorse.🔽But he who practices properly
['PA_ja_468:12.1', 'PA_ja_468:12.2']	Yo ca etāni ṭhānāni,🔽yoniso paṭipajjati;	yaḥ ca etāni ṭhānāni  yonisaḥ paṭipajjati 	12	in these matters,
['PA_ja_468:12.3']	Karaṁ purisakiccāni,	karam purisa kiccāni 	12	doing his duties as a man,
['PA_ja_468:12.4']	sa pacchā nānutappatī”ti.	sa pacchā na anutappati iti 	12	later he does not suffer remorse.”
['PA_ja_468:13.1']	Janasandhajātakaṁ pañcamaṁ.	jana sandha jātakam pañcama 	13	The Birth Story of Janasandha, the Fifth.
