segmentnr	original	analyzed	translated
['PA_kv_13.7:2.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say “No.” …
['PA_kv_13.7:3.1']	Jhānanikanti akusalaṁ, jhānaṁ kusalanti?	jhānam 	Is the unwholesome attainment of jhāna the same as the wholesome attainment of jhāna?
['PA_kv_13.7:3.2']	Āmantā.	āmantā 	You say “Yes.” …
['PA_kv_13.7:3.3']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	Do wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright dhammas with their concomitants come into focus?
['PA_kv_13.7:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say “No.” …
['PA_kv_13.7:4.1']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	Do wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright dhammas with their concomitants come into focus?
['PA_kv_13.7:4.2']	Āmantā.	āmantā 	You say “Yes.” …
['PA_kv_13.7:4.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	But hasn’t it been said by the Blessed One:
['PA_kv_13.7:4.4']	“cattārimāni, bhikkhave, suvidūravidūrāni.	cattāri imāni bhikkhave su vidūra vidūrāni 	“Monks, these four things are very far away.
['PA_kv_13.7:4.5']	Katamāni cattāri?	katamāni cattāri 	What four?
['PA_kv_13.7:4.6']	Nabhañca, bhikkhave, pathavī ca—	nabham ca bhikkhave pathavī ca 	The sky and the earth,
['PA_kv_13.7:4.7']	idaṁ paṭhamaṁ suvidūravidūraṁ …pe… tasmā sataṁ dhammo asabbhi ārakā”ti.	idam paṭhamam su vidūra vidūram tasmai satam dhammaḥ 	This is the first thing that is very far away. … The Dhamma of the good is far from the worthless.”
['PA_kv_13.7:4.8']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a discourse?
['PA_kv_13.7:4.9', 'PA_kv_13.7:4.10']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	You say “Yes.” …
['PA_kv_13.7:4.11']	“kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantī”ti.	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	Well then, you shouldn’t say that wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright dhammas with their concomitants come into focus.
['PA_kv_13.7:5.1']	Na vattabbaṁ—	na vattabba 	You shouldn’t say that.
['PA_kv_13.7:5.2']	“samāpanno assādeti, jhānanikanti jhānārammaṇā”ti?	samāpannaḥ assādeti jhāna nikanti jhāna ārammaṇā ati 	“Does he enjoy it while attaining it? Is the enjoyment the jhāna itself or the object of the jhāna?”
['PA_kv_13.7:5.3']	Āmantā.	āmantā 	“The latter.”
['PA_kv_13.7:5.4', 'PA_kv_13.7:5.5']	Nanu vuttaṁ bhagavatā—🔽“idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi paṭhamaṁ jhānaṁ upasampajja viharati, so taṁ assādeti taṁ nikāmeti tena ca vittiṁ āpajjati;	nanu vuttam bhagavatā  idha bhikkhave bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi paṭhamam jhānam upasampajja viharati saḥ tam assādeti tam nikāmeti tena ca vittim āpajjati 	“But has it not been stated by the Blessed One:🔽‘Here, bhikkhus, quite secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters upon and abides in the first jhāna, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion. He enjoys it, delights in it, and finds it satisfactory.
['PA_kv_13.7:5.6', 'PA_kv_13.7:5.7']	vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…	vitakka vicārānam vūpasamā pe dutiyam jhānam pe  tatiyam jhānam 	With the stilling of applied and sustained thought, he enters upon and abides in the second jhāna, which has self-confidence and singleness of mind without applied and sustained thought, with rapture and pleasure born of concentration. He enjoys it, delights in it, and finds it satisfactory.🔽With the fading away as well of rapture, he abides in equanimity, and mindful and fully aware, still feeling pleasure with the body, he enters upon and abides in the third jhāna, on account of which noble ones announce: “He has a pleasant abiding who has equanimity and is mindful.” He enjoys it, delights in it, and finds it satisfactory.
['PA_kv_13.7:5.8', 'PA_kv_13.7:5.9']	catutthaṁ jhānaṁ upasampajja viharati, so taṁ assādeti taṁ nikāmeti tena ca vittiṁ āpajjatī”ti.🔽Attheva suttantoti?	catuttham jhānam upasampajja viharati saḥ tam assādeti tam nikāmeti tena ca vittim āpajjati iti  atthā iva suttanto ti 	With the abandoning of pleasure and pain, and with the previous disappearance of joy and grief, he enters upon and abides in the fourth jhāna, which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity’?”
['PA_kv_13.7:5.10']	Āmantā.	āmantā 	“Yes, venerable sir.”
['PA_kv_13.7:5.11']	Tena hi samāpanno assādeti, jhānanikanti jhānārammaṇāti.	tena hi samāpannaḥ assādeti jhāna nikanti jhāna ārammaṇā ati 	“Then you must abandon that assertion and adopt the opposite.”
['PA_kv_13.7:5.12']	Samāpanno assādetikathā niṭṭhitā.	samāpanno assāda iti kathā niṭṭhitā 	The discussion is ended.
