segmentnr	original	analyzed	translated
['PA_thi-ap_21:5.3']	Nipacca sirasā pāde,	nipad ca sirasā pāde 	I reverently touched his feet
['PA_thi-ap_21:5.4']	taṁ ṭhānamabhipatthayiṁ.	tam ṭhānam abhipatthayi 	and aspired to that state.
['PA_thi-ap_21:6.1', 'PA_thi-ap_21:6.2']	Anumodi mahāvīro,🔽‘bhadde yaṁ tebhipatthitaṁ;	anumodi mahāvīro  bhadde yam 	The Great Hero approved,🔽saying: “Good woman, whatever you have aspired to
['PA_thi-ap_21:6.3']	Samijjhissati taṁ sabbaṁ,	samijjhissati tam sabba 	will all be successful for you;
['PA_thi-ap_21:6.4']	sukhinī hohi nibbutā.	sukhinī hohi nibbutā 	be happy and be at peace.
['PA_thi-ap_21:7.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	A hundred thousand eons from now,
['PA_thi-ap_21:7.2', 'PA_thi-ap_21:7.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	in the family of the Okkāka clan,🔽there will be a teacher in the world
['PA_thi-ap_21:7.4']	satthā loke bhavissati.	satthā loke bhavissati 	named Gotama by clan.
['PA_thi-ap_21:8.1']	Tassa dhammesu dāyādā,	tassa dhammesu dāyādā 	He will have heirs to his Dhamma,
['PA_thi-ap_21:8.2']	orasā dhammanimmitā;	orasā dhamma nimmitā 	With a heart full of joy, I created a Dhamma-image of the Teacher.
['PA_thi-ap_21:8.3']	Bhaddākuṇḍalakesāti,	bhaddā kuṇḍala kesā iti 	I was the nun Bhaddā Kuṇḍalakesā,
['PA_thi-ap_21:8.4']	hessati satthu sāvikā’.	hessati satthu sāvikā 	a disciple of the Teacher.’
['PA_thi-ap_21:9.1']	Tena kammena sukatena,	tena kammena su katena 	By that good deed,
['PA_thi-ap_21:9.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	by my intention and aspiration,
['PA_thi-ap_21:9.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	Having abandoned the human body,
['PA_thi-ap_21:9.4', 'PA_thi-ap_21:10.1', 'PA_thi-ap_21:10.2']	tāvatiṁsamagacchahaṁ.🔽Tato cutā yāmamagaṁ,🔽tatohaṁ tusitaṁ gatā;	tau atisamagacchaha  tatas cutā yāmam aga  tatas ham tusitam gatā 	I went to the Tāvatiṃsa heaven.🔽From there, when I passed away, I went to the Yāma heaven,
['PA_thi-ap_21:10.3']	Tato ca nimmānaratiṁ,	tatas ca 	from there I went to the Tusita heaven,🔽from there to the Nimmānarati heaven,
['PA_thi-ap_21:10.4']	vasavattipuraṁ tato.	vasavattipuram tatas 	and from there to the abode of Vāsava.
['PA_thi-ap_21:11.1']	Yattha yatthūpapajjāmi,	yattha yatthu upapajjāmi 	Wherever I was reborn,
['PA_thi-ap_21:11.2']	tassa kammassa vāhasā;	tassa kammassa vāhasā 	by the power of that deed,
['PA_thi-ap_21:11.3']	Tattha tattheva rājūnaṁ,	tattha tatthā iva rājūna 	there I became the chief queen
['PA_thi-ap_21:11.4', 'PA_thi-ap_21:12.1']	mahesittamakārayiṁ.🔽Tato cutā manussesu,	mahesittam akārayi  tato cutā manussesu 	of those kings.
['PA_thi-ap_21:12.2']	rājūnaṁ cakkavattinaṁ;	rājūnam cakkavattina 	From there, when I passed away, I was reborn among humans,🔽as the chief queen of the kings who rule the world,
['PA_thi-ap_21:12.3']	Maṇḍalīnañca rājūnaṁ,	maṇḍalīnañca rājūna 	and of the kings who rule the earth,
['PA_thi-ap_21:12.4']	mahesittamakārayiṁ.	mahesittam akārayi 	I became the chief queen.
['PA_thi-ap_21:13.1']	Sampattiṁ anubhotvāna,	sampattim anubhotvāna 	Having experienced prosperity
['PA_thi-ap_21:13.2']	devesu mānusesu ca;	devesu mānusesu ca 	among gods and humans,
['PA_thi-ap_21:13.3']	Sabbattha sukhitā hutvā,	sabbattha sukhitāḥ hutvā 	being happy everywhere,
['PA_thi-ap_21:13.4']	nekakappesu saṁsariṁ.	na eka kappesu sa sari 	I wandered through many eons.
['PA_thi-ap_21:14.1']	Imamhi bhaddake kappe,	imamhi bhaddake kappe 	In this auspicious eon,
['PA_thi-ap_21:14.2', 'PA_thi-ap_21:14.3']	brahmabandhu mahāyaso;🔽Kassapo nāma gottena,	brahmabandhu mahāyaso  kassapaḥ nāma gottena 	the kinsman of Brahmā, of great fame,🔽the best of speakers,🔽was born in the Kassapa family.
['PA_thi-ap_21:14.4']	uppajji vadataṁ varo.	uppajji vadatam varaḥ 	At that time, the lord of men,
['PA_thi-ap_21:15.1', 'PA_thi-ap_21:15.2']	Upaṭṭhāko mahesissa,🔽tadā āsi narissaro;	upaṭṭhākaḥ mahesissa  tadā āsi narissaraḥ 	the supporter of the Great Sage,
['PA_thi-ap_21:15.3']	Kāsirājā kikī nāma,	kāsirājā kikī nāma 	was the king of Kāsi, named Kikī,
['PA_thi-ap_21:15.4']	bārāṇasipuruttame.	bārāṇasi puruttame 	in the supreme city of Bārāṇasī.
['PA_thi-ap_21:16.1']	Tassa dhītā catutthāsiṁ,	tassa dhītā catutthā asi 	I was his daughter, the fourth,
['PA_thi-ap_21:16.2']	bhikkhudāyīti vissutā;	bhikkhu dāyī iti vissutā 	known as Bhikkhunī Dāyikā.
['PA_thi-ap_21:16.3']	Dhammaṁ sutvā jinaggassa,	dhammam sutvā jinaggassa 	Having heard the Dhamma of the Victor,
['PA_thi-ap_21:16.4']	pabbajjaṁ samarocayiṁ.	pabbajjam samarocayi 	I delighted in the going forth.
['PA_thi-ap_21:17.1']	Anujāni na no tāto,	anujāni na naḥ tāto 	Our father did not allow us,
['PA_thi-ap_21:17.2']	agāreva tadā mayaṁ;	agārā iva tadā 	so we remained in the house.
['PA_thi-ap_21:17.3']	Vīsavassasahassāni,	vīsa vassa sahassāni 	For twenty-thousand years,
['PA_thi-ap_21:17.4']	vicarimha atanditā.	vicarimha a tanditā 	we lived diligently.
['PA_thi-ap_21:18.1']	Komāribrahmacariyaṁ,	komāribrahmacariya 	The youthful spiritual life,
['PA_thi-ap_21:18.2']	rājakaññā sukhedhitā;	rāja kaññā su khedhitā 	the royal maidens well-nourished,
['PA_thi-ap_21:18.3']	Buddhopaṭṭhānaniratā,	buddha upaṭṭhāna niratā 	devoted to serving the Buddha,
['PA_thi-ap_21:18.4']	muditā satta dhītaro.	muditā satta dhītaraḥ 	the seven sisters were joyful.
['PA_thi-ap_21:19.1']	Samaṇī samaṇaguttā ca,	samaṇī samaṇa guttā ca 	Samaṇī, Samaṇaguttā,
['PA_thi-ap_21:19.2']	bhikkhunī bhikkhudāyikā;	bhikkhunī bhikkhudāyikā 	Bhikkhunī, Bhikkhudāyikā,
['PA_thi-ap_21:19.3']	Dhammā ceva sudhammā ca,	dhammā ca iva su dhammā ca 	Dhammā, and Sudhammā,
['PA_thi-ap_21:19.4']	sattamī saṅghadāyikā.	sattamī saṅgha dāyikā 	the seventh was Saṅghadāyikā.
['PA_thi-ap_21:20.1']	Khemā uppalavaṇṇā ca,	khemā uppalavaṇṇā ca 	Khemā, and Uppalavaṇṇā,
['PA_thi-ap_21:20.2']	paṭācārā ahaṁ tadā;	paṭa ācārā aham tadā 	and I, Paṭācārā at that time,
['PA_thi-ap_21:20.3']	Kisāgotamī dhammadinnā,	kisāgotamī dhamma dinnā 	Kisāgotamī, and Dhammadinnā,
['PA_thi-ap_21:20.4']	visākhā hoti sattamī.	visākhā hoti sattamī 	and Visākhā was the seventh.
['PA_thi-ap_21:21.1']	Tehi kammehi sukatehi,	tehi kammehi su katehi 	By those well-done deeds,
['PA_thi-ap_21:21.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	and by intentions and aspirations,
['PA_thi-ap_21:21.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	Having abandoned the human body,
['PA_thi-ap_21:21.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_21:22.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	And in my last birth, now,
['PA_thi-ap_21:22.2']	giribbajapuruttame;	giribbaja puruttame 	in the supreme city of Giribbaja,
['PA_thi-ap_21:22.3']	Jātā seṭṭhikule phīte,	jātā seṭṭhi kule phīte 	When I was established in youth,🔽I was born in an affluent merchant family.🔽Seeing a thief being led away
['PA_thi-ap_21:22.4', 'PA_thi-ap_21:23.1', 'PA_thi-ap_21:23.2']	yadāhaṁ yobbane ṭhitā.🔽Coraṁ vadhatthaṁ nīyantaṁ,🔽disvā rattā tahiṁ ahaṁ;	yadā aham yobbane ṭhitā  coram vadhattham nīyanta  disvā rattā tahim aha 	to be executed, I became passionate.
['PA_thi-ap_21:23.3']	Pitā me taṁ sahassena,	pitā me tam sahassena 	My father bought him for a thousand,
['PA_thi-ap_21:23.4', 'PA_thi-ap_21:24.1']	mocayitvā vadhā tato.🔽Adāsi tassa maṁ tāto,	mocayitvā  adāsi tassa mam tāto 	and saved me from the executioner.🔽My father, knowing my mind,
['PA_thi-ap_21:24.2']	viditvāna manaṁ mama;	viditvāna manam mama 	gave me to him;
['PA_thi-ap_21:24.3']	Tassāhamāsiṁ visaṭṭhā,	tassa aham āsim visaṭṭhā 	I was his concubine,
['PA_thi-ap_21:24.4']	atīva dayitā hitā.	atīva dayitā hitā 	dear and beloved.
['PA_thi-ap_21:25.1']	So me bhūsanalobhena,	saḥ me bhūsana lobhena 	He, through greed for my ornaments,
['PA_thi-ap_21:25.2']	balimajjhāsayo diso;	disaḥ 	and for the sake of the liquor and meat,
['PA_thi-ap_21:25.3']	Corappapātaṁ netvāna,	cora ppapātam netvāna 	took me to a robber’s cave,
['PA_thi-ap_21:25.4']	pabbataṁ cetayī vadhaṁ.	pabbatam cetayī vadha 	and thought of killing me.
['PA_thi-ap_21:26.1']	Tadāhaṁ paṇamitvāna,	tadā aham 	Then I, after bowing down,
['PA_thi-ap_21:26.2']	sattukaṁ sukatañjalī;	sattukam su katañjalī 	with my hands raised in respect,
['PA_thi-ap_21:26.3', 'PA_thi-ap_21:26.4']	Rakkhantī attano pāṇaṁ,🔽idaṁ vacanamabraviṁ.	rakkhantī attano pāṇa  idam vacanam abravi 	protecting my own life,🔽spoke this speech:
['PA_thi-ap_21:27.1']	‘Idaṁ suvaṇṇakeyūraṁ,	idam suvaṇṇa keyūra 	‘This golden armlet,
['PA_thi-ap_21:27.2']	muttā veḷuriyā bahū;	muttā veḷuriyā bahū 	many pearls and cat’s eyes,
['PA_thi-ap_21:27.3']	Sabbaṁ harassu bhaddante,	sabbam harassu bhaddante 	take all of this, good Sir,
['PA_thi-ap_21:27.4']	mañca dāsīti sāvaya’.	mañca dāsī iti sāvaya 	and consider me your slave.’
['PA_thi-ap_21:28.1']	‘Oropayassu kalyāṇī,	oraḥ payaḥsu kalyāṇī 	‘Take it off, you beautiful one,
['PA_thi-ap_21:28.2']	mā bāḷhaṁ paridevasi;	mā bāḷham paridevasi 	don’t lament too much,
['PA_thi-ap_21:28.3']	Na cāhaṁ abhijānāmi,	na ca aham abhijānāmi 	I do not recall
['PA_thi-ap_21:28.4']	ahantvā dhanamābhataṁ’.	a hantvā dhanam ābhata 	taking wealth by killing.’
['PA_thi-ap_21:29.1']	‘Yato sarāmi attānaṁ,	yatas sarāmi attāna 	‘Since I have known myself,
['PA_thi-ap_21:29.2']	yato pattosmi viññutaṁ;	yatas pattaḥ asmi viññuta 	since I have attained understanding,
['PA_thi-ap_21:29.3']	Na cāhaṁ abhijānāmi,	na ca aham abhijānāmi 	I do not recall
['PA_thi-ap_21:29.4']	aññaṁ piyataraṁ tayā.	aññam piyataram tayā 	anyone dearer to me than you.
['PA_thi-ap_21:30.1']	Ehi taṁ upagūhissaṁ,	ehi tam upagūhissa 	Come, I will embrace you,
['PA_thi-ap_21:30.2']	katvāna taṁ padakkhiṇaṁ;	katvāna tam padakkhiṇa 	after going around you to the right;
['PA_thi-ap_21:30.3']	Na ca dāni puno atthi,	na ca dāni punar atthi 	From now on there will be no more
['PA_thi-ap_21:30.4']	mama tuyhañca saṅgamo’.	mama tuyhan ca saṅgamaḥ 	meeting for me and you.’
['PA_thi-ap_21:31.1']	‘Na hi sabbesu ṭhānesu,	na hi sabbesu ṭhānesu 	‘Not in all places
['PA_thi-ap_21:31.2']	puriso hoti paṇḍito;	purisaḥ hoti paṇḍitaḥ 	is a man wise,
['PA_thi-ap_21:31.3']	Itthīpi paṇḍitā hoti,	paṇḍitā hoti 	A woman can be wise,
['PA_thi-ap_21:31.4']	tattha tattha vicakkhaṇā.	tattha tattha vicakkhaṇā 	and clever in this and that.
['PA_thi-ap_21:32.1']	Na hi sabbesu ṭhānesu,	na hi sabbesu ṭhānesu 	For not in all things
['PA_thi-ap_21:32.2']	puriso hoti paṇḍito;	purisaḥ hoti paṇḍitaḥ 	is a man wise;
['PA_thi-ap_21:32.3']	Itthīpi paṇḍitā hoti,	paṇḍitā hoti 	A woman can be wise,
['PA_thi-ap_21:32.4']	lahuṁ atthavicintikā’.	lahum attha vicintikā 	quickly discerning the meaning.’
['PA_thi-ap_21:33.1']	Lahuñca vata khippañca,	lahuñca vata khippañca 	‘Quickly, indeed, and swiftly
['PA_thi-ap_21:33.2']	nikaṭṭhe samacetayiṁ;	nikaṭṭhe samacetayi 	I thought of what was near to me;
['PA_thi-ap_21:33.3']	Migaṁ uṇṇā yathā evaṁ,	migam uṇṇā yathā eva 	Just as a deer with a snare on its foot,
['PA_thi-ap_21:33.4', 'PA_thi-ap_21:34.1']	tadāhaṁ sattukaṁ vadhiṁ.🔽Yo ca uppatitaṁ atthaṁ,	tadā aham sattukam vadhi  yaḥ ca uppatitam attha 	so I killed the six men.🔽But he who does not quickly understand
['PA_thi-ap_21:34.2']	na khippamanubujjhati;	na khippam anubujjhati 	the meaning that has arisen,
['PA_thi-ap_21:34.3']	So haññate mandamati,	saḥ haññate mandamati 	He is destroyed, the slow-witted one,
['PA_thi-ap_21:34.4']	corova girigabbhare.	corova giri gabbhare 	like a thief in an empty house.
['PA_thi-ap_21:35.1', 'PA_thi-ap_21:35.2']	Yo ca uppatitaṁ atthaṁ,🔽khippameva nibodhati;	yaḥ ca uppatitam attha  khippam eva nibodhati 	But he who quickly understands🔽the meaning that has arisen,
['PA_thi-ap_21:35.3']	Muccate sattusambādhā,	muccate sattu sambādhā 	He is freed from the bondage of the enemy,
['PA_thi-ap_21:35.4']	tadāhaṁ sattukā yathā.	tadā aham sattukā yathā 	just as I was freed from the six men.
['PA_thi-ap_21:36.1']	Tadāhaṁ pātayitvāna,	tadā aham 	Then, having thrown down
['PA_thi-ap_21:36.2']	giriduggamhi sattukaṁ;	giri duggamhi sattuka 	the six men in the mountain cave,
['PA_thi-ap_21:36.3']	Santikaṁ setavatthānaṁ,	santikam setavatthāna 	I approached the white-robed ones
['PA_thi-ap_21:36.4']	upetvā pabbajiṁ ahaṁ.	upetvā pabbajim aha 	and went forth into homelessness.
['PA_thi-ap_21:37.1']	Saṇḍāsena ca kese me,	saṇḍāsena ca kese me 	And with a razor
['PA_thi-ap_21:37.2']	luñcitvā sabbaso tadā;	luñcitvā sabbaso tadā 	I shaved off all my hair then;
['PA_thi-ap_21:37.3']	Pabbajitvāna samayaṁ,	pabbajitvāna samaya 	Having gone forth at the right time,
['PA_thi-ap_21:37.4']	ācikkhiṁsu nirantaraṁ.	ācikkhisu nirantara 	they taught me without reserve.
['PA_thi-ap_21:38.1']	Tato taṁ uggahetvāhaṁ,	tatas tam uggahetvā āha 	Then, having learned that,
['PA_thi-ap_21:38.2']	nisīditvāna ekikā;	nisīditvānaḥ ekikā 	sitting alone,
['PA_thi-ap_21:38.3']	Samayaṁ taṁ vicintesiṁ,	samayam tam vicintesi 	I reflected on that teaching,
['PA_thi-ap_21:38.4']	suvāno mānusaṁ karaṁ.	suvānaḥ mānusam kara 	the well-spoken human speech.
['PA_thi-ap_21:39.1']	Chinnaṁ gayha samīpe me,	chinnam samīpe me 	I took it and threw it down
['PA_thi-ap_21:39.2']	pātayitvā apakkami;	pātayitvā apakkami 	near me, and then left.
['PA_thi-ap_21:39.3']	Disvā nimittamalabhiṁ,	disvā nimittam alabhi 	Seeing that sign,
['PA_thi-ap_21:39.4']	hatthaṁ taṁ puḷavākulaṁ.	hattham tam puḷava ākula 	my hand was covered in blisters.
['PA_thi-ap_21:40.1']	Tato uṭṭhāya saṁviggā,	tatas uṭṭhāya sa viggā 	Then, rising up, agitated,
['PA_thi-ap_21:40.2']	apucchiṁ sahadhammike;	apucchim sahadhammike 	I asked my fellow monks;
['PA_thi-ap_21:40.3']	Te avocuṁ ‘vijānanti,	te avocum vijānanti 	They said, ‘The able monks know
['PA_thi-ap_21:40.4']	taṁ atthaṁ sakyabhikkhavo’.	tam attham sakya bhikkhavaḥ 	about that matter.’
['PA_thi-ap_21:41.1']	Sāhaṁ tamatthaṁ pucchissaṁ,	sā aham tam attham pucchissa 	I asked about that matter,
['PA_thi-ap_21:41.2']	upetvā buddhasāvake;	upetvā buddha sāvake 	approaching the Buddha’s disciples;
['PA_thi-ap_21:41.3']	Te mamādāya gacchiṁsu,	te mama ādāya gacchisu 	They took me and went
['PA_thi-ap_21:41.4']	buddhaseṭṭhassa santikaṁ.	buddha seṭṭhassa santika 	to the presence of the Buddha, the best.
['PA_thi-ap_21:42.1']	So me dhammamadesesi,	saḥ me dhammam adesesi 	He taught me the Dhamma
['PA_thi-ap_21:42.2']	khandhāyatanadhātuyo;	khandha āyatana dhātuyo 	about the aggregates, sense-spheres, and elements;
['PA_thi-ap_21:42.3']	Asubhāniccadukkhāti,	asubha anicca dukkhā ti 	The Guide taught me about foulness, inconstancy, suffering,
['PA_thi-ap_21:42.4']	anattāti ca nāyako.	anattā ati ca nāyakaḥ 	and not-self.
['PA_thi-ap_21:43.1']	Tassa dhammaṁ suṇitvāhaṁ,	tassa dhammam suṇitvā āha 	Having heard that Dhamma,
['PA_thi-ap_21:43.2']	dhammacakkhuṁ visodhayiṁ;	dhamma cakkhum visodhayi 	I purified the Dhamma-eye;
['PA_thi-ap_21:43.3']	Tato viññātasaddhammā,	tatas viññāta saddhammā 	Then, having understood the true Dhamma,
['PA_thi-ap_21:43.4']	pabbajjaṁ upasampadaṁ.	pabbajjam upasampadā 	I went forth and was fully admitted.
['PA_thi-ap_21:44.1']	Āyācito tadā āha,	āha 	Then, when asked, he said,
['PA_thi-ap_21:44.2']	‘ehi bhadde’ti nāyako;	ehi bhadda iti nāyakaḥ 	‘Come, Noble Lady!’ the Guide.
['PA_thi-ap_21:44.3']	Tadāhaṁ upasampannā,	tadā aham upasampannā 	Then I was fully admitted,
['PA_thi-ap_21:44.4']	parittaṁ toyamaddasaṁ.	parittam toyam addasa 	and saw a little water.
['PA_thi-ap_21:45.1']	Pādapakkhālanenāhaṁ,	pāda pakkhālanena āha 	By washing my feet
['PA_thi-ap_21:45.2', 'PA_thi-ap_21:45.3']	ñatvā saudayabbayaṁ;🔽Tathā sabbepi saṅkhāre,	ñatvā saudayabbaya  tathā sabbe pi saṅkhāre 	I understood arising and passing away;🔽In the same way, I then thought
['PA_thi-ap_21:45.4']	īdisaṁ cintayiṁ tadā.	īdisam cintayim tadā 	about all conditioned things.
['PA_thi-ap_21:46.1']	Tato cittaṁ vimucci me,	tato cittam vimucci me 	Then my mind was freed
['PA_thi-ap_21:46.2']	anupādāya sabbaso;	an upādāya sabbaso 	without grasping at all.
['PA_thi-ap_21:46.3']	Khippābhiññānamaggaṁ me,	khippa abhiññāna maggam me 	The Victor then pointed out to me
['PA_thi-ap_21:46.4']	tadā paññāpayī jino.	tadā paññāpayī jino 	the path to quick direct knowledge.
['PA_thi-ap_21:47.1']	Iddhīsu ca vasī homi,	iddhīsu ca vasī homi 	I became powerful in psychic powers,
['PA_thi-ap_21:47.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	in the divine ear element;
['PA_thi-ap_21:47.3']	Paracittāni jānāmi,	para cittāni jānāmi 	I knew the minds of others,
['PA_thi-ap_21:47.4']	satthusāsanakārikā.	satthu sāsana kārikā 	carrying out the Teacher’s instruction.
['PA_thi-ap_21:48.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	I knew my past lives,
['PA_thi-ap_21:48.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	the divine eye was purified;
['PA_thi-ap_21:48.3']	Khepetvā āsave sabbe,	khepetvā āsave sabbe 	Having ended all pollutants,
['PA_thi-ap_21:48.4']	visuddhāsiṁ sunimmalā.	visuddha asim su nimmalā 	I am purified, stainless.
['PA_thi-ap_21:49.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	The Teacher has been served by me,
['PA_thi-ap_21:49.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	the Buddha’s instruction has been done;
['PA_thi-ap_21:49.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	The heavy burden has been put down,
['PA_thi-ap_21:49.4']	bhavanetti samūhatā.	samūha tā 	the fetters that bound me to existence have been destroyed.
['PA_thi-ap_21:50.1']	Yassatthāya pabbajitā,	yassa atthāya pabbajitā 	The purpose for which I went forth
['PA_thi-ap_21:50.2']	agārasmānagāriyaṁ;	agārasmān anagāriya 	from the home to the homeless life
['PA_thi-ap_21:50.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	has been attained by me,
['PA_thi-ap_21:50.4']	sabbasaṁyojanakkhayo.	sabba sa yojana kkhayo 	the destruction of all fetters.
['PA_thi-ap_21:51.1']	Atthadhammaniruttīsu,	attha dhamma niruttīsu 	In the meaning, the Teaching, the phrasing,
['PA_thi-ap_21:51.2']	paṭibhāne tatheva ca;	paṭibhāne tathā iva ca 	and in the explanation as well,
['PA_thi-ap_21:51.3']	Ñāṇaṁ me vimalaṁ suddhaṁ,	ñāṇam me vimalam suddha 	my knowledge is spotless and pure,
['PA_thi-ap_21:51.4']	buddhaseṭṭhassa sāsane.	buddha seṭṭhassa sāsane 	in the instruction of the Buddha, the best.
['PA_thi-ap_21:52.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My pollutants have been burned up,
['PA_thi-ap_21:52.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all my existences have been destroyed;
['PA_thi-ap_21:52.3']	Nāgīva bandhanaṁ chetvā,	nāgī iva bandhanam chetvā 	Like a nāga that has cut its bonds,
['PA_thi-ap_21:52.4']	viharāmi anāsavā.	viharāmi anāsavā 	I live without pollutants.
['PA_thi-ap_21:53.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	How welcome it was for me
['PA_thi-ap_21:53.2']	mama buddhassa santike;	mama buddhassa santike 	in the presence of the Buddha,
['PA_thi-ap_21:53.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	the three knowledges have been attained,
['PA_thi-ap_21:53.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction has been done.
['PA_thi-ap_21:54.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_thi-ap_21:54.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations,
['PA_thi-ap_21:54.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six direct knowledges have been realized,
['PA_thi-ap_21:54.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	and the Buddha’s instruction has been done.”🔽This is what Venerable Bhaddā Kuṇḍalakesā said,
['PA_thi-ap_21:55.1', 'PA_thi-ap_21:56.1']	Itthaṁ sudaṁ bhaddākuṇḍalakesā bhikkhunī imā gāthāyo abhāsitthāti.🔽Kuṇḍalakesātheriyāpadānaṁ paṭhamaṁ.	ittham sudam bhaddākuṇḍalakesā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 🔽kuṇḍala kesātheriya apadānam 	and that is how she recited these verses.🔽The first section for recitation on Bhaddā Kuṇḍalakesā is finished.
