segmentnr	original	analyzed	translated
['PA_bu-vb_pc64:1.19']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bu-vb_pc64:1.20']	kathañhi nāma tvaṁ, moghapurisa, bhikkhussa jānaṁ duṭṭhullaṁ āpattiṁ paṭicchādessasi.	katham hi nāma tva moghapurisa bhikkhussa jānam duṭṭhullam āpattim paṭicchādessasi 	“Foolish man, how could you conceal a monk’s grave offense when you knew about it?
['PA_bu-vb_pc64:1.21']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …” …
['PA_bu-vb_pc64:1.22']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this is how you should remember the training rule on concealing.”
['PA_bu-vb_pc64:1.23.1']	“Yo pana bhikkhu bhikkhussa jānaṁ duṭṭhullaṁ āpattiṁ paṭicchādeyya, pācittiyan”ti.	yaḥ pana bhikkhu bhikkhussa jānam duṭṭhullam āpattim paṭicchādeyya pācittiyanti 	If a monk conceals a monk’s grave offense when he knows about it, he commits an offense entailing confession.”
['PA_bu-vb_pc64:2.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc64:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is such and such …
['PA_bu-vb_pc64:2.1.3', 'PA_bu-vb_pc64:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk:🔽the meaning is as explained under “monk”.
['PA_bu-vb_pc64:2.1.5']	Bhikkhussāti	bhikkhussa ati 	A monk:
['PA_bu-vb_pc64:2.1.6']	aññassa bhikkhussa.	aññassa bhikkhussa 	another monk.
['PA_bu-vb_pc64:2.1.7']	Jānāti nāma	jānāti nāma 	Knows:
['PA_bu-vb_pc64:2.1.8']	sāmaṁ vā jānāti aññe vā tassa ārocenti, so vā āroceti.	sāmam vā jānāti aññe vā tassa ārocenti saḥ vā āroceti 	he finds out for himself or others tell him or he tells them.
['PA_bu-vb_pc64:2.1.9']	Duṭṭhullā nāma āpatti	duṭṭhullā nāma āpatti 	Grave offense:
['PA_bu-vb_pc64:2.1.10']	cattāri ca pārājikāni terasa ca saṅghādisesā.	cattāri ca pārājikāni terasa ca saṅgha ādisesā 	the four offenses entailing expulsion and the thirteen entailing suspension.
['PA_bu-vb_pc64:2.1.11']	Paṭicchādeyyāti	paṭicchādeyyā iti 	Conceals:
['PA_bu-vb_pc64:2.1.12', 'PA_bu-vb_pc64:2.2.1', 'PA_bu-vb_pc64:2.2.2']	“imaṁ jānitvā codessanti, sāressanti khuṁsessanti, vambhessanti, maṅkuṁ karissanti nārocessāmī”ti dhuraṁ nikkhittamatte, āpatti pācittiyassa.🔽Duṭṭhullāya āpattiyā duṭṭhullāpattisaññī paṭicchādeti, āpatti pācittiyassa.🔽Duṭṭhullāya āpattiyā vematiko paṭicchādeti, āpatti dukkaṭassa.	imam jānitvā codessanti sāressanti khusessanti vambhessanti maṅkum karissanti na ārocessāmi iti dhuram nikkhitta matte āpatti pācittiyassa  duṭṭhullāya āpattiyā duṭṭhulla āpatti saññī paṭicchādeti āpatti pācittiyassa  duṭṭhullāya āpattiyā vematiko paṭicchādeti āpatti dukkaṭassa 	If he thinks, ‘If they find out about this, they will accuse me, they will press me, they will attack me, they will humiliate me, they will make me regret it,’ then, by the mere fact of giving up his duty, he commits an offense entailing confession.🔽If it is a grave offense, and he perceives it as such, and he conceals it, he commits an offense entailing confession.🔽If it is a grave offense, but he is unsure of it, and he conceals it, he commits an offense of wrong conduct.
['PA_bu-vb_pc64:2.2.3']	Duṭṭhullāya āpattiyā aduṭṭhullāpattisaññī paṭicchādeti, āpatti dukkaṭassa.	duṭṭhullāya āpattiyā aduṭṭhulla āpatti saññī paṭicchādeti āpatti dukkaṭassa 	If it is a grave offense, but he perceives it as minor, and he conceals it, he commits an offense of wrong conduct.
['PA_bu-vb_pc64:2.2.4']	Aduṭṭhullaṁ āpattiṁ paṭicchādeti, āpatti dukkaṭassa.	a duṭṭhullam āpattim paṭicchādeti āpatti dukkaṭassa 	If he conceals a minor offense, he commits an offense of wrong conduct.
['PA_bu-vb_pc64:2.2.5', 'PA_bu-vb_pc64:2.2.6', 'PA_bu-vb_pc64:2.2.7']	Anupasampannassa duṭṭhullaṁ vā aduṭṭhullaṁ vā ajjhācāraṁ paṭicchādeti, āpatti dukkaṭassa.🔽Aduṭṭhullāya āpattiyā duṭṭhullāpattisaññī, āpatti dukkaṭassa.🔽Aduṭṭhullāya āpattiyā vematiko, āpatti dukkaṭassa.	an upasampannassa duṭṭhullam vā a duṭṭhullam vā ajjhācāram paṭicchādeti āpatti dukkaṭassa  a duṭṭhullāya āpattiyā duṭṭhulla āpatti saññī āpatti dukkaṭassa  a duṭṭhullāya āpattiyā vematikaḥ āpatti dukkaṭassa 	If he conceals a grave or a minor offense committed by one who is not fully ordained, he commits an offense of wrong conduct.🔽If it is a minor offense, but he perceives it as grave, he commits an offense of wrong conduct.🔽If it is a minor offense, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc64:2.2.8']	Aduṭṭhullāya āpattiyā aduṭṭhullāpattisaññī, āpatti dukkaṭassa.	aduṭṭhullāya āpattiyā aduṭṭhulla āpatti saññī āpatti dukkaṭassa 	If it is a minor offense, and he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc64:2.3.1']	Anāpatti—	anāpatti 	There is no offense if he does not intend to conceal it;
['PA_bu-vb_pc64:2.3.2', 'PA_bu-vb_pc64:2.3.3']	“saṅghassa bhaṇḍanaṁ vā kalaho vā viggaho vā vivādo vā bhavissatī”ti nāroceti,🔽“saṅghabhedo vā saṅgharāji vā bhavissatī”ti nāroceti,	saṅghassa bhaṇḍanam vā kalahaḥ vā viggahaḥ vā vivādaḥ vā bhavissati iti na āroceti  saṅgha bhedaḥ vā saṅgha rāji vā bhavissati iti na āroceti 	if he does not tell because he thinks there will be arguments, quarrels, and disputes in the Sangha;🔽if he does not tell because he thinks there will be a schism in the Sangha or a fracture in the Sangha;
['PA_bu-vb_pc64:2.3.4']	“ayaṁ kakkhaḷo pharuso jīvitantarāyaṁ vā brahmacariyantarāyaṁ vā karissatī”ti nāroceti,	ayam kakkhaḷo pharusaḥ jīvita antarāyam vā brahmacariya antarāyam vā karissati iti na āroceti 	if he does not tell because he thinks, “This person is harsh and will create an obstacle to life or to the monastic life;”
['PA_bu-vb_pc64:2.3.5']	aññe patirūpe bhikkhū apassanto nāroceti,	aññe patirūpe bhikkhū a passantaḥ na āroceti 	if he does not tell because he does not see any suitable monks;
['PA_bu-vb_pc64:2.3.6']	nachādetukāmo nāroceti,	na chādetu kāmaḥ na āroca iti 	if he does not tell because he does not want to accuse;
['PA_bu-vb_pc64:2.3.7']	“paññāyissati sakena kammenā”ti nāroceti,	paññāyissati sakena kammena ati na āroceti 	if he does not tell because he thinks, “He will be found out through his own actions;”
['PA_bu-vb_pc64:2.3.8']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc64:2.3.9', 'PA_bu-vb_pc64:2.3.10']	ādikammikassāti.🔽Duṭṭhullasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	ādikammikassa ati 🔽duṭṭhulla sikkhāpadam niṭṭhitam catuttha 	if he is the first offender.🔽The training rule on grave offenses, the fourth, is finished.
