segmentnr	original	analyzed	translated
['PA_mn_81:6.2']	Ghaṭikārassa kho, ānanda, kumbhakārassa jotipālo nāma māṇavo sahāyo ahosi piyasahāyo.	ghaṭikārassa kho ānanda kumbhakārassa jotipālaḥ nāma māṇavo sahāyaḥ ahosi piya sahāyaḥ 	Ghaṭīkāra the potter had a friend named Jotipāla the brahmin student.
['PA_mn_81:6.3']	Atha kho, ānanda, ghaṭikāro kumbhakāro jotipālaṁ māṇavaṁ āmantesi:	atha khalu ānanda ghaṭikāraḥ kumbhakāraḥ jotipālam māṇavam āmantesi 	Then Ghaṭīkāra the potter said to Jotipāla the brahmin student:
['PA_mn_81:6.4']	‘āyāma, samma jotipāla, kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ dassanāya upasaṅkamissāma.	āyāma samma jotipāla kassapam bhagavantam arahantam sammāsambuddham dassanāya upasaṅkamissāma 	“Come, my dear Jotipāla, let us go and see Kassapa the Blessed One, accomplished and fully enlightened.
['PA_mn_81:6.5']	Sādhusammatañhi me tassa bhagavato dassanaṁ arahato sammāsambuddhassā’ti.	sādhu sammatam hi me tassa bhagavataḥ dassanam arahataḥ sammāsambuddhassa ati 	I think it would be good to see that Blessed One, accomplished and fully enlightened.’
['PA_mn_81:6.6']	Evaṁ vutte, ānanda, jotipālo māṇavo ghaṭikāraṁ kumbhakāraṁ etadavoca:	evam vutte ānanda jotipālaḥ māṇavaḥ ghaṭikāram kumbhakāram etat avoca 	When this was said, the student Jotipāla replied to the potter Ghaṭīkāra:
['PA_mn_81:6.7']	‘alaṁ, samma ghaṭikāra.	ala samma ghaṭikāra 	‘Enough, my dear Ghaṭīkāra.
['PA_mn_81:6.8']	Kiṁ pana tena muṇḍakena samaṇakena diṭṭhenā’ti?	kim pana tena muṇḍakena samaṇakena diṭṭhena ati 	What would you see in that shaven-head good-for-nothing?’
['PA_mn_81:6.9']	Dutiyampi kho, ānanda …pe…	dutiyam pi kho ānanda pe 	A second time…
['PA_mn_81:6.10']	tatiyampi kho, ānanda, ghaṭikāro kumbhakāro jotipālaṁ māṇavaṁ etadavoca:	tatiyam pi kho ānanda ghaṭikāraḥ kumbhakāraḥ jotipālam māṇavam etat avoca 	A third time the potter Ghaṭīkāra said to the student Jotipāla:
['PA_mn_81:6.11']	‘āyāma, samma jotipāla, kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ dassanāya upasaṅkamissāma.	āyāma samma jotipāla kassapam bhagavantam arahantam sammāsambuddham dassanāya upasaṅkamissāma 	‘Come, my dear Jotipāla, let us go to see the Blessed One, accomplished and fully enlightened.
['PA_mn_81:6.12']	Sādhusammatañhi me tassa bhagavato dassanaṁ arahato sammāsambuddhassā’ti.	sādhu sammatam hi me tassa bhagavataḥ dassanam arahataḥ sammāsambuddhassa ati 	I think it would be good to see that Blessed One, accomplished and fully enlightened.’
['PA_mn_81:6.13']	Tatiyampi kho, ānanda, jotipālo māṇavo ghaṭikāraṁ kumbhakāraṁ etadavoca:	tatiyam pi kho ānanda jotipālaḥ māṇavaḥ ghaṭikāram kumbhakāram etat avoca 	A third time the student Jotipāla replied to the potter Ghaṭīkāra:
['PA_mn_81:6.14']	‘alaṁ, samma ghaṭikāra.	ala samma ghaṭikāra 	‘Enough, my dear Ghaṭīkāra.
['PA_mn_81:6.15']	Kiṁ pana tena muṇḍakena samaṇakena diṭṭhenā’ti?	kim pana tena muṇḍakena samaṇakena diṭṭhena ati 	What would you see in that shaven-head good-for-nothing?’
['PA_mn_81:6.16']	‘Tena hi, samma jotipāla, sottisināniṁ ādāya nadiṁ gamissāma sināyitun’ti.	tena hi samma jotipāla sotti sinānim ādāya nadim gamissāma sināyitunti 	‘Well then, my dear Jotipāla, let’s take our bathing pots and go to the river to bathe.’
['PA_mn_81:6.17']	‘Evaṁ, sammā’ti kho, ānanda, jotipālo māṇavo ghaṭikārassa kumbhakārassa paccassosi.	eva sammā iti kho ānanda jotipālaḥ māṇavaḥ ghaṭi kārassa kumbhakārassa paccassosi 	‘Yes, my dear,’ Jotipāla replied.
['PA_mn_81:6.18']	Atha kho, ānanda, ghaṭikāro ca kumbhakāro jotipālo ca māṇavo sottisināniṁ ādāya nadiṁ agamaṁsu sināyituṁ.	atha khalu ānanda ghaṭikāraḥ ca kumbhakāraḥ jotipālaḥ ca māṇavaḥ ādāya nadim agamasu sināyitu 	Then Ghaṭīkāra and Jotipāla took their bathing pots and went to the river to bathe.
['PA_mn_81:7.1', 'PA_mn_81:7.2']	Atha kho, ānanda, ghaṭikāro kumbhakāro jotipālaṁ māṇavaṁ āmantesi:🔽‘ayaṁ, samma jotipāla, kassapassa bhagavato arahato sammāsambuddhassa avidūre ārāmo.	atha khalu ānanda ghaṭikāraḥ kumbhakāraḥ jotipālam māṇavam āmantesi  aya samma jotipāla kassapassa bhagavataḥ arahataḥ sammāsambuddhassa avidūre ārāmaḥ 	Then Ghaṭīkāra said to Jotipāla:🔽‘My dear Jotipāla, the monastery of the Blessed One Kassapa, accomplished and fully enlightened, is not far from here.
['PA_mn_81:7.3']	Āyāma, samma jotipāla, kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ dassanāya upasaṅkamissāma.	āyāma samma jotipāla kassapam bhagavantam arahantam sammāsambuddham dassanāya upasaṅkamissāma 	Let’s go and see the Blessed One Kassapa, accomplished and fully enlightened.
['PA_mn_81:7.4']	Sādhusammatañhi me tassa bhagavato dassanaṁ arahato sammāsambuddhassā’ti.	sādhu sammatam hi me tassa bhagavataḥ dassanam arahataḥ sammāsambuddhassa ati 	I think it would be good to see that Blessed One.’
['PA_mn_81:7.5']	Evaṁ vutte, ānanda, jotipālo māṇavo ghaṭikāraṁ kumbhakāraṁ etadavoca:	evam vutte ānanda jotipālaḥ māṇavaḥ ghaṭikāram kumbhakāram etat avoca 	When this was said, Jotipāla replied:
['PA_mn_81:7.6']	‘alaṁ, samma ghaṭikāra.	ala samma ghaṭikāra 	‘Enough, my dear Ghaṭīkāra,
['PA_mn_81:7.7']	Kiṁ pana tena muṇḍakena samaṇakena diṭṭhenā’ti?	kim pana tena muṇḍakena samaṇakena diṭṭhena ati 	What do you need to see that shaven-head ascetic for?’
['PA_mn_81:7.8']	Dutiyampi kho, ānanda …pe…	dutiyam pi kho ānanda pe 	A second time…
['PA_mn_81:7.9']	tatiyampi kho, ānanda, ghaṭikāro kumbhakāro jotipālaṁ māṇavaṁ etadavoca:	tatiyam pi kho ānanda ghaṭikāraḥ kumbhakāraḥ jotipālam māṇavam etat avoca 	A third time Ghaṭīkāra said to Jotipāla,
['PA_mn_81:7.10']	‘ayaṁ, samma jotipāla, kassapassa bhagavato arahato sammāsambuddhassa avidūre ārāmo.	aya samma jotipāla kassapassa bhagavataḥ arahataḥ sammāsambuddhassa avidūre ārāmaḥ 	‘Jotipāla, the monastery of the Blessed One Kassapa, accomplished and fully enlightened, is not far from here.
['PA_mn_81:7.11']	Āyāma, samma jotipāla, kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ dassanāya upasaṅkamissāma.	āyāma samma jotipāla kassapam bhagavantam arahantam sammāsambuddham dassanāya upasaṅkamissāma 	Come, Jotipāla, let us go to see the Blessed One Kassapa, accomplished and fully enlightened.
['PA_mn_81:7.12']	Sādhusammatañhi me tassa bhagavato dassanaṁ arahato sammāsambuddhassā’ti.	sādhu sammatam hi me tassa bhagavataḥ dassanam arahataḥ sammāsambuddhassa ati 	I think it would be good to see that Blessed One, accomplished and fully enlightened.’
['PA_mn_81:7.13']	Tatiyampi kho, ānanda, jotipālo māṇavo ghaṭikāraṁ kumbhakāraṁ etadavoca:	tatiyam pi kho ānanda jotipālaḥ māṇavaḥ ghaṭikāram kumbhakāram etat avoca 	A third time Jotipāla replied:
['PA_mn_81:7.14']	‘alaṁ, samma ghaṭikāra.	ala samma ghaṭikāra 	‘Enough, my dear Ghaṭīkāra.
['PA_mn_81:7.15']	Kiṁ pana tena muṇḍakena samaṇakena diṭṭhenā’ti?	kim pana tena muṇḍakena samaṇakena diṭṭhena ati 	What do you need to see that shaven-head ascetic for?’
['PA_mn_81:8.1']	Atha kho, ānanda, ghaṭikāro kumbhakāro jotipālaṁ māṇavaṁ ovaṭṭikāyaṁ parāmasitvā etadavoca:	atha khalu ānanda ghaṭikāraḥ kumbhakāraḥ jotipālam māṇavam ovaṭṭi kāyam parāmasitvā etat avoca 	Then Ghaṭīkāra took hold of Jotipāla by his girdle and said:🔽‘
['PA_mn_81:8.2']	‘ayaṁ, samma jotipāla, kassapassa bhagavato arahato sammāsambuddhassa avidūre ārāmo.	aya samma jotipāla kassapassa bhagavataḥ arahataḥ sammāsambuddhassa avidūre ārāmaḥ 	‘This is the monastery of the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, my friend Jotipāla.
['PA_mn_81:8.3']	Āyāma, samma jotipāla, kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ dassanāya upasaṅkamissāma.	āyāma samma jotipāla kassapam bhagavantam arahantam sammāsambuddham dassanāya upasaṅkamissāma 	Come, my friend Jotipāla, let us go to see the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha.
['PA_mn_81:8.4']	Sādhusammatañhi me tassa bhagavato dassanaṁ arahato sammāsambuddhassā’ti.	sādhu sammatam hi me tassa bhagavataḥ dassanam arahataḥ sammāsambuddhassa ati 	It is good for me to see the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha.’
['PA_mn_81:8.5']	Atha kho, ānanda, jotipālo māṇavo ovaṭṭikaṁ vinivaṭṭetvā ghaṭikāraṁ kumbhakāraṁ etadavoca:	atha khalu ānanda jotipālaḥ māṇavaḥ ovaṭṭikam vinivaṭṭetvā ghaṭikāram kumbhakāram etat avoca 	Then, Ānanda, the student Jotipāla, after turning back the student Assalayana, said this to the potter Ghaṭīkāra:
['PA_mn_81:8.6']	‘alaṁ, samma ghaṭikāra.	ala samma ghaṭikāra 	‘Enough, my friend Ghaṭīkāra,
['PA_mn_81:8.7']	Kiṁ pana tena muṇḍakena samaṇakena diṭṭhenā’ti?	kim pana tena muṇḍakena samaṇakena diṭṭhena ati 	what is the use of seeing that shaven-headed monk?’
['PA_mn_81:9.1', 'PA_mn_81:9.2']	Atha kho, ānanda, ghaṭikāro kumbhakāro jotipālaṁ māṇavaṁ sīsaṁnhātaṁ kesesu parāmasitvā etadavoca:🔽‘ayaṁ, samma jotipāla, kassapassa bhagavato arahato sammāsambuddhassa avidūre ārāmo.	atha khalu ānanda ghaṭikāraḥ kumbhakāraḥ jotipālam māṇavam sīsa nhātam kesesu parāmasitvā etat avoca  aya samma jotipāla kassapassa bhagavataḥ arahataḥ sammāsambuddhassa avidūre ārāmaḥ 	Then, Ānanda, the potter Ghaṭīkāra, after grabbing the student Jotipāla by the hair on his well-parted head, said this to him:🔽‘This is the monastery of the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, my friend Jotipāla.
['PA_mn_81:9.3']	Āyāma, samma jotipāla, kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ dassanāya upasaṅkamissāma.	āyāma samma jotipāla kassapam bhagavantam arahantam sammāsambuddham dassanāya upasaṅkamissāma 	Come, my friend Jotipāla, let us go to see the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha.
['PA_mn_81:9.4']	Sādhusammatañhi me tassa bhagavato dassanaṁ arahato sammāsambuddhassā’ti.	sādhu sammatam hi me tassa bhagavataḥ dassanam arahataḥ sammāsambuddhassa ati 	I think it would be good to see that Fortunate One, the Worthy One, the Perfect Sambuddha.’
['PA_mn_81:9.5']	Atha kho, ānanda, jotipālassa māṇavassa etadahosi:	atha kho ānanda jotipālassa māṇavassa etat ahosi 	Then this occurred to the young brāhmaṇa Jotipāla:
['PA_mn_81:9.6']	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	‘It is truly wonderful, it is truly marvellous,
['PA_mn_81:9.7']	Yatra hi nāmāyaṁ ghaṭikāro kumbhakāro ittarajacco samāno amhākaṁ sīsaṁnhātānaṁ kesesu parāmasitabbaṁ maññissati;	yatra hi nāma ayam ghaṭikāraḥ kumbhakāraḥ ittarajaccaḥ samānaḥ amhākam sīsa nhātānam kesesu parāmasitabbam maññissati 	that this Ghaṭīkāra the potter, though of a low birth, should think to lay hold of the hair of us who have bathed our heads!
['PA_mn_81:9.8']	na vatidaṁ kira orakaṁ maññe bhavissatī’ti;	na vatidam kira orakam maññe bhavissati iti 	This will not be a small matter, I think.’
['PA_mn_81:9.9']	ghaṭikāraṁ kumbhakāraṁ etadavoca:	ghaṭikāram kumbhakāram etat avoca 	and said this to Ghaṭīkāra the potter:
['PA_mn_81:9.10']	‘yāvatādohipi, samma ghaṭikārā’ti?	samma 	‘How far is it, my dear Ghaṭīkāra?’
['PA_mn_81:9.11']	‘Yāvatādohipi, samma jotipāla.	samma joti pāla 	‘It is not far, my dear Jotipāla.
['PA_mn_81:9.12']	Tathā hi pana me sādhusammataṁ tassa bhagavato dassanaṁ arahato sammāsambuddhassā’ti.	tathā hi pana me sādhu sammatam tassa bhagavataḥ dassanam arahataḥ sammāsambuddhassa ati 	Because I think it would be good to see that Fortunate One, the Worthy One, the Perfect Sambuddha.’
['PA_mn_81:9.13']	‘Tena hi, samma ghaṭikāra, muñca; gamissāmā’ti.	tena hi samma ghaṭikāra muñca gamissāma ati 	‘Well then, my dear Ghaṭīkāra, let us go.’
['PA_mn_81:10.1_0']	Atha kho, ānanda, ghaṭikāro ca kumbhakāro jotipālo ca māṇavo yena kassapo bhagavā	atha kho ānanda ghaṭikāraḥ ca kumbhakāraḥ jotipālaḥ ca māṇavaḥ yena kassapaḥ bhagavā 	Then, Ānanda, Ghaṭīkāra the potter and Jotipāla the young brāhmaṇa approached the Fortunate One Kassapa,
['PA_mn_81:10.1_1', 'PA_mn_81:10.1_2']	arahaṁ sammāsambuddho tenupasaṅkamiṁsu; upasaṅkamitvā ghaṭikāro kumbhakāro kassapaṁ🔽bhagavantaṁ arahantaṁ sammāsambuddhaṁ abhivādetvā ekamantaṁ nisīdi. Jotipālo pana	araham sammāsambuddho tena upasaṅkamisu upasaṅkamitvā ghaṭikāraḥ kumbhakāraḥ kassapa  bhagavantam arahantam sammāsambuddham abhivādetvā ekamantam nisīdi jotipālaḥ pana 	and approached the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha; having approached, they exchanged greetings with the Independent One Kassapa,
['PA_mn_81:10.1_3']	māṇavo kassapena bhagavatā arahatā sammāsambuddhena saddhiṁ sammodi. Sammodanīyaṁ	māṇavaḥ kassapena bhagavatā arahatā sammāsambuddhena saddhim sammodi sammodanīya 	but Jotipāla the student exchanged greetings with the Independent One Kassapa, the Worthy One, the Perfect Sambuddha,
['PA_mn_81:10.1_4']	kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	katham sāraṇīyam vītisāretvā ekamantam 	and after exchanging courteous talk and greetings, he sat down on one side.
['PA_mn_81:10.2']	Ekamantaṁ nisinno kho, ānanda, ghaṭikāro kumbhakāro kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ etadavoca:	ekamantam nisinnaḥ kho ānanda ghaṭikāraḥ kumbhakāraḥ kassapam bhagavantam arahantam sammāsambuddham etat avoca 	While sitting on one side, Ānanda, Ghaṭīkāra the potter said this to the Independent One Kassapa, the Worthy One, the Perfect Sambuddha:
['PA_mn_81:10.3']	‘ayaṁ me, bhante, jotipālo māṇavo sahāyo piyasahāyo.	ayam me bhante jotipālaḥ māṇavaḥ sahāyaḥ piya sahāyaḥ 	‘This, reverend Sir, is my friend Jotipāla the student, a dear and beloved friend.
['PA_mn_81:10.4']	Imassa bhagavā dhammaṁ desetū’ti.	imassa bhagavā dhammam desetu uti 	May the Fortunate One teach the Dhamma to him.’
['PA_mn_81:10.5']	Atha kho, ānanda, kassapo bhagavā arahaṁ sammāsambuddho ghaṭikārañca kumbhakāraṁ jotipālañca māṇavaṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	atha kho ānanda kassapaḥ bhagavā araham sammāsambuddhaḥ ghaṭikārañca kumbhakāram jotipālañca māṇavam dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi 	Then, Ānanda, the Independent One Kassapa, the Worthy One, the Perfect Sambuddha, instructed Ghaṭīkāra the potter and Jotipāla the student with a Dhamma talk,
['PA_mn_81:10.6_0', 'PA_mn_81:10.6_1', 'PA_mn_81:10.6_2']	Atha kho, ānanda, ghaṭikāro ca kumbhakāro jotipālo ca māṇavo kassapena bhagavatā🔽arahatā sammāsambuddhena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā🔽kassapassa bhagavato arahato sammāsambuddhassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā	atha kho ānanda ghaṭikāraḥ ca kumbhakāraḥ jotipālo ca māṇavaḥ kassapena bhagavatā  arahatā sammāsambuddhena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitā  kassapassa bhagavataḥ arahataḥ sammāsambuddhassa bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā 	Then, Ānanda, Ghaṭīkāra the potter and Jotipāla the brahmin student,🔽having been instructed, inspired, fired with enthusiasm, and delighted by the Lord Buddha Kassapa with a talk on Dhamma,🔽having greatly rejoiced in the Lord Buddha Kassapa’s words, rose from their seats,
['PA_mn_81:10.6_3']	kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	kassapam bhagavantam arahantam sammāsambuddham abhivādetvā padakkhiṇam katvā pakkamisu 	and after paying homage to the Lord Buddha Kassapa, keeping him on their right, they departed.
['PA_mn_81:11.1']	Atha kho, ānanda, jotipālo māṇavo ghaṭikāraṁ kumbhakāraṁ etadavoca:	atha khalu ānanda jotipālaḥ māṇavaḥ ghaṭikāram kumbhakāram etat avoca 	Then, Ānanda, Jotipāla the brahmin student said to Ghaṭīkāra the potter:
['PA_mn_81:11.2']	‘imaṁ nu tvaṁ, samma ghaṭikāra, dhammaṁ suṇanto atha ca pana agārasmā anagāriyaṁ na pabbajissasī’ti?	imam nu tva samma ghaṭikāra dhammam suṇantaḥ atha ca pana agārasmai anagāriyam na pabbajissasi iti 	‘Friend Ghaṭīkāra, having heard this Dhamma, why don’t you go forth into homelessness?’
['PA_mn_81:11.3']	‘Nanu maṁ, samma jotipāla, jānāsi, andhe jiṇṇe mātāpitaro posemī’ti?	nanu ma samma jotipāla jānāsi andhe jiṇṇe mātā pitaraḥ posemi iti 	‘Friend Jotipāla, don’t you know that I have to look after my blind and aged parents?’
['PA_mn_81:11.4']	‘Tena hi, samma ghaṭikāra, ahaṁ agārasmā anagāriyaṁ pabbajissāmī’ti.	tena hi samma ghaṭikāra aham agārasmai anagāriyam pabbajissāmi iti 	‘Well then, friend Ghaṭīkāra, I will go forth into homelessness.’
['PA_mn_81:12.1_0', 'PA_mn_81:12.1_1', 'PA_mn_81:12.1_2']	Atha kho, ānanda, ghaṭikāro ca kumbhakāro jotipālo ca māṇavo yena kassapo bhagavā🔽arahaṁ sammāsambuddho tenupasaṅkamiṁsu; upasaṅkamitvā kassapaṁ bhagavantaṁ arahantaṁ🔽sammāsambuddhaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho, ānanda, ghaṭikāro	atha kho ānanda ghaṭikāraḥ ca kumbhakāraḥ jotipālaḥ ca māṇavaḥ yena kassapaḥ bhagavā  araham sammāsambuddhaḥ tena upasaṅkamisu upasaṅkamitvā kassapam bhagavantam arahanta  sammāsambuddham abhivādetvā ekamantam nisīdisu ekamantam nisinnaḥ kho ānanda ghaṭikāraḥ 	Then Ghaṭīkāra the potter and Jotipāla the brahmin student went to the Lord Buddha Kassapa
['PA_mn_81:12.1_3']	kumbhakāro kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ etadavoca:	kumbhakāraḥ kassapam bhagavantam arahantam sammāsambuddham etat avoca 	and, on arrival, having bowed down to him, sat to one side. As they were sitting there, Ghaṭīkāra the potter said to the Lord Buddha Kassapa:
['PA_mn_81:12.2']	‘ayaṁ me, bhante, jotipālo māṇavo sahāyo piyasahāyo.	ayam me bhante jotipālaḥ māṇavaḥ sahāyaḥ piya sahāyaḥ 	‘Lord, this brahmin student Jotipāla is my friend, my close friend.
['PA_mn_81:12.3']	Imaṁ bhagavā pabbājetū’ti.	imam bhagavā pabbājetu uti 	May the Blessed One initiate him.’
