segmentnr	original	analyzed	folio	translated
['PA_mnd_6:8.2']	paccuppannena jīvati;	paccuppannena jīvati 	8	one lives by what is present,
['PA_mnd_6:8.3']	Cittabhaggā mato loko,	citta bhaggā mataḥ loko 	8	the world is dead by the cessation of consciousness,
['PA_mnd_6:8.4']	paññatti paramatthiyā.	paññatti paramatthiyā 	8	the designation is ultimate.
['PA_mnd_6:9.1']	Yathā ninnā pavattanti,	yathā ninnā pavattanti 	9	Just as rivers flow down,
['PA_mnd_6:9.2']	chandena pariṇāmitā;	chandena pariṇāmitā 	9	transformed by desire,
['PA_mnd_6:9.3']	Acchinnadhārā vattanti,	acchinna dhārāḥ vattanti 	9	flowing without interruption,
['PA_mnd_6:9.4']	saḷāyatanapaccayā.	saṅgāyatana paccayā 	9	with the six sense bases as condition.
['PA_mnd_6:10.1']	Anidhānagatā bhaggā,	a nidhāna gatā bhaggā 	10	Not stored, ceased,
['PA_mnd_6:10.2']	puñjo natthi anāgate;	puñjaḥ na atthi anāgate 	10	there is no heap in the future,
['PA_mnd_6:10.3']	Nibbattā ye ca tiṭṭhanti,	nibbattāḥ ye ca tiṭṭhanti 	10	those that have arisen and stand
['PA_mnd_6:10.4']	āragge sāsapūpamā.	āragge sāsapu pamā 	10	like mustard seeds on the point of an awl.
['PA_mnd_6:11.1']	Nibbattānañca dhammānaṁ,	nibbattānam ca dhammāna 	11	The cessation of those arisen dhammas
['PA_mnd_6:11.2']	bhaṅgo nesaṁ purakkhato;	bhaṅgaḥ na isam purakkhataḥ 	11	is foremost for them,
['PA_mnd_6:11.3']	Palokadhammā tiṭṭhanti,	paloka dhammā tiṭṭhanti 	11	they stand decaying,
['PA_mnd_6:11.4']	purāṇehi amissitā.	purāṇehi a missitā 	11	unmixed with the old.
['PA_mnd_6:12.1']	Adassanato āyanti,	a dassanataḥ āyanti 	12	They come from being unseen,
['PA_mnd_6:12.2']	bhaṅgā gacchantyadassanaṁ;	bhaṅgāḥ gacchanti adassana 	12	They disappear and are not seen again,
['PA_mnd_6:12.3']	Vijjuppādova ākāse,	ākāse 	12	Like lightning in the sky,
['PA_mnd_6:12.4']	uppajjanti vayanti cā”ti.	uppajjanti vayanti ca ati 	12	They arise and vanish.”
['PA_mnd_6:13.1']	Evaṁ ṭhitiparittatāya appakaṁ jīvitaṁ.	evam ṭhiti paritta tāya appakam 	13	So life is short because of the shortness of its duration.
['PA_mnd_6:14.1']	Kathaṁ sarasaparittatāya appakaṁ jīvitaṁ?	katham sarasa paritta tāya appakam 	14	How is life short because of its uncertainty?
['PA_mnd_6:14.2_0']	Assāsūpanibaddhaṁ jīvitaṁ, passāsūpanibaddhaṁ jīvitaṁ, assāsapassāsūpanibaddhaṁ jīvitaṁ,	passāsu upanibaddham jīvita assāsa passāsu upanibaddham jīvita 	14	Life is bound up with in-breath, life is bound up with out-breath, life is bound up with in-and-out-breath,
['PA_mnd_6:14.2_1']	mahābhūtūpanibaddhaṁ jīvitaṁ, kabaḷīkārāhārūpanibaddhaṁ jīvitaṁ, usmūpanibaddhaṁ	mahābhūtu upanibaddham jīvita kabaḷīkāra āhāra upanibaddham jīvita usmū upanibaddha 	14	life is bound up with the four great elements, life is bound up with the physical nutriment, life is bound up with heat,
['PA_mnd_6:14.2_2']	jīvitaṁ, viññāṇūpanibaddhaṁ jīvitaṁ.	jīvita viññāṇa upanibaddham 	14	life is bound up with consciousness.
['PA_mnd_6:14.3_0', 'PA_mnd_6:14.3_1']	Mūlampi imesaṁ dubbalaṁ, pubbahetūpi imesaṁ dubbalā, ye paccayā tepi dubbalā, yepi🔽pabhāvikā tepi dubbalā, sahabhūpi imesaṁ dubbalā, sampayogāpi imesaṁ dubbalā, sahajāpi	mūlam pi imesam dubbala pubba hetū pi imesam dubbalāḥ ye paccayā te pi dubbalāḥ ye pi  dubbalā imesam dubbalā sampayogā api imesam dubbalā sahajā api 	14	The roots of these things are weak, their previous causes are weak, their conditions are weak,🔽their future is weak, their co-nascence is weak, their association is weak, their conascence is weak,
['PA_mnd_6:14.3_2']	imesaṁ dubbalā, yāpi payojikā sāpi dubbalā.	imesam dubbalā yā api payojikā sā api dubbalā 	14	their instigation is weak.
['PA_mnd_6:14.4']	Aññamaññaṁ ime niccadubbalā, aññamaññaṁ anavaṭṭhitā ime.	aññam aññam ime nicca dubbalāḥ aññam aññam anavaṭṭhitāḥ ime 	14	They are always weak in mutual dependence, they are not mutually supportive.
['PA_mnd_6:14.5', 'PA_mnd_6:14.6']	Aññamaññaṁ paripātayanti ime, aññamaññassa hi natthi tāyitā, na cāpi ṭhapenti aññamaññaṁ ime.🔽Yopi nibbattako so na vijjati.	aññam aññam paripātayanti ime aññam aññassa hi natthi tāyi tā na ca api ṭhapenti aññam aññam ime  yaḥ api nibbattakaḥ saḥ na vijjati 	14	And they do not wait for one another.
['PA_mnd_6:15.1']	“Na ca kenaci koci hāyati,	na ca kenacid koci hāyati 	15	“No one is diminished by anyone else,
['PA_mnd_6:15.2', 'PA_mnd_6:15.3']	Gandhabbā ca ime hi sabbaso;🔽Purimehi pabhāvikā ime,	gandhabbā ca ime hi sabbaso  purime hi ime 	15	For all these are gandhabbas.🔽These are the future ones,
['PA_mnd_6:15.4']	Yepi pabhāvikā te pure matā;	te pure matā 	15	And the future ones are the dead of the past.
['PA_mnd_6:15.5']	Purimāpi ca pacchimāpi ca,	purimā api ca pacchimā api ca 	15	The past and the future
['PA_mnd_6:15.6']	Aññamaññaṁ na kadāci maddasaṁsū”ti.	aññam aññam na kadācid mat dasasū ti 	15	Never meet in the middle.”
['PA_mnd_6:16.1']	Evaṁ sarasaparittatāya appakaṁ jīvitaṁ.	evam sarasa paritta tāya appakam 	16	Thus life is short and fleeting.
['PA_mnd_6:17.1_0']	Api ca cātumahārājikānaṁ devānaṁ jīvitaṁ upādāya manussānaṁ appakaṁ jīvitaṁ parittaṁ	api ca cātumahārājikānam devānam jīvitam upādāya manussānam appakam jīvitam paritta 	17	Moreover, compared to the life of the gods of the Four Great Kings, human life is short and fleeting,
['PA_mnd_6:17.1_1']	jīvitaṁ thokaṁ jīvitaṁ khaṇikaṁ jīvitaṁ lahukaṁ jīvitaṁ ittaraṁ jīvitaṁ anaddhanīyaṁ	jīvitam thokam jīvitam khaṇikam jīvitam lahukam jīvitam ittaram jīvitam anaddhanīya 	17	a brief span, a mere instant, a small fraction, a short spell, not worth considering, not worth bothering about, a mere fleeting instant.
['PA_mnd_6:17.1_2']	jīvitaṁ naciraṭṭhitikaṁ jīvitaṁ.	jīvitam naciraṭṭhitikam 	17	It does not last long.
['PA_mnd_6:17.2', 'PA_mnd_6:17.3', 'PA_mnd_6:17.4', 'PA_mnd_6:17.5']	Tāvatiṁsānaṁ devānaṁ …pe…🔽yāmānaṁ devānaṁ …🔽tusitānaṁ devānaṁ …🔽nimmānaratīnaṁ devānaṁ …	devānam  yāmānam devānam  tusitānam devānam  nimmāna ratīnam devānam 	17	Compared to the life of the Thirty-three gods …🔽of the Yama gods …🔽of the gods delighting in creation …
['PA_mnd_6:17.6']	paranimmitavasavattīnaṁ devānaṁ …	paranimmitavasavattīnam devānam 	17	of the gods who control the creations of others …
['PA_mnd_6:17.7_0']	brahmakāyikānaṁ devānaṁ jīvitaṁ upādāya manussānaṁ appakaṁ jīvitaṁ parittaṁ jīvitaṁ	brahmakāyikānam devānam jīvitam upādāya manussānam appakam jīvitam parittam 	17	Compared to the life-span of the gods of the Brahma-group, the life-span of human beings is short, limited, small.
['PA_mnd_6:17.7_1']	thokaṁ jīvitaṁ khaṇikaṁ jīvitaṁ lahukaṁ jīvitaṁ ittaraṁ jīvitaṁ anaddhanīyaṁ jīvitaṁ	thokam jīvitam khaṇikam jīvitam lahukam jīvitam ittaram jīvitam an addhanīyam jīvita 	17	Compared to the lifespan of the devas of the realm of Brahma, the human lifespan is short, limited, brief, small, tiny, short-lasting, not worth much.
['PA_mnd_6:17.7_2']	naciraṭṭhitikaṁ jīvitaṁ.	naciraṭṭhitikam 	17	It does not last long.
['PA_mnd_6:17.8']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	17	The Buddha has said:
['PA_mnd_6:17.9']	“appamidaṁ, bhikkhave, manussānaṁ āyu, gamaniyo samparāyo, mantāya boddhabbaṁ, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ, natthi jātassa amaraṇaṁ.	bhikkhave manussānaṃ āyu gamaniyaḥ samparāyaḥ mantāya boddhabba kattabbam kusala caritabbam brahmacariya natthi jātassa amaraṇa 	17	“Monks, the human lifespan is short. We must pass on. We must wake up to the message and do what is skillful. We must live the spiritual life, for there is no knowing when death will come.
['PA_mnd_6:17.10', 'PA_mnd_6:18.1', 'PA_mnd_6:18.2']	Yo, bhikkhave, ciraṁ jīvati, so vassasataṁ appaṁ vā bhiyyo.🔽Appamāyu manussānaṁ,🔽hīḷeyya naṁ suporiso;	yaḥ bhikkhave ciram jīvati saḥ vassa satam appam vā bhiyyas  appamāyu manussāna  hīḷeyya nam su porisaḥ 	17	One who lives long lives a hundred years or a little more.🔽The human lifespan is short.🔽A good person would despise it.
['PA_mnd_6:18.3']	Careyyādittasīsova,	careyyāt ittasīsā uva 	18	One should live as if one’s head were on fire,
['PA_mnd_6:18.4']	natthi maccussanāgamo.	na atthi maccussana āgamaḥ 	18	for there is no escaping Death.
['PA_mnd_6:19.1']	Accayanti ahorattā,	accayanti ahorattā 	19	Day and night pass by
['PA_mnd_6:19.2']	jīvitaṁ uparujjhati;	jīvitam uparujjhati 	19	and life comes to an end.
['PA_mnd_6:19.3']	Āyu khiyyati maccānaṁ,	āyu khiyyati maccāna 	19	The lifespan of mortals diminishes
['PA_mnd_6:19.4', 'PA_mnd_6:20.1']	kunnadīnaṁva odakan”ti.🔽Appaṁ vata jīvitaṁ idaṁ.	kunnadīnavaḥ odakanti  appam vata jīvitam 	19	like the waning of the new moon.”🔽“This life is short.
['PA_mnd_6:21.1']	Oraṁ vassasatāpi miyyatīti.	oram miyyati iti 	21	One dies within a hundred years.”
['PA_mnd_6:21.2']	Kalalakālepi cavati marati antaradhāyati vippalujjati,	cavati marati antaradhāyati vippalujjati 	21	It dies, perishes, is destroyed, and vanishes at the time of the kalala stage.
['PA_mnd_6:21.3']	abbudakālepi cavati marati antaradhāyati vippalujjati,	cavati marati antaradhāyati vippalujjati 	21	It dies, perishes, is destroyed, and vanishes at the time of the abbuda stage.
['PA_mnd_6:21.4', 'PA_mnd_6:21.5']	pesikālepi cavati marati antaradhāyati vippalujjati,🔽ghanakālepi cavati marati antaradhāyati vippalujjati,	pesikālepi cavati marati antaradhāyati vippalujjati  ghana kāle pi cavati marati antaradhāyati vippalujjati 	21	It dies, perishes, is destroyed, and vanishes at the time of the pesi stage.🔽It dies, perishes, is destroyed, and vanishes at the time of the ghana stage.🔽It dies, perishes, is destroyed, and vanishes at the time of the fleshy outgrowth stage.
['PA_mnd_6:21.6']	pasākhakālepi cavati marati antaradhāyati vippalujjati,	cavati marati antaradhāyati vippalujjati 	21	It dies, perishes, is destroyed, and vanishes at the time of the limbs and fingers stage.
['PA_mnd_6:21.7', 'PA_mnd_6:21.8']	jātamattopi cavati marati antaradhāyati vippalujjati,🔽sūtigharepi cavati marati antaradhāyati vippalujjati,	jāta mattaḥ api cavati marati antaradhāyati vippalujjati  sūtighare pi cavati marati antaradhāyati vippalujjati 	21	It dies, perishes, is destroyed, and vanishes at the time of birth.🔽It dies, perishes, is destroyed, and vanishes after half a month.
['PA_mnd_6:21.9', 'PA_mnd_6:21.10']	addhamāsikopi cavati marati antaradhāyati vippalujjati,🔽māsikopi cavati marati antaradhāyati vippalujjati,	addhamāsikaḥ upi cavati marati antaradhāyati vippalujjati  cavati marati antaradhāyati vippalujjati 	21	It dies, perishes, is destroyed, and vanishes after a month.🔽It dies, perishes, is destroyed, and vanishes after two months.
['PA_mnd_6:21.11', 'PA_mnd_6:21.12']	dvemāsikopi …🔽temāsikopi …	dvemāsikā upi  temāsikā upi 	21	It dies, perishes, is destroyed, and vanishes after three months.
['PA_mnd_6:21.13', 'PA_mnd_6:21.14']	catumāsikopi …🔽pañcamāsikopi cavati marati antaradhāyati vippalujjati,	catumāsikā upi  pañca māsikaḥ upi cavati marati antaradhāyati vippalujjati 	21	It dies, perishes, is destroyed, and vanishes after four months.🔽It dies, perishes, is destroyed, and vanishes after five months.
['PA_mnd_6:21.15']	chamāsikopi …	cha māsikā upi 	21	It dies, perishes, is destroyed, and vanishes after six months.
['PA_mnd_6:21.16']	sattamāsikopi …	satta māsikā upi 	21	It dies, perishes, is destroyed, and vanishes after seven months.
['PA_mnd_6:21.17']	aṭṭhamāsikopi …	aṭṭhamāsikaḥ api 	21	It dies, perishes, is destroyed, and vanishes after eight months.
['PA_mnd_6:21.18']	navamāsikopi …	nava māsikā api 	21	It dies, perishes, is destroyed, and vanishes after nine months.
['PA_mnd_6:21.19']	dasamāsikopi …	dasa māsikā upi 	21	It dies, perishes, is destroyed, and vanishes after ten months.
['PA_mnd_6:21.20']	saṁvaccharikopi cavati marati antaradhāyati vippalujjati,	cavati marati antaradhāyati vippalujjati 	21	One who is a year old dies, perishes, disappears, and is lost.
['PA_mnd_6:21.21']	dvevassikopi …	dvevassikā upi 	21	One who is two years old …
['PA_mnd_6:21.22']	tivassikopi …	tivassikaḥ pi 	21	One who is three years old …
['PA_mnd_6:21.23']	catuvassikopi …	catuvassikaḥ pi 	21	One who is four years old …
['PA_mnd_6:21.24']	pañcavassikopi …	pañcavassikaḥ api 	21	One who is five years old …
['PA_mnd_6:21.25']	chavassikopi …	chavassikaḥ pi 	21	One who is six years old …
['PA_mnd_6:21.26']	sattavassikopi …	satta vassikaḥ api 	21	One who is seven years old …
['PA_mnd_6:21.27']	aṭṭhavassikopi …	aṭṭhavassikaḥ pi 	21	One who is eight years old …
['PA_mnd_6:21.28', 'PA_mnd_6:21.29', 'PA_mnd_6:21.30']	navavassikopi …🔽dasavassikopi …🔽vīsativassikopi …	nava vassikā upi  dasa vassikaḥ api  vīsati vassikaḥ api 	21	One who is nine years old …🔽One who is ten years old …
['PA_mnd_6:21.31']	tiṁsavassikopi …	tisa vassikaḥ pi 	21	One who is twenty years old …🔽One who is thirty years old …
['PA_mnd_6:21.32']	cattārīsavassikopi …	cattārīsa vassikaḥ pi 	21	One who is forty years old …
['PA_mnd_6:21.33', 'PA_mnd_6:21.34']	paññāsavassikopi …🔽saṭṭhivassikopi …	paññāsavassikaḥ pi  saṭṭhivassikaḥ pi 	21	One who is fifty years old …🔽One who is sixty years old …
['PA_mnd_6:21.35']	sattativassikopi …	sattati vassikaḥ pi 	21	One who is seventy years old …
['PA_mnd_6:21.36']	asītivassikopi …	asīti vassikaḥ pi 	21	One who is eighty years old …
['PA_mnd_6:21.37']	navutivassikopi cavati marati antaradhāyati vippalujjatīti—	navuti vassikaḥ upi cavati marati antaradhāyati vippalujjati iti 	21	One who is ninety years old dies, perishes, disappears, and is lost.
['PA_mnd_6:21.38', 'PA_mnd_6:22.1']	oraṁ vassasatāpi miyyati.🔽Yo cepi aticca jīvatīti.	oram  yaḥ cepi aticca jīvati iti 	21	One dies before a hundred years.🔽But if one lives beyond that,
['PA_mnd_6:22.2']	Yo vassasataṁ atikkamitvā jīvati so ekaṁ vā vassaṁ jīvati,	yaḥ vassa satam atikkamitvā jīvati saḥ ekam vā vassam jīvati 	22	if one lives beyond a hundred years, one lives for one year,
['PA_mnd_6:22.3']	dve vā vassāni jīvati,	dve vā vassāni jīvati 	22	two years,
['PA_mnd_6:22.4']	tīṇi vā vassāni jīvati,	tīṇi vā vassāni jīvati 	22	three years,
['PA_mnd_6:22.5']	cattāri vā vassāni jīvati,	cattāri vā vassāni jīvati 	22	four years,
['PA_mnd_6:22.6']	pañca vā vassāni jīvati …pe…	pañca vā vassāni jīvati pe 	22	five years …🔽ten years,
['PA_mnd_6:22.7', 'PA_mnd_6:22.8']	dasa vā vassāni jīvati,🔽vīsati vā vassāni jīvati,	dasa vā vassāni jīvati 🔽vīsati vā vassāni jīvati 	22	twenty years,
['PA_mnd_6:22.9']	tiṁsaṁ vā vassāni jīvati, cattārīsaṁ vā vassāni jīvatīti—	tisam vā vassāni jīvati cattārīsam vā vassāni jīvati iti 	22	or thirty years, or forty years,
['PA_mnd_6:22.10']	yo cepi aticca jīvati.	yaḥ cepi aticca jīvati 	22	but if he lives beyond that,
['PA_mnd_6:22.11', 'PA_mnd_6:22.12_0']	Atha kho so jarasāpi miyyatīti.🔽Yadā jiṇṇo hoti vuddho mahallako addhagato vayoanuppatto khaṇḍadanto palitakeso vilūnaṁ	atha khalu saḥ jarasā api miyyati iti  yadā jiṇṇaḥ hoti vuddhaḥ mahallakaḥ addha gataḥ vayaḥ anuppatto khaṇḍa dantaḥ palita kesaḥ 	22	then he dies from old age.🔽When he is old, aged, burdened with years, advanced in life, and come to the last stage, with age as his portion, his teeth broken up, his head white with grey hair, his body wrinkled,
['PA_mnd_6:22.12_1']	khalitasiro valinaṁ tilakāhatagatto vaṅko bhoggo daṇḍaparāyano, so jarāyapi cavati	khalita siraḥ valinam tilaka āhata gattaḥ vaṅkaḥ bhoggo daṇḍa parāyano saḥ cavati 	22	he dies from old age.
['PA_mnd_6:22.12_2']	marati antaradhāyati vippalujjati, natthi maraṇamhā mokkho.	marati antaradhāyati vippalujjati natthi maraṇamhā mokkho 	22	He dies, is destroyed, is annihilated, and perishes. There is no escaping death.
['PA_mnd_6:23.1']	“Phalānamiva pakkānaṁ,	phalānam iva pakkāna 	23	“Just as for fruits that are ripe,
['PA_mnd_6:23.2']	pāto patanato bhayaṁ;	pāto patanataḥ bhaya 	23	there is the danger of their falling,
['PA_mnd_6:23.3']	Evaṁ jātāna maccānaṁ,	evam jātāna madcāna 	23	so for those who are born as mortals,
['PA_mnd_6:23.4', 'PA_mnd_6:24.1']	niccaṁ maraṇato bhayaṁ.🔽Yathāpi kumbhakārassa,	niccam maraṇataḥ bhaya  yathā api kumbhakārassa 	23	there is always the danger of death.🔽Just as for a potter
['PA_mnd_6:24.2']	kataṁ mattikabhājanaṁ;	katam mattika bhājana 	24	who has made earthenware vessels,
['PA_mnd_6:24.3']	Sabbaṁ bhedanapariyantaṁ,	sabbam 	24	all of them are liable to breakage,
['PA_mnd_6:24.4', 'PA_mnd_6:25.1']	evaṁ maccāna jīvitaṁ.🔽Daharā ca mahantā ca,	evam jīvita  daharā ca mahantā ca 	24	so is the life of mortals.🔽Whether young or whether old,
['PA_mnd_6:25.2']	ye bālā ye ca paṇḍitā;	ye bālāḥ ye ca 	25	whether foolish or whether wise,
['PA_mnd_6:25.3']	Sabbe maccuvasaṁ yanti,	sabbe maccu vasam yanti 	25	all go under the sway of death,
['PA_mnd_6:25.4', 'PA_mnd_6:26.1']	sabbe maccuparāyanā.🔽Tesaṁ maccuparetānaṁ,	sabbe maccu parāyanā  tesam 	25	all are subject to death.🔽For those who have gone to the other world,
['PA_mnd_6:26.2']	gacchataṁ paralokato;	gacchatam para lokataḥ 	26	who have gone from this world,
['PA_mnd_6:26.3']	Na pitā tāyate puttaṁ,	na pitā tāyate putta 	26	a father does not protect his son,
['PA_mnd_6:26.4']	ñātī vā pana ñātake.	ñātī vā pana ñātake 	26	or relatives for relatives.
['PA_mnd_6:27.1']	Pekkhataññeva ñātīnaṁ,	pekkhataññā iva ñātīna 	27	Look at the relatives who are looking at you,
['PA_mnd_6:27.2']	passa lālappataṁ puthu;	passa lālappatam puthu 	27	the many who are crying out.
['PA_mnd_6:27.3']	Ekamekova maccānaṁ,	ekam ekā uva mat cāna 	27	But each one of the dead
['PA_mnd_6:27.4']	govajjho viya niyyati;	go vajjhaḥ viya niyyati 	27	is led away like an ox to slaughter.
['PA_mnd_6:27.5']	Evamabbhāhato loko,	evam abbhāhataḥ lokaḥ 	27	Thus the world is struck down
['PA_mnd_6:27.6']	maccunā ca jarāya cā”ti.	maccunā ca jarāya ca ati 	27	by death and old age.”
['PA_mnd_6:28.1']	Atha kho so jarasāpi miyyati.	atha khalu saḥ jarasā api miyyati 	28	Then he dies from old age.
['PA_mnd_6:29.1']	Tenāha bhagavā—	tena āha bhagavān 	29	That is why the Buddha said:
['PA_mnd_6:30.1', 'PA_mnd_6:30.2']	“Appaṁ vata jīvitaṁ idaṁ,🔽Oraṁ vassasatāpi miyyati;	appam vata jīvitam  oram 	30	“This life is short and fleeting;🔽One dies before a hundred years are out.
['PA_mnd_6:30.3']	Yo cepi aticca jīvati,	yaḥ cepi aticca jīvati 	30	And even if one lives a hundred years,
['PA_mnd_6:30.4']	Atha kho so jarasāpi miyyatī”ti.	atha khalu saḥ jarasā api miyyati iti 	30	One still dies from old age.”
['PA_mnd_6:31.1']	Socanti janā mamāyite,	socanti janāḥ mamāyite 	31	People grieve over what they hold dear,
['PA_mnd_6:31.2', 'PA_mnd_6:31.3']	Na hi santi niccā pariggahā;🔽Vinābhāvaṁ santamevidaṁ,	na hi santi niccā pariggahā  vinābhāvam santam eva idam 	31	For nothing is permanent.🔽This world is subject to disappearance.
['PA_mnd_6:31.4']	Iti disvā nāgāramāvase.	iti disvā na āgāram āvase 	31	Seeing this, the wise do not settle on the village.
['PA_mnd_6:32.1']	Socanti janā mamāyiteti.	socanti janāḥ mamāyitā iti 	32	People grieve over what they hold dear:
['PA_mnd_6:32.2']	Janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca.	janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca 	32	People are aristocrats, brahmins, merchants, workers, and renunciates; they are gods and humans.
['PA_mnd_6:32.3']	Mamattāti dve mamattā—	mamatta ati dve mamattā 	32	What they hold dear: there are two kinds of holding dear:
['PA_mnd_6:32.4']	taṇhāmamattañca diṭṭhimamattañca …pe…	taṇhā mamattam ca diṭṭhi mamattam ca pe 	32	the holding dear of craving and the holding dear of view. …
['PA_mnd_6:32.5']	idaṁ taṇhāmamattaṁ …pe…	idam pe 	32	This is the holding dear of craving …
['PA_mnd_6:32.6']	idaṁ diṭṭhimamattaṁ.	idam 	32	This is the holding dear of view.
['PA_mnd_6:32.7']	Mamāyitaṁ vatthuṁ acchedasaṅkinopi socanti, acchijjantepi socanti, acchinnepi socanti.	mamāyitam vatthum a cheda saṅkinaḥ api socanti a chijjante api socanti a chinne api socanti 	32	They grieve when they suspect that a thing they’ve appropriated will be taken away; they grieve when it’s being taken away; and they grieve when it’s been taken away.
['PA_mnd_6:32.8']	Mamāyitaṁ vatthuṁ vipariṇāmasaṅkinopi socanti, vipariṇāmantepi socanti, vipariṇatepi socanti kilamanti paridevanti urattāḷiṁ kandanti sammohaṁ āpajjantīti—	mamāyitam vatthum vipariṇāma saṅkinaḥ api socanti vipariṇāmante api socanti vipariṇate api socanti kilamanti paridevanti urat tāḷim kandanti sammoham āpajjanti iti 	32	They grieve when they suspect that a thing they’ve appropriated will change; they grieve when it’s changing; and they grieve when it’s changed. They get tired and weary, they lament and moan, beating their breasts and going into despair.
