segmentnr	original	analyzed	folio	translated
['PA_anya-e03_01n:31']	Saṅgahitabhāvopi abhidheyyoyevāti katvā abhidheyyo abhidhammatthasaṅgahapadena dassitotivuttaṃ. Taṃ na sundaraṃ.	saṅgahita bhāvaḥ api katvā abhidheyyaḥ abhidhamma attha saṅgaha padena dassita uti vuttam tam na sundaram 	3	it is said: “The state of being included is also what is denoted by the term ‘compendium.’ So the meaning of the term ‘compendium’ is shown by the words ‘of the contents of the Abhidhamma.’ ” That is not good.
['PA_anya-e03_01n:32_0', 'PA_anya-e03_01n:32_1']	Na hi so appadhānatthabhūto saṅgahitabhāvo imasmiṃ piṇḍatthadassane abhidheyyo nāma🔽bhavituṃ yuttoti. Ito paṭṭhāyaca ṭīkāyanti vutte imassa saṅgahassa dvīsu sīhaḷaṭīkāsu	na hi saḥ appadhāna attha bhūtaḥ saṅgahita bhāvaḥ imasmin piṇḍa attha dassane abhidheyyaḥ nāma  bhavitum yuttaḥ ti itas paṭṭhāya ca ṭīkāyanti vutte imassa saṅgahassa dvīsu sīhaḷa ṭīkāsu 	32	For the state of being included, which is not the meaning of the term “compendium,” cannot be what is denoted by the term “compendium” in this exposition of the contents.🔽And from now on, when it is said “in the commentary,” it is the first commentary on the two Sinhalese commentaries that is meant.🔽When it is said “in the Vibhāvinī,” it is the second commentary, which is well known today, that is meant.
['PA_anya-e03_01n:32_2']	pathamāṭīkā daṭṭhabbā. Vibhāvaniyanti vutte etarahi pākaṭā dutīyā. Ṭīkāsūti vutte	pathamā ṭīkā daṭṭhabbā vibhāvaniyanti vutte etarahi pākaṭā dutīyā ṭīkāsu iti vutte 	32	When it is said “in the commentaries,” it is both that are meant.🔽When it is said “in the great commentary,” it is the great commentary on the Visuddhimagga that is meant.
['PA_anya-e03_01n:32_3']	dvepi. Mahāṭīkāyanti vutte visuddhimagge mahāṭīkā daṭṭhabbā. Yañca vacanaṃ vibhāvaniyaṃpi	dve api vutte visuddhi magge mahā ṭīkā daṭṭhabbā yat ca vacanam 	32	And any statement that occurs in the Vibhāvinī
['PA_anya-e03_01n:32_4']	āgataṃ, aññatthāpi āgataṃ, taṃpi idha vibhāvaniyaṃtveva vuccati āsannattāti. Sabhāgadhammasaṅgahavasena	āgatam aññattha api āgatam idha vuccati āsanna ttā ati sabhāga dhamma saṅgaha vasena 	32	and elsewhere is called here “in the Vibhāvinī” because of proximity.
['PA_anya-e03_01n:32_5']	ganthavidhānākāro ganthappakāro. So pana saṅgaha saddena dassito.	gantha vidhāna ākāraḥ gantha ppakāro so pana saṅgaha saddena dassito 	32	The mode of the composition of the text is the mode of the text. But that is shown by the word “Compendium.”
['PA_anya-e03_01n:33']	[2] Vibhāvaniyaṃ pana	vibhāvaniyam pana 	3	In the Vibhāvinī,
['PA_anya-e03_01n:34']	Abhidhammatthasaṅgahapadenāti vuttaṃ. Taṃ na sundaraṃ.	abhidhamma attha saṅgaha padena iti vuttam tam na sundaram 	3	however, it is said: “By the words ‘Compendium of the Topics of the Abhidhamma.’ ” That is not good.
['PA_anya-e03_01n:35_0']	Na hi abhidhammatthasaddo ganthavidhānākāraṃ dīpetīti. Atthā nugatā ganthasamaññā	na hi abhidhamma attha saddaḥ gantha vidhāna ākāram dīpeti iti atthāḥ anugatā gantha samaññā 	35	For the word “topics of the Abhidhamma” does not illuminate the mode of the composition of the text. The meaning of the word “compendium” is the mode of the text.
['PA_anya-e03_01n:35_1', 'PA_anya-e03_01n:35_2']	vanthābhidhānaṃ. Taṃ abhidhammattha saṅgahapadena dassitaṃ. Saṅgahaganthe kate sati🔽taduggahaparipucchādivasena anāyāsato laddhabbaṃ dhammānaṃ sarūpāvabodhādikaṃ anupādāparinibbānantaṃ	vantha abhidhānam tam saṅgaha padena dassitam saṅgaha ganthe kate sati  tad uggaha paripucchā ādi vasena anāyāsataḥ laddhabbam dhammānam sarūpa avabodha ādikam anupādā parinibbāna antam 	35	That is shown by the words “Compendium of the Topics of the Abhidhamma.” When the compendium has been composed,🔽the fruit of the text and the fruit of the fruit of the text, which is the purpose of the text, can be obtained without difficulty by means of the study of the text, the asking of questions about it, etc., and which extends from the understanding of the individual essences of the dhammas up to the attainment of Nibbāna without clinging.
['PA_anya-e03_01n:35_3']	ganthassa phalānuphalaṃ ganthappayojanaṃ taṃpi abhidhammatthasaṅgahapadeneva sāmatthiyato dassitaṃ.	ganthassa phala anuphalam gantha ppayojanam tat pi abhidhamma attha saṅgaha padena iva sāmatthiyataḥ dassitam 	35	That is also shown by the words “Compendium of the Topics of the Abhidhamma” by their mere capacity.
['PA_anya-e03_01n:36']	[3] Vibhāvaniyaṃ pana	vibhāvaniyam pana 	3	In the Vibhāvinī,
['PA_anya-e03_01n:37']	Saṅgahasaddenāti vuttaṃ. Taṃ na sundaraṃ.	saṅgaha saddena iti vuttam tam na sundaram 	3	however, it is said: “By the word ‘compendium.’ ” That is not good.
['PA_anya-e03_01n:38_0']	Na hi abhidhammatthasaddena vinā anāyāsato saṃsiddhimattadīpakena saṅgahasaddamattena	na hi abhidhamma attha saddena vinā anāyāsataḥ saṃsiddhimatta dīpakena saṅgaha sadda mattena 	38	For without the word “topics of the Abhidhamma,” which illuminates the mere fact of being accomplished without difficulty,
['PA_anya-e03_01n:38_1']	tādiso anupādāparinibbānanto payo janaviseso sakkā viññātuṃ, asaddhamma saṅgahānaṃpi	tādisaḥ anupādā parinibbāna antaḥ payaḥ jana viseso sakkā viññātum asat dhamma saṅgahānam pi 	38	Such is the benefit of the end of the extinction without trace left, which can be known by the difference in the people.
['PA_anya-e03_01n:38_2']	loke sandissanatoti.	loke sandissanato ti 	38	And because of the appearance in the world of the compilers of the True Idea.
['PA_anya-e03_01n:39']	2. Tattha ratanattayavandanā tāva asaṅkheyyaappameyyappayojanā hoti. Yathāha –	tattha rata nattaya vandanā tāva asaṅkheyya appameyya payojanā hoti yathā āha 	3	Herein, firstly, the paying of homage to the Three Jewels has an incalculable and immeasurable benefit, as follows. For it is said:
['PA_anya-e03_01n:40']	Te tādise pūjayato, nibbute akuto bhaye;	te tādise pūjayataḥ nibbute akutas bhaye 	4	“For one who worships such as these, extinguished, rid of all fear,
['PA_anya-e03_01n:41', 'PA_anya-e03_01n:42_0', 'PA_anya-e03_01n:42_1']	Na sakkā puññaṃ saṅkhātuṃ, yamettha mapi kenacīti.🔽Ya metthamapītiettha yenakenaci api manussenavā devenavā brahmunāvā saṅkhātuṃ na🔽sakkāti yojanā. Ṭīkākārāpi taṃ payojanaṃ tattha tattha bahudhā papañcenti. Saṅgahakārā	na sakkā puññam saṅkhātum yam ettha m api kenaci iti  ya mā ittham api iti ettha yena kenacid api api na  sakkā ati yojanā ṭīkākārā api tam payojanam tattha tattha bahudhā saṅgaha kārā 	4	No one can measure the merit here, even with a portion of the moon.”🔽Herein, even with a portion of the moon is even with a portion of the moon’s digit. No one can measure it, is the construction. The commentators have also elaborated this benefit in various ways here and there.🔽But the compilers of the Commentaries,
['PA_anya-e03_01n:42_2', 'PA_anya-e03_01n:42_3', 'PA_anya-e03_01n:43']	pana antarāyanīvāraṇameva visesato paccāsīsanti. Saṅgahakārā tica buddhaghosattherādayo🔽aṭṭhakathācariyā vuccanti.🔽Nippaccakārassetassa,	pana antarāya nīvāraṇam eva visesato buddha ghosa tthera ādayo  aṭṭhakathā cariyāḥ vuccanti  nippaccakārassa itassa 	42	who are called the Elder Buddhaghosa and others,🔽have especially claimed that the benefit is the prevention of hindrances.
['PA_anya-e03_01n:44']	Katassa ratanattaye;	katassa rata nattaye 	4	For this is said:
['PA_anya-e03_01n:45']	Ānubhāvena sosetvā,	ānubhāvena 	4	“The benefit of paying homage🔽to the Three Jewels, which is not in vain,🔽is that it completely prevents
['PA_anya-e03_01n:46']	Antarāye asesatoti hi vuttaṃ.	antarāye asesataḥ ti hi vuttam 	4	all hindrances by its influence.”
['PA_anya-e03_01n:47_0']	3. Kathañca ratanattayavandanāya antarāyanīvāraṇaṃ hotīti. Vuccate-ratanattayavandanā	kathañca ratanattayavandanāya antarāyanīvāraṇam hoti iti 	47	3. How does it become a prevention of obstacles to the paying of homage to the Three Jewels? It is said:
['PA_anya-e03_01n:47_1', 'PA_anya-e03_01n:47_2', 'PA_anya-e03_01n:47_3']	hi nāma vandanākiriyābhinipphādako sattakkhattuṃ sattakkhattuṃ anekakoṭisatasahassavāre🔽pavattamāno mahanto puññābhisando puññappavāho. So ca anuttaresu buddhādīsu puññakkhettesu🔽saṃvaḍḍhitattā therassa ca uḷāracchandasaddhābuddhiguṇehi paribhāvitattā mahājutiko	hi nāma vandanā kiriyā abhinipphādako satta kkhattum satta kkhattum aneka koṭi sata sahassa vāre  pavattamānaḥ mahantaḥ puñña abhisando puñña ppavāho so ca anuttaresu buddha ādīsu puñña kkhettesu  saṃvaḍḍhita ttā therassa ca uḷāra chanda saddhā buddhi guṇehi paribhāvita ttā mahā jutikaḥ 	47	The paying of homage to the Three Jewels is a great accumulation of merit, a great stream of merit, which occurs seven times seven hundred thousand koṭis of times, and which is the cause for the performance of the act of paying homage.🔽And that great mass of merit, that great fruit, that great benefit, is very bright and very fruitful because it is increased in the unsurpassed fields of merit, the Buddha, etc.,
['PA_anya-e03_01n:47_4', 'PA_anya-e03_01n:47_5']	mahapphalo mahānisaṃso ca puññātisayo hoti. So sayaṃ payogasampattibhāve ṭhatvā bahiddhā🔽vipattipaccaye apanetvā sampattipaccaye upanetvā atipaṇītautucittāhāra samuṭṭhitānaṃ	mahapphalaḥ mahā nisaṃso ca puñña atisayo hoti so sayam payoga sampatti bhāve ṭhatvā bahiddhā  vipatti paccaye apanetvā sampatti paccaye upanetvā atipaṇīta otu citta āhāra samuṭṭhitānam 	47	and because it is developed by the Elder’s great desire, faith, and wisdom. It is a great mass of merit because it is the cause for the development of the elements of the body, which arise from the most excellent season, thought, and nutriment,🔽after it has itself become established in the perfection of application, after it has removed the conditions for failure externally, after it has brought in the conditions for success,
['PA_anya-e03_01n:47_6']	sarīraṭṭhakadhātūnaṃ upabrūhanaṃ katvā paṭisandhito paṭṭhāya laddho kāsassa janakakammassa	sarīraṭṭhaka dhātūnam upabrūhanam katvā paṭisandhitaḥ paṭṭhāya laddhaḥ kāsassa janaka kammassa 	47	and after it has caused the growth of the elements of the body, which arise from the most excellent season, thought, and nutriment.
['PA_anya-e03_01n:47_7', 'PA_anya-e03_01n:47_8']	anubalaṃ deti. Aladdhokāsassa ca puññantarassa okāsalābhaṃ karoti. Atha laddhānubalena🔽laddho kāsena ca tadubhayena puññena nibbattā rūpārūpasantatiyo therasantāne yamakamahānadiyo	anubalam deti a laddha ukāsassa ca puññantarassa okāsa lābham karoti atha laddha anubalena  laddhaḥ kāsena ca tad ubhayena puññena nibbattā rūpa arūpa santatiyaḥ thera santāne yamaka mahā nadiyo 	47	and he gives them power. And he makes it possible for the other merit to get a chance if it has not already done so. Then,🔽when the other merit has got a chance and has power, the continuity of material and immaterial states produced by the two kinds of merit
['PA_anya-e03_01n:47_9']	viya balavabalavanti yo hutvā pavattanti. Tadā tasmiṃ iṭṭhaphalaghanaparipūrite therasantāne	balava balavanti yaḥ hutvā pavattanti tadā tasmin iṭṭha phala ghana paripūrite thera santāne 	47	occurs in the elder’s continuity as strong and stronger, like the Yāma and Mahī rivers in the Ganges. Then,
['PA_anya-e03_01n:47_10', 'PA_anya-e03_01n:47_11', 'PA_anya-e03_01n:47_12']	aniṭṭhaphalabhūtānaṃ rogādi antarāyānaṃ uppattiyā okāso nāma natthīti iṭṭhaphalasantānavibādhakāni🔽aniṭṭhaphalasantānajanakāni ca apuññakammāni dūrato apanītāneva honti. Na hi kammānināma🔽puññāni apuññāni ca attano vipākuppattiyā okāse asati vipaccantīti. Tato tasmiṃ santāne	aniṭṭha phala bhūtānam roga ādi antarāyānam uppattiyāḥ okāsaḥ nāma natthi iti iṭṭha phala santāna vibādhakāni  aniṭṭha phala santāna janakāni ca apuñña kammāni dūratas honti na hi  puñāni apuññāni ca attanaḥ vipāka uppattiyā okāse asati vipaccanti iti tatas tasmin santāne 	471	when the elder’s continuity is thus filled with the mass of desirable fruit, there is no chance for the occurrence of undesirable fruit in the form of sickness, etc.,🔽So unprofitable actions that obstruct the continuity of desirable fruit and produce a continuity of undesirable fruit are kept far away. For actions🔽do not ripen when there is no chance for their ripening, whether they are profitable or unprofitable. Then,
['PA_anya-e03_01n:47_13']	āyuvaṇṇā dayo iṭṭhaphaladhammā yāva ganthaniṭṭhānā yāva āyukappapariyo sānāpi vā	āyu vaṇṇāḥ dayaḥ iṭṭha phala dhammā gantha niṭṭhānāḥ vā 	471	in that continuity, desirable states consisting of life, beauty, happiness, strength, and authority occur, increasing and increasing, until the end of the life-span, or until the end of the world if he does not attain Nibbāna.🔽Or they occur, increasing and increasing, as long as he lives,
['PA_anya-e03_01n:47_14']	vaḍḍhanapakkhe ṭhatvā pavattanti. Yathāha –	vaḍḍhana pakkhe ṭhatvā pavattanti yathā āha 	471	as it is said:
['PA_anya-e03_01n:48']	Abhi vādanasīlissa, niccaṃ vuḍḍhāpacāyino;	abhi vādanasīlissa niccam vuḍḍha apacāyinaḥ 	4	And for one who is in the habit of paying homage, and who always respects the elders,
['PA_anya-e03_01n:49']	Cattāro dhammā vaḍḍhanti, āyuvaṇṇo sukhaṃ balanti.	cattāro dhammā vaḍḍhanti āyu vaṇṇo sukham 	4	Four things increase: his life span, his beauty, his happiness, and his strength.
['PA_anya-e03_01n:50_0']	Evaṃ tāya vandanāya antarāyanīvāraṇaṃ hotīti. Tasmā saṅgahārabbhe ratanattayavandanākaraṇaṃ	evam tāya vandanāya antarāyanīvāraṇam hoti iti tasmai saṅgaha ārabbhe 	50	So it is said that paying homage prevents obstacles. Therefore, at the beginning of the collection, the paying homage to the Three Jewels
['PA_anya-e03_01n:50_1']	therassa attanā ārabbha mānasaṅgahassa anantarāyena parisamāpanutthaṃ. Na kevalañca	therassa attanā ārabbha māna saṅgahassa anantarāyena parisamāpan uttham na kevalam ca 	50	is done by the Elder for the sake of the completion of his own mental collection without hindrance. And not only for the Elder,
['PA_anya-e03_01n:50_2']	therasseva, sotūnañca saṅgahaṃ gaṇhantānaṃ ādimhiyeva ratanattaya vandanā siddhito	therassa iva sotūnam ca saṅgaham vandanā siddhitaḥ 	50	but also for the listeners who are taking up the collection, the paying homage to the Three Jewels is accomplished at the very beginning,
['PA_anya-e03_01n:50_3']	anantarāyena gahaṇa kiccasampajjanatthanti.	anantarāyena 	50	for the sake of the manifestation of the function of taking up without hindrance.
['PA_anya-e03_01n:51']	[4] Vibhāvaniyaṃ pana	vibhāvaniyam pana 	5	But in the Vibhāvanī,
['PA_anya-e03_01n:52']	Sattasu javanesu pathamajavana vaseneva vandanā payojanaṃ vibhāvitaṃ viya dissati. “Diṭṭhadhammavedanīyabhūtā”ti hi tattha vuttaṃ. Taṃ na sundaraṃ.	sattasu javanesu pathama javana vasena iva vandanā payojanam vibhāvitam viya dissati diṭṭhadhamma vedanīya bhūtā ati hi tattha vuttam tat na sundaram 	5	it seems that the purpose of paying homage is explained by the first impulsion among the seven impulsions. For there it is said, “It becomes the experience of the present life.” That is not beautiful.
['PA_anya-e03_01n:53_0']	Upatthambhanakiccasseva idha adhippetattā. Tassa ca sattasupi javanesu upaladdhattāti.	upatthambhana kiccassa iva idha adhippeta ttā tassa ca sattasu pi javanesu upaladdha ttā ati 	53	Because here only the function of supporting is intended, and that is found in all seven impulsions.
['PA_anya-e03_01n:53_1']	Yathā hi āhārarūpassa dvīsu kiccesu ojaṭṭhamakarūpajananakiccaṃ parittakaṃ appamattakaṃ	yathā hi āhāra rūpassa dvīsu kiccesu ojaṭṭhamaka rūpa janana kiccam parittakam appamattakam 	53	For just as in the two functions of nutriment-as-form, the function of generating the nutriment-as-form consisting of the nutritive essence is small and slight,🔽while the function of consolidating the four-fold nutriment is great and excessive,🔽so too, in the case of the function of the impulsion in the first cognitive process, the function of generating the result is small and slight,
['PA_anya-e03_01n:53_2']	hoti. Catussanta tirūpupatthambhanakiccameva mahantaṃ adhimattaṃ. Tathāhi paṭṭhānepi	hoti mahantam adhimattam tathā hi paṭṭhāne pi 	53	while the function of consolidating the impulsion is great and excessive. And that is found in the seven impulsion processes as well.🔽But since the function of generating the result is small and slight, it is said in the Commentaries, “It generates only the result without root-cause.”🔽And since the function of consolidating the impulsion is great and excessive, and that is found in the seven impulsion processes as well,🔽the exposition in the Vibhaṅga is made by taking that function, namely, “Kamma that is kamma-process condition for resultant consciousness is condition, as kamma condition, for that consciousness.”
['PA_anya-e03_01n:53_3', 'PA_anya-e03_01n:53_4']	tadupatthambhanakiccameva gahetvā kabaḷīkāro āhāro imassa kāyassa āhārapaccayena🔽paccayoti vibhaṅgavāro vibhatto. Evamevaṃ idhapi pathamajavanassa avunāva vipākajananakiccaṃ	tad upatthambhana kiccam eva gahetvā kabaḷīkāraḥ āhāraḥ imassa kāyassa āhāra paccayena  paccayaḥ ti vibhaṅga vāro vibhattaḥ evam evam idha api pathama javanassa vipāka janana kiccam 	53	So too, here, the function of generating the result in the first impulsion is small and slight,🔽while the function of consolidating the impulsion is great and excessive. And that is found in the seven impulsion processes as well.🔽But since the function of generating the result is small and slight, it is said in the Commentaries, “It generates only the result without root-cause.”🔽And since the function of consolidating the impulsion is great and excessive, and that is found in the seven impulsion processes as well,🔽the exposition in the Vibhaṅga is made by taking that function, namely, “Kamma that is kamma-process condition for resultant consciousness is condition, as kamma condition, for that consciousness.”
['PA_anya-e03_01n:53_5']	parittakaṃ appamattakaṃ hoti. Ahetukavipākamattaṃ janetīti aṭṭhakathāsu vuttaṃ. Kammantarupatthambhanakiccameva	parittakam appamattakam hoti ahetuka vipāka mattam janeti iti aṭṭhakathāsu vuttam kammantara upatthambhana kiccam eva 	53	So too, here, the function of generating the result in the first impulsion is small and slight,🔽while the function of consolidating the impulsion is great and excessive. And that is found in the seven impulsion processes as well.🔽But since the function of generating the result is small and slight, it is said in the Commentaries, “It generates only the result without root-cause.”
['PA_anya-e03_01n:53_6', 'PA_anya-e03_01n:53_7']	mahantaṃ adhimattaṃ. Tañca sattasupi javanesu upalabbhati yevāti. Yasmā pana ganthābhidheyye🔽ganthappakāre ganthappayojane ca ādito vivitesati sotu janānaṃ ganthassavane ussāho	mahantam adhimattam tat ca satta supi javanesu upalabbhati yasmā pana gantha abhidheyye 🔽gantha ppakāre gantha ppayojane ca āditas sotu janānam gantha ssavane ussāhaḥ 	53	And since the function of consolidating the impulsion is great and excessive, and that is found in the seven impulsion processes as well,🔽the exposition in the Vibhaṅga is made by taking that function, namely, “Kamma that is kamma-process condition for resultant consciousness is condition,
['PA_anya-e03_01n:53_8']	jāyati. Tasmā tesaṃ ganthā bhidheyyādīnaṃ dassanaṃ ganthe ussāhajananatthaṃ. Ganthābhidhānadassanaṃ	jāyati tasmā tesam gantha abhidheyya ādīnam dassanam ganthe ussāha janana attham gantha abhidhāna dassanam 	53	So the seeing of the knots’ untying, etc., is for the purpose of arousing zeal in them. The seeing of the description of the knots is
['PA_anya-e03_01n:53_9']	vohārasukhatthanti. Idamettha piṇḍatthadassanaṃ.	vohāra sukha atthanti idam ettha piṇḍa attha dassanam 	53	for the sake of ease in teaching. This is the demonstration of the general meaning here.
['PA_anya-e03_01n:54_0']	4. Ayaṃ pana padattho. Sammāca bujjhi sāmañca bujjhīti sammā sambuddho. Ettha ca	ayam pana padattho sammā ca bujjhi sāmañca bujjhi iti sammā sambuddhaḥ ettha ca 	54	But the meaning of the words is this. He is rightly and fully enlightened because he has rightly and fully known , thus he is rightly and fully enlightened . Herein,
['PA_anya-e03_01n:54_1']	sammāsaddo aviparītatthe nipāto. So bujjhitabbesu ñeyyadhammesu bujjhanakriyāya asesabyāvibhāvaṃ	sammā saddaḥ a viparīta atthe nipātaḥ saḥ bujjhitabbesu ñeyya dhammesu bujjhana kriyāya asesa byāvi bhāvam 	54	the word rightly is a prefix, and it shows that the act of knowing in the knowable things to be known is unperverted, without remainder, and without exception.
['PA_anya-e03_01n:54_2']	dīpeti. Tathāhi padesañāṇe ṭhitā paccekabuddhādayo attano visaye eva aviparītaṃ bujjhanti.	dīpeti tathā hi padesa ñāṇe ṭhitā paccekabuddha ādayaḥ attanaḥ visaye eva aviparītam bujjhanti 	54	For this is how it should be taken: the paccekabuddhas, etc., who stand in limited knowledge rightly know only in their own field,
['PA_anya-e03_01n:54_3']	Avisaye pana andhakāre paviṭṭhāviya hontīti aṭṭhakathāyaṃ vuttaṃ. Visayo ca tesaṃ	avisaye pana andhakāre paviṭṭhā viya honti iti aṭṭhakathāyam vuttam visayo ca tesam 	54	but when they go outside it they are like people in the dark. So it is said in the commentary. And their field is limited
