segmentnr	original	analyzed	translated
['PA_dn_6:6.4', 'PA_dn_6:6.5', 'PA_dn_6:6.6_0', 'PA_dn_6:6.6_1']	Puratthimāya disāya dibbāni rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni, no ca kho dibbāni saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni.🔽Taṁ kissa hetu?🔽Evañhetaṁ, mahāli, hoti bhikkhuno puratthimāya disāya ekaṁsabhāvite samādhimhi dibbānaṁ🔽rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ saddānaṁ	puratthimāya disāya dibbāni rūpāni passati piya rūpāni kāma upasahitāni rajanīyāni no ca kho dibbāni saddāni suṇāti piya rūpāni kāma upasahitāni rajanīyāni 🔽tam kim sa hetu 🔽evam heta mahāli hoti bhikkhuno puratthimāya disāya eka sa bhāvite samādhimhi 🔽rūpānam dassanāya piya rūpānam kāma upasahitānam no ca kho dibbānam saddānam 	for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind-objects with the mind, for seeing visible objects with the eye, for hearing sounds with the ear, for smelling scents with the nose, for tasting flavours with the tongue, for touching tangible objects with the body, for cognizing mind
['PA_dn_6:6.6_2']	savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	savanāya piya rūpānam 	and for the seeing of beautiful forms that are wished for, desired, agreeable and likeable, connected with sensual desire.
['PA_dn_6:7.1']	Puna caparaṁ, mahāli, bhikkhuno dakkhiṇāya disāya …pe…	puna capara mahāli bhikkhunaḥ dakkhiṇāya disāya pe 	“Again, Mahali, a bhikkhu abides resolved upon and pervading an area with his heart endued with loving-kindness…
['PA_dn_6:7.2']	pacchimāya disāya …	pacchimāya disāya 	with compassion…
['PA_dn_6:7.3']	uttarāya disāya …	uttarāya disāya 	with gladness…
['PA_dn_6:7.4_0']	uddhamadho tiriyaṁ ekaṁsabhāvito samādhi hoti dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ	uddham adhas tiriyam samādhi hoti dibbānam rūpānam dassanāya piya rūpānam 	with equanimity, which is intensified, exalted, and measureless, and is matured in making others happy, and he develops it, resorts to it, and accumulates it.
['PA_dn_6:7.4_1']	kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	kāma upasahitānam no ca kho dibbānam saddānam savanāya piya rūpānam kāma upasahitānam 	But he does not abide resolved upon and pervading an area with his heart endued with the divine abidings that are wished for, desired, agreeable and likeable, connected with sensual desire.
['PA_dn_6:7.5_0', 'PA_dn_6:7.5_1']	So uddhamadho tiriyaṁ ekaṁsabhāvite samādhimhi dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ🔽kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	saḥ uddham adhas tiriyam eka sabhāvite samādhimhi dibbānam rūpānam dassanāya piya rūpānam  kāma upasahitānam no ca kho dibbānam saddānam savanāya piya rūpānam kāma upasahitānam 	He abides resolved upon and pervading an area with his heart endued with the divine abidings that are wished for, desired, agreeable and likeable, connected with sensual desire.🔽But he does not see divine forms with the divine eye that are wished for, desired, agreeable and likeable, connected with sensual desire.
['PA_dn_6:7.6']	Uddhamadho tiriyaṁ dibbāni rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni, no ca kho dibbāni saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni.	uddham adhas tiriyam dibbāni rūpāni passati piya rūpāni kāma upasahitāni rajanīyāni no ca kho dibbāni saddāni suṇāti piya rūpāni kāma upasahitāni rajanīyāni 	He sees divine forms with the divine eye that are wished for, desired, agreeable and likeable, connected with sensual desire.
['PA_dn_6:7.7', 'PA_dn_6:7.8_0']	Taṁ kissa hetu?🔽Evañhetaṁ, mahāli, hoti bhikkhuno uddhamadho tiriyaṁ ekaṁsabhāvite samādhimhi dibbānaṁ	tam kim sa hetu  evam ha ita mahāli hoti bhikkhunaḥ uddham adhas tiriyam eka sa bhāvite samādhimhi 	And why is that?
['PA_dn_6:7.8_1']	rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ saddānaṁ	rūpānam dassanāya piya rūpānam kāma upasahitānam no ca kho dibbānam saddānam 	Because, Mahali, it is possible that a bhikkhu might develop concentration through mindfulness of breathing, making it his sole object, and so attain the vision of forms with the divine eye.
['PA_dn_6:7.8_2', 'PA_dn_6:8.1_0', 'PA_dn_6:8.1_1']	savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.🔽Idha, mahāli, bhikkhuno puratthimāya disāya ekaṁsabhāvito samādhi hoti dibbānaṁ saddānaṁ🔽savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ dassanāya	savanāya piya rūpānam  idha mahāli bhikkhuno puratthimāya disāya eka sabhāvito samādhi hoti dibbānam saddānam  savanāya piya rūpānam kāma upasahitānam no ca kho dibbānam rūpānam dassanāya 	But it is not possible that he might attain the hearing of sounds with the divine ear.🔽Here, Mahali, a bhikkhu develops concentration through mindfulness of breathing, making it his sole object, in order to attain the hearing of sounds with the divine ear.
['PA_dn_6:8.1_2']	piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	piya rūpānam kāmūpa sahitānam 	But he does not attain the vision of forms with the divine eye.
['PA_dn_6:8.2_0']	So puratthimāya disāya ekaṁsabhāvite samādhimhi dibbānaṁ saddānaṁ savanāya piyarūpānaṁ	so puratthimāya disāya eka sabhāvite samādhimhi dibbānam saddānam savanāya piya rūpāna 	He develops concentration through mindfulness of breathing, making it his sole object, in order to attain the hearing of sounds with the divine ear,
['PA_dn_6:8.2_1']	kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	kāma upasahitānam no ca kho dibbānam rūpānam dassanāya piya rūpānam kāma upasahitānam 	but not the vision of forms with the divine eye.
['PA_dn_6:8.3']	Puratthimāya disāya dibbāni saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni, no ca kho dibbāni rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni.	puratthimāya disāya dibbāni saddāni suṇāti piya rūpāni kāma upasahitāni rajanīyāni no ca kho dibbāni rūpāni passati piya rūpāni kāma upasahitāni rajanīyāni 	He hears divine sounds, pleasant and agreeable, but he does not see divine forms, pleasant and agreeable.
['PA_dn_6:8.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?🔽It is because the bhikkhu has developed and cultivated that concentration, depending upon and adhering to that which is subject to impermanence, change, and destruction.🔽“Again, Mahali, a bhikkhu abides resolved upon and pervading an area with his heart endued with loving-kindness…🔽with compassion…with gladness…with equanimity…
