segmentnr	original	analyzed	translated
['PA_anya-e07_03n:18']	Lokaṃ dukkhā pamocetuṃ, bodhāya paṇidhiṃ akā.	lokam dukkhā pamocetum bodhāya paṇidhim akā 	He made a wish for Awakening in order to liberate the world from suffering.
['PA_anya-e07_03n:20']	Tato tañceva sambuddhaṃ, koṇḍaññaṃ maṅgalaṃ muniṃ;	tatas tam ca iva sambuddham koṇḍaññam maṅgalam munim 	Then that very same Sambuddha, the sage Koṇḍañña, the auspicious one,
['PA_anya-e07_03n:21']	Sumanaṃ revataṃ buddhaṃ, sobhitañca mahāmuniṃ.	sumanam revatam buddham sobhitam ca mahā munim 	The Buddha Sumana, Revata, and the great sage Sobhita,
['PA_anya-e07_03n:23']	Anomadassiṃ sambuddhaṃ, padumaṃ nāradaṃ jinaṃ;	anomadassim sambuddham padumam nāradam jinam 	The Sambuddha Anomadassi, the Victor Paduma, and Nārada,
['PA_anya-e07_03n:24']	Padumuttarasambuddhaṃ, sumedhañca tathāgataṃ.	padum uttara sambuddham sumedham ca tathāgatam 	Padumuttara, Sumedha, the Tathāgata,
['PA_anya-e07_03n:26']	Sujātaṃ piyadassiñca, atthadassiñca nāyakaṃ;	su jātam piya dassiñca attha dassiñca nāyakam 	Sujāta, Piyadassin, and the Leader Atthadassi,
['PA_anya-e07_03n:27']	Dhammadassiñca siddhatthaṃ, tissaṃ phussajinaṃ tathā.	dhammadassiñca siddhattham tissam phussajinam tathā 	Dhammadassi, Siddhattha, Tissa, Phussa, the Conqueror,
['PA_anya-e07_03n:29']	Vipassiṃ sikhīsambuddhaṃ, sambuddhaṃ vessabhuṃ vibhuṃ;	vipassim sikhīsambuddham sambuddham vessabhum vibhum 	Vipassī, the Sambuddha Sikhī, the all-wise Vessabhū,
['PA_anya-e07_03n:30']	Kakusandhañca sambuddhaṃ, koṇāgamanameva ca.	kakusandham ca sambuddham koṇāgamanam eva ca 	Kakusandha, the Sambuddha, and Koṇāgamana,
['PA_anya-e07_03n:32']	Kassapaṃ sugatañca’me, sambuddhe catuvīsati;	kassapam sugatam came sambuddhe catuvīsati 	Kassapa, and the Sugata, these twenty-four Sambuddhas,
['PA_anya-e07_03n:33']	Ārādhetvā mahāvīro, tehi bodhāya byākato.	mahāvīro tehi bodhāya byākataḥ 	The Great Hero, having pleased, was declared by them to be a Buddha.
['PA_anya-e07_03n:35']	Puretvā pāramī sabbā, patvā sambodhimuttamaṃ;	puretvā pāramī sabbā patvā sambodhim uttamam 	Having fulfilled all the Perfections, having attained the highest Sambodhi,
['PA_anya-e07_03n:36']	Uttamo gotamo buddho, satte dukkhā pamocayi.	uttamaḥ gotamaḥ buddhaḥ satte dukkhā pamocayi 	The highest Buddha Gotama, delivered beings from suffering.
['PA_anya-e07_03n:38']	Magadhesu ruvelāyaṃ, bodhimūle mahāmuni;	magadhesu bodhi mūle mahā muni 	In Magadha, at Ruvela, at the foot of the Bodhi tree, the Great Sage,
['PA_anya-e07_03n:39']	Visākhapuṇṇamāyaṃ so, patto sambodhimuttamaṃ.	visākha puṇṇa māyam saḥ pattaḥ sambodhim uttamam 	On the full-moon day of Visākha, attained the highest Sambodhi.
['PA_anya-e07_03n:41']	Sattāhāni tahiṃ satta, so vimuttisukhaṃ paraṃ;	satta ahāni satta saḥ vimutti sukham param 	For seven days there, he, finding the highest bliss of freedom,
['PA_anya-e07_03n:42']	Vindantaṃ madhurattañca, dassayanto vasī vasi.	vindantam madhurattañca dassayantaḥ vasī vasi 	Displaying the sweet dews, the Master, the powerful, controlled one.
['PA_anya-e07_03n:44']	Tato bārāṇasiṃ gantvā, dhammacakkaṃ pagattayi;	tatas bārāṇasim gantvā dhammacakkam 	Then going to Bārāṇasī, he set rolling the Wheel of the Dhamma,
['PA_anya-e07_03n:45']	Tattha vassa vasanto’va, saṭṭhiṃ arahataṃ akā.	tattha vassa vasantaḥ iva saṭṭhim arahatam akā 	And living there for the Rains, he made sixty Arahants.
['PA_anya-e07_03n:47']	Te dhammadesanatthāya, vissajjetvāna bhikkhavo;	te dhamma desana tthāya vissajjetvāna bhikkhavaḥ 	Having dismissed the Bhikkhus for the purpose of preaching the Law,
['PA_anya-e07_03n:48']	Vinetvā ca tato tiṃsa-sahā ye bhaddavaggiye.	vinetvā ca tatas tiṃsa sahāḥ ye bhaddavaggiye 	and having converted the thirty-five Bhaddavaggiyas,
['PA_anya-e07_03n:50']	Sahassajaṭile nātho, vinetuṃ kassapādike;	sahassajaṭile nātho vinetum kassapādike 	the Lord, in order to convert the thousand ascetics with matted locks,
['PA_anya-e07_03n:51']	Hemante uruvelāyaṃ, vasite paripācayaṃ.	hemante uru velāyam vasite paripācayam 	in the winter season, while residing at Uruvelā, matured (their minds).
['PA_anya-e07_03n:53']	Uruvelakassapassa, mahāyaññe upaṭṭhite;	uruvelakassapassa mahā yaññe upaṭṭhite 	When a great sacrifice was celebrated by Uruvelakassapa,
['PA_anya-e07_03n:54']	Tassa’ttano nāgamane, icchācāraṃ vijāniya.	na āgamane iccha ācāram vijāniya 	the (future) Buddha, having perceived his intention of going (to the sacrifice),
['PA_anya-e07_03n:56']	Uttarakuruto bhikkhaṃ, āharitvā rimaddano;	uttarakurutaḥ bhikkham āharitvā rimaddano 	the all-conquering (Buddha), having brought alms from Uttarakuru,
['PA_anya-e07_03n:57']	Anotattadahe bhutvā, sāyanhasamaye sayaṃ.	bhutvā sāyanha samaye sayam 	having eaten them at the Anotatta lake, went to bed in the evening.
['PA_anya-e07_03n:59']	Bodhito navame māse, phussapuṇṇamiyaṃ jino;	bodhitaḥ navame māse phussapuṇṇamiyam jino 	In the ninth month, on the full-moon day of the month Phussa, the Victor,
['PA_anya-e07_03n:60', 'PA_anya-e07_03n:62']	Laṅkādīpaṃ visodhetuṃ, laṅkādīpamupāgami.🔽Sāsanujjotanaṃ ṭhānaṃ, laṃkā ñātā jinena hi;	laṅkā dīpam visodhetum laṅkā dīpam upāgami  sāsana ujjotanam ṭhānam laṃkā ñātā jinena hi 	in order to purify the island of Laṅkā, approached the island of Laṅkā.🔽The island of Laṅkā is known to the Victor as the place where the Faith will shine,
['PA_anya-e07_03n:63']	Yakkhapuṇṇāya laṅkāya, yakkhā nibbā siyāti ca.	yakkhapuṇṇāya laṅkāya yakkhā nibbā siyāti ca 	and that the Yakkhas of the island of Laṅkā will be extinguished.
['PA_anya-e07_03n:65']	Ñātova laṅkāmajjhamhi, gaṅgābhīre manorame;	ñātaḥ uva laṅkā majjhamhi gaṅgā ābhīre manorame 	In the middle of the island of Laṅkā, in the delightful and deep river Gaṅgā,
['PA_anya-e07_03n:66', 'PA_anya-e07_03n:68']	Tiyojanāya te ramme, ekayojanavitthate.🔽Mahānāgavanuyyāne, yakkhasaṅgāmabhūmiyā;	ti yojanāya te ramme  mahānāgavan uyyāne yakkhasaṅgāma bhūmiyā 	in that delightful (place), three leagues long and one league wide,🔽in the Mahānāgavanuyyāna, the place of the battle with the Yakkhas,
['PA_anya-e07_03n:69']	Laṅkādīpaṭṭhayakkhānaṃ, mahāyakkhasamāgamo.	           	the great assembly of the Yakkhas of the island of Laṅkā took place.
['PA_anya-e07_03n:71', 'PA_anya-e07_03n:72', 'PA_anya-e07_03n:74']	Upāgato taṃ sugato, mahāyakkhasamāgamaṃ;🔽Samāgamassa majjhamhi, tattha tesaṃ siropari.🔽Mahiyaṅgaṇathūpassa, ṭhāne vehāyasaṃ jino;	upāgataḥ tam sugataḥ mahā yakkha samāgamam  samāgamassa majjhamhi tattha tesam sirā upari  mahiyaṅgaṇa thūpassa ṭhāne vehāyasam 	The Sugata came to that great assembly of Yakkhas;🔽In the middle of the assembly, above their heads,🔽The Victor, in the air, above the Mahiya shrine,
['PA_anya-e07_03n:75', 'PA_anya-e07_03n:77']	Vuṭṭhivātandhakāresi, tesaṃ saṃvejanaṃ akā.🔽Te bhayaṭṭhā’bhayaṃ yakkhā, ayācuṃ abhayaṃ jinaṃ;	tesam saṃvejanam akā  te bhayaṭṭha abhayam yakkhāḥ ayācum abhayam jinam 	Dispelled the darkness of the clouds, and caused them to be alarmed.🔽The Yakkhas, terrified, asked the Victor for protection;
['PA_anya-e07_03n:78']	Jino abhayado āha, yakkhe te’ti bhayaddīte.	jinaḥ abhaya daḥ āha yakkhe te iti bhayaddīte 	The Victor, the bestower of protection, said to the Yakkhas, “Fear not.”
['PA_anya-e07_03n:80']	Yakkhā bhayaṃ vo dukkhañca, harissāmi idaṃ ahaṃ;	yakkhāḥ bhayam vaḥ dukkham ca harissāmi idam aham 	“I will remove your fear and suffering,
['PA_anya-e07_03n:81']	Tumhe nisajjaṭhānaṃ me, samaggā detha no idha.	tumhe nisajja ṭhānam me samaggāḥ detha naḥ idha 	Sit down and give me this place.”
['PA_anya-e07_03n:83']	Āhu te sugataṃ yakkhā, dema mārisa te idha;	āhu te sugatam yakkhāḥ dema mārisa te idha 	The Yakkhas said to the Sugata, “We give it to you, dear Sir;
['PA_anya-e07_03n:84', 'PA_anya-e07_03n:86']	Sabbepi sakalaṃ dīpaṃ, dehi no abhayaṃ tuvaṃ.🔽Bhayaṃ sītaṃ tamaṃ tesaṃ, hantvā taṃ dinnabhūmiyaṃ;	sabbe api sakalam dīpam dehi naḥ abhayam tuvam  bhayam sītam tamam hantvā tam 	Give us protection, all of us, over the whole island.”🔽Having removed their fear, suffering, and darkness,
['PA_anya-e07_03n:87']	Cammakkhandhaṃ attharitvā, tatthā’ sīno jino tato.	camma kkhandham attharitvā tatthā sīnaḥ jinaḥ tatas 	The Victor, having spread out his leather garment on the ground given to him,
['PA_anya-e07_03n:89']	Cammakkhaṇḍaṃ pasāresi, ādittaṃ taṃ samantato;	camma kkhaṇḍam pasāresi ādittam tam samantataḥ 	Having spread out the leather garment, which was burning all around,
['PA_anya-e07_03n:90']	Ghammābhibhūtā te bhītā, ṭhitā ante samantato.	te bhītāḥ ṭhitāḥ ante samantataḥ 	They, overcome by heat, stood in fear all around.
['PA_anya-e07_03n:92']	Giridīpaṃ tato nātho, rammaṃ tesaṃ idhā’nayi;	giri dīpam tatas nāthaḥ rammam tesam idha anayi 	Then the Lord brought the delightful Giridīpa here;
['PA_anya-e07_03n:93']	Tesu tattha paviṭṭhesu, yathāṭhāne ṭhapesi ca.	tesu tattha paviṭṭhesu yathāṭhāne ṭhapesi ca 	and placed them in their proper places.
['PA_anya-e07_03n:95']	Nātho taṃ saṃkhipi dhammaṃ, tadā devā samāgamuṃ;	tam dhammam tadā devā samāgamuṃ 	The Lord then summarized the Dhamma, and the gods assembled;
['PA_anya-e07_03n:96']	Tasmiṃ samāgame tesaṃ, satthā dhamma madesayi.	tasmin samāgame tesam satthā dhamma madesayi 	In that assembly the Teacher taught the Dhamma.
['PA_anya-e07_03n:98']	Nekesaṃ pāṇakoṭīnaṃ, dhammābhisamayo ahu;	nekesam pāṇa koṭīnam dhamma abhisamayaḥ ahu 	To many millions of beings there was a penetration of the Dhamma;
['PA_anya-e07_03n:99']	Saraṇesu ca sīlesu, ṭhitā āsuṃ asaṃkhiyā.	saraṇesu ca sīlesu ṭhitāḥ āsum asaṃkhiyā 	In the Refuges and Precepts countless beings were established.
['PA_anya-e07_03n:101']	Sotāpattiphalaṃ patvā, sele sumanakūṭake;	sa utāpatti phalam patvā sele sumanakūṭake 	Having attained the fruit of Stream-Entry, on the Sumanakūṭa mountain;
['PA_anya-e07_03n:102']	Mahāsumanadevindo, pūjiyaṃ yāci pūjiyaṃ.	mahāsumana devindo pūjiyam 	Mahāsumana, the Lord of the Gods, asked for the worship of the Relics.
['PA_anya-e07_03n:104', 'PA_anya-e07_03n:105']	Siraṃ parāmasitvāna, nīlāmalasiroruho;🔽Pāṇimatteadā kese, tassa pāṇa hito jino.	siram nīla amala siroruhaḥ  kese tassa hitaḥ jinaḥ 	Having stroked his head, the dark-blue-tinged head-ornament;🔽The Victorious One, who is dear to living beings, with his hand took the hair.
['PA_anya-e07_03n:107']	So taṃ suvaṇṇacaṅkoṭa-varenādāya satthuno;	so tam suvaṇṇa caṅkoṭa varena ādāya satthunaḥ 	He took the golden casket, and with the Teacher;
['PA_anya-e07_03n:108']	Nisinnaṭṭhānaracite, nānāratanasañcaye.	nisinna ṭṭhāna racite nānā ratana sañcaye 	In the place where he was seated, in the heap of various jewels.
['PA_anya-e07_03n:110']	Sabbato sattaratane, te ṭhapetvā siroruhe;	sabbatas satta ratane te ṭhapetvā siroruhe 	In all the seven jewels, having placed the head-ornament;
['PA_anya-e07_03n:111']	So indanīlathūpena, pidahesi namassi ca.	saḥ inda nīla thūpena pidahesi namassi ca 	He covered it with a sapphire canopy, and bowed down.
['PA_anya-e07_03n:113']	Parinibbutamhi sambuddhe, citakato ca iddhiyā;	parinibbutamhi sambuddhe citakataḥ ca iddhiyā 	When the Sambuddha had attained Final Emancipation, from the funeral pyre by his psychic power;
['PA_anya-e07_03n:114']	Ādāya jinagīvaṭṭhiṃ, thero sarabhūnāmako.	ādāya theraḥ sarabhū nāmakaḥ 	The Elder named Sarabhū took the bone of the Victorious One.
['PA_anya-e07_03n:116']	Therassa sāriputtassa, sisso ānīya cetiye;	therassa sāriputtassa sissaḥ ānīya cetiye 	The disciple of the Elder Sāriputta, having brought (the bone) to the shrine;
['PA_anya-e07_03n:117']	Tasmiṃyeva ṭhapetvāna, bhikkhūhi parivārito.	tasmin yeva ṭhapetvāna bhikkhūhi parivāritaḥ 	and having placed it there, surrounded by the Bhikkhus,
['PA_anya-e07_03n:119']	Chādāpetvā medavaṇṇa-pāsāṇehi mahiddhiko;	chādāpetvā meda vaṇṇa pāsāṇehi mahiddhikaḥ 	the one of great power, having had it covered with stones of the colour of fat,
['PA_anya-e07_03n:120']	Thūpaṃ dvādasahatthuccaṃ, kārāpetvāna pakkami.	thūpam dvādasa hatthuccam kārāpetvāna pakkami 	had a Thūpa twelve cubits high erected, and then departed.
['PA_anya-e07_03n:122']	Devānaṃpiyatissassa, rañño bhātukudhārako;	devānaṃpiya tissassa raññaḥ bhātuku dhārako 	The nephew of King Devānaṃpiya,
['PA_anya-e07_03n:123']	Uddhacūḷābhayo nāma, disvā cetiya mabbhutaṃ.	nāma disvā 	called Uddhacūḷābhaya, having seen the wonderful Thūpa,
['PA_anya-e07_03n:125']	Taṃ chādayitvā kāresi, tiṃsahatthucca cetiyaṃ;	tam chādayitvā kāresi cetiyam 	had it covered, and erected a Thūpa thirty cubits high.
['PA_anya-e07_03n:126']	Maddanto damiḷe rājā, tatraṭṭho dukkhagāmaṇi.	maddantaḥ damiḷe rājā tatraṭṭhaḥ dukkha gāmaṇi 	The King of the Damilas, Maddanta, the leader of the army,
['PA_anya-e07_03n:128']	Asītihatthaṃ kāresi, tassa kañjukacetiyaṃ;	asīti hattham kāresi tassa kañjuka cetiyam 	had a Thūpa built there, eighty cubits high,
['PA_anya-e07_03n:129']	Mahiyaṅgaṇathūpoya-meso evaṃ patiṭṭhito.	evam patiṭṭhitaḥ 	and thus the Mahiyaṅgaṇa Thūpa was established.
['PA_anya-e07_03n:131']	Evaṃ dīpamimaṃkatvā, manussārahamissaro;	evam dīpam imam katvā 	Having thus made this Island worthy of men, the king, the lord,
['PA_anya-e07_03n:132']	Uruvelamagā dhīro, uruvīra parakkamoti.	uru velam agāḥ dhīraḥ uru vīra parakkamoti 	the wise one, the hero, the powerful one, went to Uruvelā.
['PA_anya-e07_03n:133']	Mahiyaṅgaṇāgamanaṃ niṭṭhitaṃ.	mahiyaṅgaṇa āgamanam niṭṭhitam 	The arrival at Mahiyaṅgaṇa is ended.
['PA_anya-e07_03n:134']	Nāgadīpāgamana	nāgadīpa āgamana 	The arrival at Nāgadīpa
['PA_anya-e07_03n:136']	Mahākāruṇiko satthā, sabbalokahite rato;	mahā kāruṇikaḥ satthā sabba loka hite rataḥ 	The compassionate Teacher, who delights in the welfare of the whole world,
['PA_anya-e07_03n:137']	Bodhito pañcame vasse, vasaṃ jetavane jino.	bodhitaḥ pañcame vasse vasam jetavane jinaḥ 	the Victor, having been enlightened five years, dwelt in the Jetavana.
['PA_anya-e07_03n:139']	Mahodarassa nāgassa, tathā cūḷodarassa ca;	mahodarassa nāgassa tathā cūḷodarassa ca 	On account of the jewel couch of the mother’s sister’s son of the Nāgas Mahodara and Cūḷodara,🔽 Translation: and having placed it there, surrounded by the Bhikkhus,🔽the one of great power, having had it covered with stones of the colour of fat,🔽had a Thūpa twelve cubits high erected, and then departed.🔽The nephew of King Devānaṃpiya,🔽called Uddhacūḷābhaya, having seen the wonderful Thūpa,🔽had it covered, and erected a Thūpa thirty cubits high.🔽The King of the Damilas, Maddanta, the leader of the army,🔽had a Thūpa built there, eighty cubits high,🔽and thus the Mahiyaṅgaṇa Thūpa was established.🔽Having thus made this Island worthy of men, the king, the lord,🔽the wise one, the hero, the powerful one, went to Uruvelā.🔽The arrival at Mahiyaṅgaṇa is ended.🔽The arrival at Nāgadīpa🔽The compassionate Teacher, who delights in the welfare of the whole world,🔽the Victor, having been enlightened five years, dwelt in the Jetavana.
['PA_anya-e07_03n:140']	Mātulabhāgineyyānaṃ, maṇipallaṅkahetukaṃ.	mātula bhāgineyī yānam maṇi pallaṅka hetukam 	On account of the jewel couch of the mother’s sister’s son of the Nāgas Mahodara and C
['PA_anya-e07_03n:142']	Disvā sapārisajjānaṃ, saṅgāmaṃ paccupaṭṭhitaṃ;	disvā sa pārisajjānam saṅgāmam paccupaṭṭhitam 	And seeing that the battle was about to take place between the Nāgas and their followers,🔽The Sambuddha, out of compassion for the Nāgas, went to the Nāga island,
['PA_anya-e07_03n:143']	Sambuddho cittamāsassa, kāḷapakkhe uposathe.	sambuddhaḥ citta māsassa kāḷapakkhe uposathe 	On the Uposatha day of the dark fortnight of the month Citta,
['PA_anya-e07_03n:145', 'PA_anya-e07_03n:146']	Pātoyeva samādāya, pavaraṃ pattacīvaraṃ;🔽Anukampāya nāgānaṃ, nāgadīpamupāgami.	samādāya pavaram patta cīvaram  anukampāya nāgānam nāgadīpam upāgami 	Taking his excellent bowl and robe, in the morning.
['PA_anya-e07_03n:148']	Mahādaro’piso nāgo, tadā rājā ahiddhiko;	mahādaropisaḥ nāgo tadā rājā ahiddhiko 	The Nāga Mahādara, the king of the Nāgas, who was then living
['PA_anya-e07_03n:149']	Samudde nāgabhavane, dasaddhasatayojane.	samudde nāga bhavane dasat hasata yojane 	In the Nāga palace in the ocean, ten and five leagues in extent,
['PA_anya-e07_03n:151']	Kaṇiṭṭhikā tassa kaṇhā, vaḍḍhamānamhi pabbate;	kaṇiṭṭhikā tassa kaṇhā vaḍḍhamānamhi pabbate 	And his younger sister Kaṇhā, who was living on the mountain Vaḍḍhamāna,
['PA_anya-e07_03n:152']	Nāgarājassa dinnā’si, tassa cūḷodaro suto.	nāga rājassa dinnā asi tassa cūḷodaraḥ sutaḥ 	Had been given to the Nāga king, and his son Cūḷodara.
['PA_anya-e07_03n:154', 'PA_anya-e07_03n:155']	Tassa mātā mahāmātu, maṇipallaṅkamuttamaṃ;🔽Datvā kālakatā nāgī, mātulena tathā hi so.	tassa mātā mahā mātu maṇi pallaṅkam uttamam  da tvā kālakatā nāgī mātulena tathā hi saḥ 	The mother of the latter, the great mother,🔽Having given the excellent couch with the precious coverlet, died; and the Nāga king,
['PA_anya-e07_03n:157']	Ahosi bhāgineyyassa, saṅgāmo paccupaṭṭhito;	ahosi bhāgineyyassa saṅgāmaḥ paccupaṭṭhito 	His sister’s son, was engaged in battle,
['PA_anya-e07_03n:158']	Pabbateyyā’pi nāgā te, ahesuñhi mahiddhikā.	pabbateyyā api nāgā te ahesuṃ hi mahiddhikā 	And the Nāgas of the mountain were also possessed of great power.
['PA_anya-e07_03n:160']	Samiddhisumano nāma, devo jetavane ṭhitaṃ;	samiddhisumanaḥ nāma devaḥ jetavane ṭhitam 	The god Samiddhisumana, who was living in the Jetavana,
['PA_anya-e07_03n:161']	Rājāyatanamādāya, attano bhavanaṃ subhaṃ.	rāja āyatanam ādāya attanaḥ bhavanam subham 	Taking the Rājāyatana tree, went to his own beautiful abode,
['PA_anya-e07_03n:163']	Buddhānumatiyāyeva, chattākāraṃ jinopari;	buddha anumatiyāya iva chatta ākāram jina upari 	And, by the permission of the Buddha, held over the Jina the form of an umbrella,
['PA_anya-e07_03n:164']	Dhārayanto upāgañchi, ṭhānaṃ taṃ pubbavuṭṭhakaṃ.	dhārayantaḥ upāgañchi ṭhānam tam pubbavuṭṭhakam 	And came to the place where the Buddha was, which had been prepared before.
['PA_anya-e07_03n:166']	Devo hi so nāgadīpe, manusso’nantare bhave;	devaḥ hi saḥ nāgadīpe bhave 	In a previous state of existence, he was a god in the island of the Nagas; in the next state of existence he was a man.
['PA_anya-e07_03n:167']	Ahosi rājāyatana-ṭhitaṭhāne sa addasa.	rāja āyatana ṭhita ṭhāne sa addasa 	He saw the place where the royal palace stood.
['PA_anya-e07_03n:169']	Paccekabuddha bhuñjante, disvā cittaṃ pasādiya;	paccekabuddha bhuñjante disvā cittam pasādiya 	Seeing the Independent Buddhas eating, he was filled with joy;
['PA_anya-e07_03n:170']	Pattasodhanasākhāyo, tesaṃ pādāsi tena so.	tesam tena so 	he gave them branches for cleansing the bowls.
['PA_anya-e07_03n:172']	Nibbattitasmiṃ rukkhasmiṃ, jetuyyāne manorame;	nibbattitasmim rukkhasmim jetuyyāne manorame 	When the tree had been produced, in the delightful Jetavana garden,
['PA_anya-e07_03n:173']	Dvārakoṭṭhakapassamhi, pacchā bahi ahosi so.	dvāra koṭṭhaka passamhi pacchā bahi ahosi so 	he was afterwards outside the gate on the side of the road.
['PA_anya-e07_03n:175']	Devātidevo devassa, tassa vuddhiñca passiya;	devātidevaḥ devassa tassa vuddhiñca passiya 	The god of gods, having seen the growth of that tree,
['PA_anya-e07_03n:176']	Idaṃ ṭhāna hitatthañca, taṃ sarukkhaṃ idhānayi.	idam tam sa rukkham idha anayi 	and having considered what would be for the good of the place, he brought the tree hither.
['PA_anya-e07_03n:178']	Saṅgāmamajjhe ākāse, nisinno tattha nāyako;	saṅgāma majjhe ākāse nisinnaḥ tattha nāyako 	The Leader, sitting in the air in the midst of the battle,🔽destroyed the destruction of the Nagas, the dispeller of darkness.
['PA_anya-e07_03n:179', 'PA_anya-e07_03n:181']	Tamaṃ tamonudo tesaṃ, nāgānaṃ hiṃsanaṃ akā.🔽Assāsento bhayaṭṭe te, ālokaṃ paviddhaṃsayi;	tamam tamonudaḥ tesam nāgānam hiṃsanam akāḥ  assāsentaḥ bhayaṭṭe te ālokam 	The Nagas, being comforted by him, the dispeller of fear,
['PA_anya-e07_03n:182']	Te disvā sugataṃ tuṭṭhā, pāde vandiṃsu satthuno.	te disvā sugatam tuṭṭhāḥ pāde vandiṃsu satthunaḥ 	saw the light and were filled with joy; they worshipped the feet of the Teacher.
['PA_anya-e07_03n:184']	Tesaṃ dhammamadesesi, sāmaggikaraṇaṃ jino;	tesam dhammam adesesi sāmaggi karaṇam jino 	The Victor preached the Law to them, the cause of union;
['PA_anya-e07_03n:185']	Ubho’pi te patītā taṃ, pallaṅkaṃ munino aduṃ.	ubhau api te tam pallaṅkam muninaḥ adum 	both of them fell at the feet of the Sage.
['PA_anya-e07_03n:187']	Satthā bhūmigato tattha, pasīdisvāna āsane;	satthā bhūmi gataḥ tattha pasīdisvānaḥ āsane 	The Teacher, standing on the ground, having been pleased, sat down;
['PA_anya-e07_03n:188']	Tehi dibbannapānehi, nāgarājehi tappito.	tehi dibba anna pānehi nāga rājehi tappitaḥ 	and by those Nāga kings who had drunk the celestial water.
['PA_anya-e07_03n:190']	Te jalaṭṭhe talaṭṭhe ca, bhujage’sītikoṭiyo;	te jala aṭṭhe tala aṭṭhe ca bhujaga sīti koṭiyo 	On the banks of the Jala and the Tala, in the Sīri and the Sīha,
['PA_anya-e07_03n:191']	Saraṇesu ca sīlesu, patiṭṭhāpesi nāyako.	saraṇesu ca sīlesu patiṭṭhāpesi nāyako 	the Leader established (the people) in the Refuges and the Precepts.
['PA_anya-e07_03n:193']	Mahodarassa nāgassa, mātulo maṇiakkhiko;	mahodarassa nāgassa mātulaḥ maṇiakkhiko 	The maternal uncle of the Nāga Mahodara, the jeweller,
['PA_anya-e07_03n:194']	Kalyāṇiyaṃ nāgarājā, yuddhaṃ kātuṃ tahiṃ gato.	kalyāṇiyam nāga rājā yuddham kātum tahim gataḥ 	the Nāga king Kalyāṇī, went there to fight.
['PA_anya-e07_03n:196', 'PA_anya-e07_03n:197']	Buddhagāmamhi paṭhame, sutvā saddhammadesanaṃ;🔽Ṭhito saraṇasīlesu, tatthā’yāci tathāgataṃ.	buddha gāmamhi paṭhame sutvā saddhamma desanam  ṭhitaḥ saraṇa sīlesu tattha ayāci tathāgatam 	Having heard the teaching of the True Dhamma for the first time in Buddhagāma,🔽he, who was established in the Refuges and the Precepts, asked the Realised One there:
['PA_anya-e07_03n:199']	Mahatī anukampāno, katā nātha tayā ayaṃ;	mahatī katā nātha tayā ayam 	“You have shown us great compassion, O Lord,
['PA_anya-e07_03n:200']	Tavānāgamane sabbe, mayaṃ bhasmī bhavāmahe.	tava anāgamane mayam bhasmī bhavāmahe 	if you do not come again, we will all be reduced to ashes.”
['PA_anya-e07_03n:202']	Anukampā mahī pite, visuṃ hotu mahodaya;	anukampā mahī pite visum hotu mahā udaya 	“Out of compassion for the great earth, O Father, let there be a great rise (in the water level);
