segmentnr	original	analyzed	folio	translated
['PA_tha-ap_521:7.3']	Paribhutte ca saṅghamhi,	paribhutte ca saṅghamhi 	7	When the Saṅgha has eaten,
['PA_tha-ap_521:7.4']	puññaṁ tava bhavissati’.	puññam tava bhavissati 	7	there will be merit for you.’
['PA_tha-ap_521:8.1']	Puṭakantaṁ gahetvāna,	puṭakantam 	8	Taking a piece of broken (pottery),
['PA_tha-ap_521:8.2']	bhikkhusaṅghassadāsahaṁ;	bhikkhu saṅghassa dāsaha 	8	I gave it to the Community of monks;
['PA_tha-ap_521:8.3']	Tattha cittaṁ pasādetvā,	tattha cittam pasādetvā 	8	There I had confidence in my mind,
['PA_tha-ap_521:8.4']	tusitaṁ upapajjahaṁ.	tusitam upapajjaha 	8	and was reborn in the Tusita heaven.
['PA_tha-ap_521:9.1']	Tattha dibbehi naccehi,	tattha dibbehi naccehi 	9	There with divine dances,
['PA_tha-ap_521:9.2', 'PA_tha-ap_521:9.3']	gītehi vāditehi ca;🔽Puññakammena saṁyuttaṁ,	gītehi vāditehi ca  puñña kammena sayutta 	9	songs, and music,🔽I experience constant happiness,
['PA_tha-ap_521:9.4']	anubhomi sadā sukhaṁ.	anubhomi sadā sukha 	9	connected with my meritorious deeds.
['PA_tha-ap_521:10.1', 'PA_tha-ap_521:10.2']	Yaṁ yaṁ yonupapajjāmi,🔽devattaṁ atha mānusaṁ;	yam yam yonupapajjāmi  devattam atha mānusa 	10	Whatever womb I enter,🔽whether it be divine or human,
['PA_tha-ap_521:10.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	10	I have no lack of wealth,
['PA_tha-ap_521:10.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	10	this is the fruit of giving the fruit.
['PA_tha-ap_521:11.1']	Yāvatā caturo dīpā,	yāvatā caturaḥ dīpā 	11	As far as the four continents,
['PA_tha-ap_521:11.2']	sasamuddā sapabbatā;	sa samuddā sa pabbatā 	11	with the ocean and the mountains,
['PA_tha-ap_521:11.3']	Phalaṁ buddhassa datvāna,	phalam buddhassa da tvāna 	11	having given the Buddha the fruit,
['PA_tha-ap_521:11.4']	issaraṁ kārayāmahaṁ.	issaram kārayāmaha 	11	I rule as a monarch.
['PA_tha-ap_521:12.1']	Yāvatā me pakkhigaṇā,	yāvatā me pakkhi gaṇā 	12	As far as the flocks of birds,
['PA_tha-ap_521:12.2']	ākāse uppatanti ce;	ākāse uppatanti ce 	12	if they fly up into the sky,
['PA_tha-ap_521:12.3']	Tepi maṁ vasamanventi,	te pi mam vasam anventi 	12	they also come to me for protection,
['PA_tha-ap_521:12.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	12	this is the fruit of giving the fruit.
['PA_tha-ap_521:13.1']	Yāvatā vanasaṇḍamhi,	yāvatā 	13	As far as the forest grove,
['PA_tha-ap_521:13.2']	yakkhā bhūtā ca rakkhasā;	yakkhā bhūtā ca rakkhasā 	13	yakkhas, bhūtas, and rākṣasas,
['PA_tha-ap_521:13.3']	Kumbhaṇḍā garuḷā cāpi,	kumbhaṇḍā garuḷā ca api 	13	kumbhaṇḍas, garuḷas, and so on,
['PA_tha-ap_521:13.4']	pāricariyaṁ upenti me.	pāricariyam upenti me 	13	come to me for protection.
['PA_tha-ap_521:14.1']	Kummā soṇā madhukārā,	kummā soṇā madhukārā 	14	Scorpions, snakes, bees,
['PA_tha-ap_521:14.2']	ḍaṁsā ca makasā ubho;	ḍasā ca makasā ubho 	14	mosquitoes, and gadflies,
['PA_tha-ap_521:14.3']	Tepi maṁ vasamanventi,	te pi mam vasam anventi 	14	they also come to me for protection,
['PA_tha-ap_521:14.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	14	this is the fruit of giving the fruit.
['PA_tha-ap_521:15.1']	Supaṇṇā nāma sakuṇā,	supaṇṇā nāma sakuṇā 	15	Birds called Supaṇṇas,
['PA_tha-ap_521:15.2']	pakkhijātā mahabbalā;	pakkhi jātā mahat balā 	15	who have wings and are very strong,
['PA_tha-ap_521:15.3']	Tepi maṁ saraṇaṁ yanti,	te api mam saraṇam yanti 	15	They too go to me for refuge,
['PA_tha-ap_521:15.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	15	this is the fruit of giving fruit.
['PA_tha-ap_521:16.1']	Yepi dīghāyukā nāgā,	ye pi dīghāyukāḥ nāgā 	16	Even the long-lived Nāgas,
['PA_tha-ap_521:16.2']	iddhimanto mahāyasā;	iddhimantaḥ mahā ayasā 	16	who have psychic power and great majesty,
['PA_tha-ap_521:16.3']	Tepi maṁ vasamanventi,	te pi mam vasam anventi 	16	They too come to me for protection,
['PA_tha-ap_521:16.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	16	this is the fruit of giving fruit.
['PA_tha-ap_521:17.1']	Sīhā byagghā ca dīpī ca,	sīhā byagghā ca dīpī ca 	17	Lions, tigers, leopards,
['PA_tha-ap_521:17.2']	acchakokataracchakā;	acchakā ukataracchakā 	17	peacocks, and partridges,
['PA_tha-ap_521:17.3']	Tepi maṁ vasamanventi,	te pi mam vasam anventi 	17	They too come to me for protection,
['PA_tha-ap_521:17.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	17	this is the fruit of giving fruit.
['PA_tha-ap_521:18.1']	Osadhītiṇavāsī ca,	osadhī tiṇa vāsī ca 	18	Medicinal herbs, grasses, and trees,
['PA_tha-ap_521:18.2']	ye ca ākāsavāsino;	ye ca ākāsa vāsinaḥ 	18	and those who live in the sky,
['PA_tha-ap_521:18.3']	Sabbe maṁ saraṇaṁ yanti,	sabbe mam saraṇam yanti 	18	All go to me for refuge,
['PA_tha-ap_521:18.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	18	this is the fruit of giving fruit.
['PA_tha-ap_521:19.1']	Sududdasaṁ sunipuṇaṁ,	su duddasam su nipuṇa 	19	Very hard to see, very subtle,
['PA_tha-ap_521:19.2']	gambhīraṁ suppakāsitaṁ;	gambhīram 	19	deep, and well-taught,
['PA_tha-ap_521:19.3']	Phassayitvā viharāmi,	phassayitvā viharāmi 	19	Having experienced it I live,
['PA_tha-ap_521:19.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	19	this is the fruit of giving fruit.
['PA_tha-ap_521:20.1']	Vimokkhe aṭṭha phusitvā,	vimokkhe aṭṭha phusitvā 	20	Having touched the eight liberations,
['PA_tha-ap_521:20.2']	viharāmi anāsavo;	viharāmi anāsavaḥ 	20	I live without pollutants.
['PA_tha-ap_521:20.3']	Ātāpī nipako cāhaṁ,	ātāpī ca āha 	20	I am ardent and discerning,
['PA_tha-ap_521:20.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	20	this is the fruit of giving fruit.
['PA_tha-ap_521:21.1']	Ye phalaṭṭhā buddhaputtā,	ye phala ṭṭhā buddha puttā 	21	Those Buddha-sons who have attained the fruit,
['PA_tha-ap_521:21.2']	khīṇadosā mahāyasā;	khīṇa dosā mahā ayasā 	21	who have destroyed faults and have great majesty,
['PA_tha-ap_521:21.3']	Ahamaññataro tesaṁ,	aham aññataraḥ 	21	I am just one of them,
['PA_tha-ap_521:21.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	21	this is the fruit of giving fruit.
['PA_tha-ap_521:22.1']	Abhiññāpāramiṁ gantvā,	abhiññāpāramim gantvā 	22	Having attained perfection in direct knowledge,
['PA_tha-ap_521:22.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	22	urged on by the root of merit,
['PA_tha-ap_521:22.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	22	Having fully understood all pollutants,
['PA_tha-ap_521:22.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	22	I live without pollutants.
['PA_tha-ap_521:23.1']	Tevijjā iddhipattā ca,	tevijjā iddhipattā ca 	23	Having attained the three knowledges and psychic powers,
['PA_tha-ap_521:23.2']	buddhaputtā mahāyasā;	buddha puttāḥ mahā ayasā 	23	the Buddha’s sons of great splendor;
['PA_tha-ap_521:23.3']	Dibbasotasamāpannā,	dibba sota samāpannā 	23	I attained the divine ear,
['PA_tha-ap_521:23.4']	tesaṁ aññataro ahaṁ.	tesam aññataraḥ aha 	23	and I am one of them.
['PA_tha-ap_521:24.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	24	For a hundred thousand eons,
['PA_tha-ap_521:24.2']	yaṁ phalaṁ adadiṁ tadā;	yam phalam adadim tadā 	24	the fruit I gave then,
['PA_tha-ap_521:24.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	24	I do not know of a bad destination,
['PA_tha-ap_521:24.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	24	this is the fruit of giving the fruit.
['PA_tha-ap_521:25.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	25	My defilements are burned up,
['PA_tha-ap_521:25.2']	…pe…	pe 	25	…🔽…
['PA_tha-ap_521:25.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	25	I dwell without defilements.
['PA_tha-ap_521:26.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	26	Welcome indeed it was for me,
['PA_tha-ap_521:26.2']	…pe…	pe 	26	…🔽…
['PA_tha-ap_521:26.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	26	I have done the Buddha’s bidding.
['PA_tha-ap_521:27.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	27	The four analytical insights,
['PA_tha-ap_521:27.2']	…pe…	pe 	27	…🔽…
['PA_tha-ap_521:27.3', 'PA_tha-ap_521:28.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā sabbaphaladāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā sabbaphaladāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	27	I have done the Buddha’s bidding.”🔽Thus did the venerable Sabbaphaladāyaka recite these verses.
['PA_tha-ap_521:29.1']	Sabbaphaladāyakattherassāpadānaṁ navamaṁ.	sabbaphaladāyaka therassa apadānam navama 	29	The Story of the Elder Sabbaphaladāyaka is the ninth.
