segmentnr	original	analyzed	translated
['PA_tha-ap_540:10.3', 'PA_tha-ap_540:10.4']	Ekamantaṁ ṭhito haṭṭho,🔽idaṁ vacanamabraviṁ.	eka mantam ṭhitaḥ haṭṭhaḥ  idam vacanam abravi 	I stood to one side delighted,🔽and spoke this speech:
['PA_tha-ap_540:11.1']	‘Tayi saddhāya me vīra,	tayi saddhāya me vīra 	‘In you, Hero, I have faith,
['PA_tha-ap_540:11.2']	adhikāraguṇena ca;	adhikāra guṇena ca 	and through the virtue of my service,
['PA_tha-ap_540:11.3']	Parisā mahatī hotu,	parisā mahatī hotu 	may there be a great assembly,
['PA_tha-ap_540:11.4', 'PA_tha-ap_540:12.1', 'PA_tha-ap_540:12.2']	nibbattassa tahiṁ tahiṁ’.🔽Tadā avoca parisaṁ,🔽gajagajjitasussaro;	nibbattassa tahim tahi  tadā avoca parisa  gajagajjitasussaro 	wherever I am reborn.’🔽Then the Teacher, with the sweet voice of the elephant’s cry,
['PA_tha-ap_540:12.3']	Karavīkaruto satthā,	karavīkaruto satthā 	with the sound of the cuckoo,🔽said to the assembly:
['PA_tha-ap_540:12.4']	‘etaṁ passatha brāhmaṇaṁ.	etam passatha brāhmaṇa 	‘See this brahmin!
['PA_tha-ap_540:13.1']	Hemavaṇṇaṁ mahābāhuṁ,	hema vaṇṇam mahā bāhu 	Golden-coloured, with mighty arms,
['PA_tha-ap_540:13.2']	kamalānanalocanaṁ;	kamala ānana locana 	with a lotus-like face and eyes,
['PA_tha-ap_540:13.3']	Udaggatanujaṁ haṭṭhaṁ,	udagga tanujam 	delighted, with faith in me,
['PA_tha-ap_540:13.4']	saddhavantaṁ guṇe mama.	saddhavantam guṇe mama 	and with my virtues.
['PA_tha-ap_540:14.1']	Esa patthayate ṭhānaṁ,	esa patthayate ṭhāna 	He is aspiring to the position
['PA_tha-ap_540:14.2']	sīhaghosassa bhikkhuno;	sīhaghosassa bhikkhuno 	of the monk Sīhaghosa,
['PA_tha-ap_540:14.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	in a future time,
['PA_tha-ap_540:14.4']	lacchase taṁ manorathaṁ.	lacchase tam manoratha 	and will fulfil his wish.
['PA_tha-ap_540:15.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	After a hundred thousand aeons,
['PA_tha-ap_540:15.2', 'PA_tha-ap_540:15.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	born into the Okkāka family,🔽he will be a teacher in the world,
['PA_tha-ap_540:15.4']	satthā loke bhavissati.	satthā loke bhavissati 	known as Gotama by family.
['PA_tha-ap_540:16.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	He will be an heir to his (the Buddha’s) Dhamma,
['PA_tha-ap_540:16.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	formed from the Dhamma in his heart,
['PA_tha-ap_540:16.3']	Kassapo nāma gottena,	kassapaḥ nāma gottena 	He will be the disciple of the Teacher,
['PA_tha-ap_540:16.4']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	and his name will be Kassapa.
['PA_tha-ap_540:17.1']	Ito dvenavute kappe,	itas dvenavute kappe 	Two and ninety cycles ago,
['PA_tha-ap_540:17.2']	ahu satthā anuttaro;	ahu satthā anuttaraḥ 	there was a peerless Teacher,
['PA_tha-ap_540:17.3']	Anūpamo asadiso,	anūpamaḥ asadisaḥ 	Without equal, incomparable,
['PA_tha-ap_540:17.4']	phusso lokagganāyako.	phussaḥ lokagga nāyako 	Phussa, the Leader of the world.
['PA_tha-ap_540:18.1']	So ca sabbaṁ tamaṁ hantvā,	saḥ ca sabbam tamam hantvā 	Having destroyed all darkness,
['PA_tha-ap_540:18.2']	vijaṭetvā mahājaṭaṁ;	vijaṭā itvā mahājaṭa 	having unravelled the great tangle,
['PA_tha-ap_540:18.3']	Vassate amataṁ vuṭṭhiṁ,	vassate amatam vuṭṭhi 	He rained down the deathless shower,
['PA_tha-ap_540:18.4']	tappayanto sadevakaṁ.	tappayantaḥ sa devaka 	satisfying the world and the devas.
['PA_tha-ap_540:19.1', 'PA_tha-ap_540:19.2']	Tadā hi bārāṇasiyaṁ,🔽rājā paccā ahumhase;	tadā hi bārāṇasiya  rājā paccā ahumhase 	At that time in Bārāṇasī,🔽we were three brothers,
['PA_tha-ap_540:19.3']	Bhātaromha tayo sabbe,	tayo sabbe 	all of us kings,
['PA_tha-ap_540:19.4']	saṁvisaṭṭhāva rājino.	rājinaḥ 	but we were banished from the kingdom.
['PA_tha-ap_540:20.1']	Vīraṅgarūpā balino,	vīraṅga rūpāḥ balinaḥ 	We were heroes, handsome and strong,
['PA_tha-ap_540:20.2']	saṅgāme aparājitā;	saṅgāme aparājitā 	unconquered in battle,
['PA_tha-ap_540:20.3']	Tadā kupitapaccanto,	tadā 	then the border regions were in revolt,
['PA_tha-ap_540:20.4']	amhe āha mahīpati.	amhe āha mahīpati 	and the lord of the earth said to us:
['PA_tha-ap_540:21.1', 'PA_tha-ap_540:21.2']	‘Etha gantvāna paccantaṁ,🔽sodhetvā aṭṭavībalaṁ;	etha gantvāna paccanta  aṭṭavībala 	‘Go and conquer the border regions,🔽and clear the forest regions,
['PA_tha-ap_540:21.3']	Khemaṁ vijiritaṁ katvā,	khemam vijiritam katvā 	and having made it safe and secure,
['PA_tha-ap_540:21.4', 'PA_tha-ap_540:22.1']	puna dethāti bhāsatha’.🔽Tato mayaṁ avocumha,	puna detha ati bhāsatha  tatas mayam avocumha 	return and tell me.’
['PA_tha-ap_540:22.2']	yadi deyyāsi nāyakaṁ;	yadi deyyā asi nāyaka 	Then we said: ‘If you will give us a leader,
['PA_tha-ap_540:22.3']	Upaṭṭhānāya amhākaṁ,	upaṭṭhānāya amhāka 	to attend on us,
['PA_tha-ap_540:22.4']	sādhayissāma vo tato.	sādhayissāma vaḥ tatas 	we will accomplish your task.’
['PA_tha-ap_540:23.1', 'PA_tha-ap_540:23.2']	Tato mayaṁ laddhavarā,🔽bhūmipālena pesitā;	tatas mayam laddha varā  bhūmipālena pesitā 	Then we received the boon,🔽and were sent by the lord of the earth,
['PA_tha-ap_540:23.3']	Nikkhittasatthaṁ paccantaṁ,	nikkhitta sattham paccanta 	and having conquered the border regions,
['PA_tha-ap_540:23.4']	katvā punarupacca taṁ.	katvā ta 	we returned again.
['PA_tha-ap_540:24.1']	Yācitvā satthupaṭṭhānaṁ,	yācitvā satthu paṭṭhāna 	Having asked for the Teacher’s attendance,
['PA_tha-ap_540:24.2']	rājānaṁ lokanāyakaṁ;	rājānam loka nāyaka 	To the King, the Leader of the World;
['PA_tha-ap_540:24.3']	Munivīraṁ labhitvāna,	muni vīram 	Having obtained the Hero of Sages,
['PA_tha-ap_540:24.4']	yāvajīvaṁ yajimha taṁ.	yāvajīvam yajimha te 	we worshipped him for as long as we lived.
['PA_tha-ap_540:25.1']	Mahagghāni ca vatthāni,	mahagghāni ca vatthāni 	And very expensive clothes,
['PA_tha-ap_540:25.2']	paṇītāni rasāni ca;	paṇītāni rasāni ca 	and excellent flavours,
['PA_tha-ap_540:25.3']	Senāsanāni rammāni,	senāsanāni rammāni 	and delightful resting places,
['PA_tha-ap_540:25.4']	bhesajjāni hitāni ca.	bhesajjāni hitāni ca 	and beneficial medicines.
['PA_tha-ap_540:26.1']	Datvā sasaṅghamunino,	da tvā sa saṅgha muninaḥ 	Having given to the Sage with the Saṅgha,
['PA_tha-ap_540:26.2']	dhammenuppāditāni no;	dhammena uppāditāni no 	which we had prepared for the Dhamma;
['PA_tha-ap_540:26.3']	Sīlavanto kāruṇikā,	sīlavantaḥ kāruṇikā 	Virtuous, compassionate,
['PA_tha-ap_540:26.4']	bhāvanāyuttamānasā.	bhāvanā yutta mānasā 	with minds intent on development.
['PA_tha-ap_540:27.1']	Saddhā paricaritvāna,	saddhā paricaritvāna 	Having served with faith,
['PA_tha-ap_540:27.2']	mettacittena nāyakaṁ;	metta cittena nāyaka 	the Leader with a mind of loving-kindness;
['PA_tha-ap_540:27.3']	Nibbute tamhi lokagge,	nibbute tamhi lokagge 	When he had passed away, the Foremost in the World,
['PA_tha-ap_540:27.4', 'PA_tha-ap_540:28.1']	pūjaṁ katvā yathābalaṁ.🔽Tato cutā santusitaṁ,	pūjam katvā yathābala  tatas cutā santusita 	having made offerings according to our ability.
['PA_tha-ap_540:28.2']	gatā tattha mahāsukhaṁ;	gatā tattha mahā sukha 	Having passed away from there, we went to the Tusita (Heaven),🔽and there we experienced great happiness;
['PA_tha-ap_540:28.3']	Anubhūtā mayaṁ sabbe,	anubhūtāḥ mayam sabbe 	we all experienced (this),
['PA_tha-ap_540:28.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	the fruit of worshipping the Buddha.
['PA_tha-ap_540:29.1']	Māyākāro yathā raṅge,	māyā kāraḥ yathā raṅge 	Just as a magician on a stage
['PA_tha-ap_540:29.2']	dassesi vikatiṁ bahuṁ;	dassesi vikatim bahu 	shows many different forms,
['PA_tha-ap_540:29.3']	Tathā bhave bhamantohaṁ,	tathā bhave bhamantā uha 	so in the various existences I was wandering,
['PA_tha-ap_540:29.4']	videhādhipatī ahuṁ.	videha adhipatī ahu 	I was the Lord of Videha.
['PA_tha-ap_540:30.1']	Guṇāceḷassa vākyena,	guṇāceḍassa vākyena 	Through the words of Guṇākara,
['PA_tha-ap_540:30.2']	micchādiṭṭhigatāsayo;	micchādiṭṭhi gata asayo 	I had fallen into wrong views,
['PA_tha-ap_540:30.3']	Narakaṁ maggamārūḷho,	narakam maggam ārūḍhaḥ 	and had mounted the path to Hell,
['PA_tha-ap_540:30.4']	rucāya mama dhītuyā.	rucāya mama dhītuyā 	because of my love for my daughter.
['PA_tha-ap_540:31.1']	Ovādaṁ nādiyitvāna,	ovādam na adiyitvāna 	Not accepting the advice
['PA_tha-ap_540:31.2']	brahmunā nāradenahaṁ;	brahmunā nāradena aha 	of the Brahmā Nārada,
['PA_tha-ap_540:31.3']	Bahudhā saṁsito santo,	bahudhā sa sitaḥ santaḥ 	I was reborn in many ways,
['PA_tha-ap_540:31.4']	diṭṭhiṁ hitvāna pāpikaṁ.	diṭṭhim hitvāna pāpika 	and having abandoned my evil views,
['PA_tha-ap_540:32.1']	Pūrayitvā visesena,	pūrayitvā visesena 	Having fulfilled them, in particular,
['PA_tha-ap_540:32.2']	dasa kammapathānihaṁ;	dasa kamma pathāni iha 	Having fulfilled the ten courses of action,
['PA_tha-ap_540:32.3']	Hitvāna dehamagamiṁ,	hitvāna deham agami 	I left this body behind,
['PA_tha-ap_540:32.4']	saggaṁ sabhavanaṁ yathā.	saggam sa bhavanam yathā 	And went to heaven, to the abode of the gods.
['PA_tha-ap_540:33.1']	Pacchime bhave sampatte,	pacchime bhave sampatte 	In my last existence,
['PA_tha-ap_540:33.2']	brahmabandhu ahosahaṁ;	brahmabandhu ahosaha 	I was a kinsman of Brahmā;
['PA_tha-ap_540:33.3']	Bārāṇasiyaṁ phītāyaṁ,	bārāṇasiyam phītāya 	In the prosperous city of Bārāṇasī,
['PA_tha-ap_540:33.4']	jāto vippamahākule.	jātaḥ vippa mahā kule 	I was born into a very great family.
['PA_tha-ap_540:34.1']	Maccubyādhijarā bhīto,	bhīto 	Frightened by death, sickness, and old age,
['PA_tha-ap_540:34.2']	ogāhetvā mahāvanaṁ;	ogāha itvā mahā vana 	I entered the great forest;
['PA_tha-ap_540:34.3']	Nibbānaṁ padamesanto,	nibbānam padam esantaḥ 	Seeking the state of Nibbāna,
['PA_tha-ap_540:34.4']	jaṭilesu paribbajiṁ.	jaṭilesu paribbaji 	I wandered among the ascetics with matted locks.
['PA_tha-ap_540:35.1']	Tadā dve bhātaro mayhaṁ,	tadā dve bhātaraḥ 	At that time, two brothers of mine,
['PA_tha-ap_540:35.2']	pabbajiṁsu mayā saha;	pabbajisu mayā saha 	went forth together with me;
['PA_tha-ap_540:35.3']	Uruvelāyaṁ māpetvā,	uru velāyam mā apetvā 	Having built an hermitage in Uruvelā,
['PA_tha-ap_540:35.4']	assamaṁ nivasiṁ ahaṁ.	assamam nivasim aha 	I dwelt there.
['PA_tha-ap_540:36.1']	Kassapo nāma gottena,	kassapaḥ nāma gottena 	My clan name was Kassapa,
['PA_tha-ap_540:36.2']	uruveḷanivāsiko;	uruveḷanivāsiko 	and I was a resident of Uruvelā;
['PA_tha-ap_540:36.3']	Tato me āsi paññatti,	tatas me āsi paññatti 	Therefore my designation was
['PA_tha-ap_540:36.4']	uruveḷakassapo iti.	iti 	Uruvelakassapa.
['PA_tha-ap_540:37.1']	Nadīsakāse bhātā me,	nadī sakāse bhātā me 	My brother in the Nadī region,
['PA_tha-ap_540:37.2']	nadīkassapasavhayo;	nadī kassa pa savhayaḥ 	was known as Nadīkassapa;
['PA_tha-ap_540:37.3']	Āsī sakāsanāmena,	āsī sakāsa nāmena 	He was known by his dwelling place,
['PA_tha-ap_540:37.4']	gayāyaṁ gayākassapo.	gayāyam gayākassapo 	Gayākassapa in Gayā.
['PA_tha-ap_540:38.1']	Dve satāni kaniṭṭhassa,	dve satāni kaniṭṭhassa 	Two hundred for the younger brother,
['PA_tha-ap_540:38.2']	tīṇi majjhassa bhātuno;	tīṇi majjhassa bhātunaḥ 	three for the middle brother,
['PA_tha-ap_540:38.3']	Mama pañca satānūnā,	mama pañca satānūnā 	five hundred for me,
['PA_tha-ap_540:38.4']	sissā sabbe mamānugā.	sissā sabbe mama anugā 	all disciples following me.
['PA_tha-ap_540:39.1']	Tadā upecca maṁ buddho,	tadā upecca mama buddhaḥ 	Then the Buddha, having approached me,
['PA_tha-ap_540:39.2', 'PA_tha-ap_540:39.3']	katvāna vividhāni me;🔽Pāṭihīrāni lokaggo,	katvāna vividhāni me  pāṭihīrāni lokaggo 	having performed various miracles for me,
['PA_tha-ap_540:39.4']	vinesi narasārathi.	vinesi nara sārathi 	the world's foremost, the charioteer of men,🔽tamed me.
['PA_tha-ap_540:40.1']	Sahassaparivārena,	sahassa parivārena 	With a retinue of a thousand,
['PA_tha-ap_540:40.2']	ahosiṁ ehibhikkhuko;	ahosim ehibhikkhuko 	I became a monk by the invitation of the Buddha.
['PA_tha-ap_540:40.3']	Teheva saha sabbehi,	tehi iva saha sabbehi 	Together with all of them,
['PA_tha-ap_540:40.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	I attained perfection.
['PA_tha-ap_540:41.1']	Te cevaññe ca bahavo,	te ca ivaññe ca bahavaḥ 	They and many others,
['PA_tha-ap_540:41.2']	sissā maṁ parivārayuṁ;	sissā mama parivārayu 	my disciples, surrounded me.
['PA_tha-ap_540:41.3']	Sāsituñca samatthohaṁ,	sā asitum ca samattha uha 	And I was able to teach,
['PA_tha-ap_540:41.4']	tato maṁ isisattamo.	tatas mama isi sattamaḥ 	so the seventh of the seers
['PA_tha-ap_540:42.1']	Mahāparisabhāvasmiṁ,	mahā parisabhāvasmi 	in a great assembly
['PA_tha-ap_540:42.2']	etadagge ṭhapesi maṁ;	etat agge ṭhapesi ma 	placed me in the foremost position.
['PA_tha-ap_540:42.3']	Aho buddhe kataṁ kāraṁ,	aho buddhe katam kāra 	Oh, the deed I did for the Buddha
['PA_tha-ap_540:42.4']	saphalaṁ me ajāyatha.	saphalam me ajāyatha 	has borne fruit for me.
['PA_tha-ap_540:43.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned up,
['PA_tha-ap_540:43.2']	…pe…	pe 	…🔽…
['PA_tha-ap_540:43.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_540:44.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_540:44.2']	…pe…	pe 	…🔽…
['PA_tha-ap_540:44.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done the Buddha’s bidding.
['PA_tha-ap_540:45.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_540:45.2']	…pe…	pe 	…🔽…
['PA_tha-ap_540:45.3', 'PA_tha-ap_540:46.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā uruveḷakassapo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai uruveḷakassapaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	I have done the Buddha’s bidding.”🔽Thus the elder Uruvelakassapa recited these verses.
['PA_tha-ap_540:47.1']	Uruveḷakassapattherassāpadānaṁ aṭṭhamaṁ.	uruveḷakassapa therassa apadānam aṭṭhama 	The account of Elder Uruvelakassapa, the eighth, is finished.
