segmentnr	original	analyzed	folio	translated
['PA_kv_2.10:6.3', 'PA_kv_2.10:6.4', 'PA_kv_2.10:6.5']	Atthi keci buddhassa bhagavato vohāraṁ suṇantīti?🔽Āmantā.🔽Lokuttaro dhammo sotaviññeyyo, sotasmiṁ paṭihaññati, sotassa āpāthaṁ āgacchatīti?	atthi keci buddhassa bhagavataḥ vohāram suṇanti iti  āmantā  lokuttaraḥ dhammo sota viññeyyaḥ sotasmim paṭihaññati sotassa āpātham āgacchati iti 	6	‘Is the speech of the Buddha, the Blessed One, supramundane?’🔽‘Is the speech of the Buddha, the Blessed One, supramundane?’🔽‘Is the speech of the Buddha, the Blessed One, supramundane?’🔽‘Is the speech of the Buddha, the Blessed One, supramundane?’🔽‘Is the speech of the Buddha, the Blessed One, supramundane?’🔽‘Is the speech of the Buddha, the Blessed One, supramundane?’🔽‘Is the speech of the Buddha, the Blessed One, supramundane?’🔽‘Is the speech of the Buddha, the Blessed One, supramundane?’
['PA_kv_2.10:6.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	‘Is the speech of the Buddha, the Blessed One, supramundane?’🔽‘Is the speech of the Buddha, the Blessed
['PA_kv_2.10:7.1']	Nanu lokuttaro dhammo na sotaviññeyyo, na sotasmiṁ paṭihaññati, na sotassa āpāthaṁ āgacchatīti?	nanu lokuttaraḥ dhammo na sota viññeyyaḥ na sotasmim paṭihaññati na sotassa āpātham āgacchati iti 	7	Isn’t the supramundane Dhamma not to be cognized by the ear, not to impinge on the ear, not to come within the range of the ear?”
['PA_kv_2.10:7.2', 'PA_kv_2.10:7.3']	Āmantā.🔽Hañci lokuttaro dhammo na sotaviññeyyo, na sotasmiṁ paṭihaññati, na sotassa āpāthaṁ āgacchati, no ca vata re vattabbe—	āmantā  hañci lokuttaraḥ dhammaḥ na sota viññeyyaḥ na sotasmim paṭihaññati na sotassa āpātham āgacchati no ca vata re vattabbe 	7	“Yes.”
['PA_kv_2.10:7.4']	“buddhassa bhagavato vohāro lokuttaro”ti.	buddhassa bhagavataḥ vohāraḥ lokuttaraḥ ti 	7	“Then it is surely wrong to say that the Buddha’s speech is supramundane.”
['PA_kv_2.10:8.1']	Buddhassa bhagavato vohāro lokuttaroti?	buddhassa bhagavataḥ vohāraḥ lokuttaraḥ ti 	8	“Is the Buddha’s speech supramundane?”
['PA_kv_2.10:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_2.10:8.3']	Atthi keci buddhassa bhagavato vohāre rajjeyyunti?	atthi keci buddhassa bhagavataḥ vohāre rajjeyyun ti 	8	“Are there any who are attached to the Buddha’s speech?”
['PA_kv_2.10:8.4']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_2.10:8.5']	Lokuttaro dhammo rāgaṭṭhāniyo rajanīyo kamanīyo madanīyo bandhanīyo mucchanīyoti?	lokuttaraḥ dhammaḥ rāga ṭṭhāniyaḥ rajanīyaḥ kamanīyaḥ madanīyaḥ bandhanīyaḥ mucchanīyaḥ iti 	8	“Is the supramundane Dhamma a basis for passion, for lust, for desire, for affection, for attachment?”
['PA_kv_2.10:8.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_2.10:9.1']	Nanu lokuttaro dhammo na rāgaṭṭhāniyo na rajanīyo na kamanīyo na madanīyo na bandhanīyo na mucchanīyoti?	nanu lokuttaraḥ dhammaḥ na rāga ṭṭhāniyaḥ na rajanīyaḥ na kamanīyaḥ na madanīyaḥ na bandhanīyaḥ na mucchanīyaḥ iti 	9	“Isn’t the supramundane Dhamma not a basis for passion, for lust, for desire, for affection, for attachment?”
['PA_kv_2.10:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_2.10:9.3', 'PA_kv_2.10:9.4', 'PA_kv_2.10:10.1', 'PA_kv_2.10:10.2', 'PA_kv_2.10:10.3', 'PA_kv_2.10:10.4', 'PA_kv_2.10:10.5', 'PA_kv_2.10:10.6', 'PA_kv_2.10:11.1', 'PA_kv_2.10:11.2']	Hañci lokuttaro dhammo na rāgaṭṭhāniyo na rajanīyo na kamanīyo na madanīyo na bandhanīyo na mucchanīyo, no ca vata re vattabbe—🔽“buddhassa bhagavato vohāro lokuttaro”ti.🔽Buddhassa bhagavato vohāro lokuttaroti?🔽Āmantā.🔽Atthi keci buddhassa bhagavato vohāre dusseyyunti?🔽Āmantā.🔽Lokuttaro dhammo dosaṭṭhāniyo kopaṭṭhāniyo paṭighaṭṭhāniyoti?🔽Na hevaṁ vattabbe …pe….🔽Nanu lokuttaro dhammo na dosaṭṭhāniyo na kopaṭṭhāniyo na paṭighaṭṭhāniyoti?🔽Āmantā.	hañci lokuttaraḥ dhammaḥ na rāga ṭṭhāniyaḥ na rajanīyaḥ na kamanīyaḥ na madanīyaḥ na bandhanīyaḥ na mucchanīyaḥ no ca vata re vattabbe  buddhassa bhagavataḥ vohāraḥ lokuttaraḥ ti  buddhassa bhagavataḥ vohāraḥ lokuttaraḥ ti  āmantā  atthi keci buddhassa bhagavataḥ vohāre dusseyyunti  āmantā  lokuttaraḥ dhammo dosa ṭṭhāniyo kopa ṭṭhāniyo paṭigha ṭṭhāniyo ti  na ha ivam vattabbe pe  nanu lokuttaraḥ dhammaḥ na dosa ṭhāniyaḥ na kopa ṭhāniyaḥ na paṭigha ṭṭhāniyaḥ ti  āmantā 	9	“Is the supramundane Dhamma not a basis for passion, not a basis for lust, not a basis for attraction, not a basis for craving? Then it is not proper to say that the Blessed One’s expression is supramundane.”🔽“Is the Blessed One’s expression supramundane?”🔽“Yes.”🔽“Are there any who would misrepresent the Blessed One’s expression?”🔽“Yes.”🔽“Is the supramundane Dhamma a basis for anger, a basis for enmity, a basis for annoyance?”🔽“No, friend.”🔽“Then it is not proper to say that the Blessed One’s expression is supramundane.”🔽“Is the supramundane Dhamma not a basis for anger, not a basis for enmity, not a basis for annoyance?”🔽“Yes.”
['PA_kv_2.10:11.3', 'PA_kv_2.10:11.4', 'PA_kv_2.10:12.1', 'PA_kv_2.10:12.2', 'PA_kv_2.10:12.3', 'PA_kv_2.10:12.4']	Hañci lokuttaro dhammo na dosaṭṭhāniyo na kopaṭṭhāniyo na paṭighaṭṭhāniyo, no ca vata re vattabbe—🔽“buddhassa bhagavato vohāro lokuttaro”ti.🔽Buddhassa bhagavato vohāro lokuttaroti?🔽Āmantā.🔽Atthi keci buddhassa bhagavato vohāre muyheyyunti?🔽Āmantā.	hañci lokuttaraḥ dhammaḥ na dosa ṭhāniyaḥ na kopa ṭṭhāniyaḥ na paṭigha ṭṭhāniyaḥ no ca vata re vattabbe 🔽buddhassa bhagavataḥ vohāraḥ lokuttaraḥ ti 🔽buddhassa bhagavataḥ vohāraḥ lokuttaraḥ ti 🔽āmantā 🔽atthi keci buddhassa bhagavataḥ vohāre muyheyyun ti 🔽āmantā 	11	“Is the supramundane Dhamma a basis for passion, for lust, for sensual desire, for sensual thoughts, for sensual delight, for sensual craving, for sensual affection, for sensual thirst, for sensual passion, for sensual attachment, for sensual infatuation, for sensual fondness, for sensual attraction, for sensual ties, for sensual raptures, for sensual craving, for sensual desires, for sensual stimulation, for sensual craving, for sensual enjoyment, for sensual obsession, for sensual hyperbole, for sensual infatuation, for sensual misapprehension, for sensual perversion, for sensual entanglements, for sensual obsessions, for sensual confusions, for sensual corruptions, for sensual impurities, for sensual fixations, for sensual knots, for sensual bonds, for sensual fetters, for sensual adherences, for sensual inclinations, for sensual tendencies, for sensual propensities, for sensual obsessions, for sensual perversions, for sensual distortions, for sensual cover-ups, for sensual concealments, for sensual concealings, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments, for sensual concealments,
['PA_kv_2.10:12.5', 'PA_kv_2.10:12.6']	Lokuttaro dhammo mohaṭṭhāniyo aññāṇakaraṇo acakkhukaraṇo paññānirodhiko vighātapakkhiko anibbānasaṁvattanikoti?🔽Na hevaṁ vattabbe …pe….	lokuttaraḥ dhammaḥ moha ṭṭhāniyaḥ aññāṇa karaṇaḥ acakkhukaraṇaḥ paññā nirodhikaḥ vighāta pakkhikaḥ anibbāna savattanikaḥ ti  na ha ivam vattabbe pe 	12	Is the supramundane Dhamma a source of delusion, a cause of ignorance, an obstruction to enlightenment, a hindrance, tending to vexation, not tending to Nibbāna?”🔽“No, venerable sir.” …
['PA_kv_2.10:13.1']	Nanu lokuttaro dhammo na mohaṭṭhāniyo na aññāṇakaraṇo na acakkhukaraṇo paññāvuddhiko avighātapakkhiko nibbānasaṁvattanikoti?	nanu lokuttaraḥ dhammaḥ na moha ṭṭhāniyaḥ na aññāṇa karaṇaḥ na acakkhukaraṇaḥ paññā vuddhikaḥ avighāta pakkhiko nibbāna savattanikaḥ ti 	13	Is the supramundane Dhamma a basis for delusion, a cause for ignorance, a cause for the non-arising of the unarisen eye of Dhamma, a cause for the destruction of the arisen eye of Dhamma, a cause for the non-arising of the unarisen true knowledge, a cause for the destruction of the arisen true knowledge, a cause for the non-arising of the unarisen right view, a cause for the destruction of the arisen right view, a cause for the non-arising of the unarisen calm, a cause for the destruction of the arisen calm, a cause for the non-arising of the unarisen insight, a cause for the destruction of the arisen insight, a cause for the non-arising of the unarisen Nibbāna, a cause for the non-attainment of the unattained Nibbāna?”
['PA_kv_2.10:13.2', 'PA_kv_2.10:13.3', 'PA_kv_2.10:13.4', 'PA_kv_2.10:14.1']	Āmantā.🔽Hañci lokuttaro dhammo na mohaṭṭhāniyo na aññāṇakaraṇo na acakkhukaraṇo paññāvuddhiko avighātapakkhiko nibbānasaṁvattaniko, no ca vata re vattabbe—🔽“buddhassa bhagavato vohāro lokuttaro”ti.🔽Buddhassa bhagavato vohāro lokuttaroti?	āmantā  hañci lokuttaraḥ dhammaḥ na moha ṭṭhāniyaḥ na aññāṇa karaṇaḥ na acakkhu karaṇaḥ paññā vuddhikaḥ avighāta pakkhiko nibbāna savattanikaḥ no ca vata re vattabbe  buddhassa bhagavataḥ vohāraḥ lokuttaraḥ ti  buddhassa bhagavataḥ vohāraḥ lokuttaraḥ ti 	13	“No, friend.”🔽“Then it is not right for you to say that ‘The supramundane Dhamma is a basis for delusion, a cause for ignorance … a cause for the non-attainment of the unattained Nibbāna.’“
['PA_kv_2.10:14.2', 'PA_kv_2.10:14.3', 'PA_kv_2.10:14.4', 'PA_kv_2.10:15.1']	Āmantā.🔽Ye keci buddhassa bhagavato vohāraṁ suṇanti, sabbe te maggaṁ bhāventīti?🔽Na hevaṁ vattabbe …pe….🔽Ye keci buddhassa bhagavato vohāraṁ suṇanti, sabbe te maggaṁ bhāventīti?	āmantā  ye keci buddhassa bhagavataḥ vohāram suṇanti sabbe te maggam bhāventi iti  na ha ivam vattabbe pe  ye keci buddhassa bhagavataḥ vohāram suṇanti sabbe te maggam bhāventi iti 	14	“Friend, the supramundane Dhamma is a basis for delusion, a cause for ignorance, a cause for the non-arising of the unarisen eye of Dhamma, a cause for the destruction of the arisen eye of Dhamma, a cause for the non-arising of the unarisen true knowledge, a cause for the destruction of the arisen true knowledge, a cause for the non-arising of the unarisen right view, a cause for the destruction of the arisen right view, a cause for the non-arising of the unarisen calm, a cause for the destruction of the arisen calm, a cause for the non-arising of the unarisen insight, a cause for the destruction of the arisen insight, a cause for the non-arising of the unarisen Nibbāna, a cause for the non-attainment of the unattained Nibbāna.”
['PA_kv_2.10:15.2']	Āmantā.	āmantā 	15	“Friend, the supramundane Dhamma is a basis for non-delusion, a cause for knowledge, a cause for the arising of the unarisen eye of Dhamma, a cause for the growth, increase, and expansion of the arisen eye of Dhamma, a cause for the arising of the unarisen true knowledge, a cause for the growth, increase, and expansion of
['PA_kv_2.10:15.3']	Bālaputhujjanā buddhassa bhagavato vohāraṁ suṇanti, bālaputhujjanā maggaṁ bhāventīti?	bāla puthujjanāḥ buddhassa bhagavataḥ vohāram suṇanti bāla puthujjanāḥ maggam bhāventi iti 	15	Do foolish ordinary people listen to the Buddha’s speech, and do foolish ordinary people develop the path?”
['PA_kv_2.10:15.4', 'PA_kv_2.10:15.5']	Na hevaṁ vattabbe …pe…🔽mātughātako maggaṁ bhāveti …pe…	na ha ivam vattabbe pe  mātughātakaḥ maggam bhāveti pe 	15	“No.”🔽“Does a matricide develop the path?” …
['PA_kv_2.10:15.6']	pitughātako …	pitu ghātakaḥ 	15	“Does a patricide …
['PA_kv_2.10:15.7']	arahantaghātako …	arahanta ghātakaḥ 	15	a murderer of a perfected one …🔽a molester of a bhikkhunī …
['PA_kv_2.10:15.8']	ruhiruppādako …	ruhiruppādakaḥ 	15	a schismatic …
['PA_kv_2.10:15.9']	saṅghabhedako buddhassa bhagavato vohāraṁ suṇāti, saṅghabhedako maggaṁ bhāvetīti?	saṅgha bhedakaḥ buddhassa bhagavataḥ vohāram suṇāti saṅgha bhedakaḥ maggam bhāveti iti 	15	a bringer of a schism in the Sangha listen to the Buddha’s speech, and does a bringer of a schism in the Sangha develop the path?”
['PA_kv_2.10:15.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_2.10:16.1']	Labbhā sovaṇṇamayāya laṭṭhiyā dhaññapuñjopi suvaṇṇapuñjopi ācikkhitunti?	labbhā sovaṇṇa mayāya laṭṭhiyā dhañña puñjaḥ api suvaṇṇa puñjaḥ api ācikkhitunti 	16	“Is it possible to point out a heap of grain or a heap of gold with a golden staff?”
['PA_kv_2.10:16.2']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_2.10:16.3']	Evamevaṁ bhagavā lokuttarena vohārena lokiyampi lokuttarampi dhammaṁ voharatīti.	evam evam bhagavā lokuttarena vohārena lokiyam pi lokuttaram pi dhammam voharati iti 	16	“In the same way, the Buddha speaks of both mundane and supramundane things with supramundane speech.”
['PA_kv_2.10:17.1']	Labbhā elaṇḍiyāya laṭṭhiyā dhaññapuñjopi suvaṇṇapuñjopi ācikkhitunti?	labbhā elaṇḍiyāya laṭṭhiyā dhañña puñjaḥ api suvaṇṇa puñjaḥ api ācikkhitunti 	17	“Is it possible to point out a heap of grain or a heap of gold with a staff of reed?”
['PA_kv_2.10:17.2']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_2.10:17.3']	Evamevaṁ bhagavā lokiyena vohārena lokiyampi lokuttarampi dhammaṁ voharatīti.	evam evam bhagavā lokiyena vohārena lokiyam pi lokuttaram pi dhammam voharati iti 	17	“In the same way, the Buddha speaks of both mundane and supramundane things with mundane speech.”
['PA_kv_2.10:18.1']	Buddhassa bhagavato vohāro lokiyaṁ voharantassa lokiyo hoti, lokuttaraṁ voharantassa lokuttaro hotīti?	buddhassa bhagavataḥ vohāraḥ lokiyam voharantassa lokiyaḥ hoti lokuttaram voharantassa lokuttaro hoti iti 	18	Is the Blessed One’s speech worldly when he speaks about worldly things and supramundane when he speaks about supramundane things?
['PA_kv_2.10:18.2']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_2.10:18.3', 'PA_kv_2.10:18.4']	Lokiyaṁ voharantassa lokiye sote paṭihaññati, lokuttaraṁ voharantassa lokuttare sote paṭihaññati;🔽lokiyaṁ voharantassa lokiyena viññāṇena paṭivijānanti, lokuttaraṁ voharantassa lokuttarena viññāṇena paṭivijānanti;	lokiyam voharantassa lokiye sote paṭihaññati lokuttaram voharantassa lokuttare sote paṭihaññati  lokiyam voharantassa lokiyena viññāṇena paṭivijānanti lokuttaram voharantassa lokuttarena viññāṇena paṭivijānanti 	18	“When he speaks about worldly things, does he speak with worldly thoughts, with supramundane thoughts?🔽When he speaks about worldly things, do worldly thoughts cognize him, or supramundane thoughts?
['PA_kv_2.10:18.5', 'PA_kv_2.10:18.6']	lokiyaṁ voharantassa puthujjanā paṭivijānanti, lokuttaraṁ voharantassa sāvakā paṭivijānantīti?🔽Na hevaṁ vattabbe …pe….	lokiyam voharantassa puthujjanā paṭivijānanti lokuttaram voharantassa sāvakā paṭivijānanti iti  na ha ivam vattabbe pe 	18	When he speaks about worldly things, do ordinary people cognize him, or disciples?
['PA_kv_2.10:19.1']	Na vattabbaṁ—	na vattabba 	19	“It’s not to be said that …
['PA_kv_2.10:19.2']	“buddhassa bhagavato vohāro lokiyaṁ voharantassa lokiyo hoti, lokuttaraṁ voharantassa lokuttaro hotī”ti?	buddhassa bhagavataḥ vohāraḥ lokiyam voharantassa lokiyaḥ hoti lokuttaram voharantassa lokuttaro hoti iti 	19	“Then you should not say that the Blessed One’s speech is worldly when he speaks about worldly things and supramundane when he speaks about supramundane things.”
['PA_kv_2.10:19.3']	Āmantā.	āmantā 	19	“Yes.”
['PA_kv_2.10:19.4']	Nanu bhagavā lokiyampi lokuttarampi dhammaṁ voharatīti?	nanu bhagavā lokiyam pi lokuttaram pi dhammam voharati iti 	19	“But does the Blessed One speak about worldly and supramundane things?”
['PA_kv_2.10:19.5']	Āmantā.	āmantā 	19	“Yes.”
['PA_kv_2.10:19.6']	Hañci bhagavā lokiyampi lokuttarampi dhammaṁ voharati, tena vata re vattabbe—	hañci bhagavā lokiyam pi lokuttaram pi dhammam voharati tena vata re vattabbe 	19	Does the Buddha speak about the world and about what is beyond the world?
['PA_kv_2.10:19.7']	“buddhassa bhagavato vohāro lokiyaṁ voharantassa lokiyo hoti, lokuttaraṁ voharantassa lokuttaro hotī”ti.	buddhassa bhagavataḥ vohāraḥ lokiyam voharantassa lokiyaḥ hoti lokuttaram voharantassa lokuttaro hoti iti 	19	“The Buddha’s speech is worldly when he speaks about the world, and it is transcendent when he speaks about what is beyond the world.”
['PA_kv_2.10:20.1']	Buddhassa bhagavato vohāro lokiyaṁ voharantassa lokiyo hoti, lokuttaraṁ voharantassa lokuttaro hotīti?	buddhassa bhagavataḥ vohāraḥ lokiyam voharantassa lokiyaḥ hoti lokuttaram voharantassa lokuttaro hoti iti 	20	“The Buddha’s speech is worldly when he speaks about the world, and it is transcendent when he speaks about what is beyond the world”?
['PA_kv_2.10:20.2']	Āmantā.	āmantā 	20	“Yes, indeed.”
['PA_kv_2.10:20.3_0']	Maggaṁ voharantassa maggo hoti, amaggaṁ voharantassa amaggo hoti, phalaṁ voharantassa	maggam voharantassa maggaḥ hoti amaggam voharantassa amaggaḥ hoti phalam voharantassa 	20	“When he speaks about the path, it is the path. When he speaks about what is not the path, it is not the path. When he speaks about the fruits,🔽it is the fruits. When he speaks about what is not the fruits, it is not the fruits. When he speaks about extinguishment,
['PA_kv_2.10:20.3_1', 'PA_kv_2.10:20.3_2']	phalaṁ hoti, aphalaṁ voharantassa aphalaṁ hoti, nibbānaṁ voharantassa nibbānaṁ hoti,🔽anibbānaṁ voharantassa anibbānaṁ hoti, saṅkhataṁ voharantassa saṅkhataṁ hoti, asaṅkhataṁ	phalam hoti aphalam voharantassa aphalam hoti nibbānam voharantassa nibbānam hoti  anibbānam voharantassa anibbānam hoti saṅkhatam voharantassa saṅkhatam hoti a saṅkhata 	20	it is extinguishment. When he speaks about what is not extinguishment, it is not extinguishment. When he speaks about the conditioned,
['PA_kv_2.10:20.3_3']	voharantassa asaṅkhataṁ hoti, rūpaṁ voharantassa rūpaṁ hoti, arūpaṁ voharantassa	voharantassa asaṅkhatam hoti rūpam voharantassa rūpam hoti arūpam voharantassa 	20	it is the conditioned. When he speaks about the unconditioned, it is the unconditioned. When he speaks about form,🔽it is form. When he speaks about what is not form, it is not form.
['PA_kv_2.10:20.3_4', 'PA_kv_2.10:20.3_5', 'PA_kv_2.10:20.3_6']	arūpaṁ hoti, vedanaṁ voharantassa vedanā hoti, avedanaṁ voharantassa avedanā hoti,🔽saññaṁ voharantassa saññā hoti, asaññaṁ voharantassa asaññā hoti, saṅkhāre voharantassa🔽saṅkhārā honti, asaṅkhāre voharantassa asaṅkhārā honti, viññāṇaṁ voharantassa viññāṇaṁ	arūpam hoti vedanam voharantassa vedanā hoti a vedanam voharantassa a vedanā hoti  saññam voharantassa saññā hoti asaññam voharantassa asaññā hoti saṅkhāre voharantassa  saṅkhārāḥ honti asaṅkhāre voharantassa asaṅkhārāḥ honti viññāṇam voharantassa viññāṇa 	20	If he speaks of formlessness, there is formlessness. If he speaks of feeling, there is feeling. If he speaks of no feeling, there is no feeling.🔽If he speaks of perception, there is perception. If he speaks of no perception, there is no perception. If he speaks of volitions,🔽there are volitions. If he speaks of no volitions, there are no volitions. If he speaks of consciousness, there is consciousness.🔽🔽
['PA_kv_2.10:20.3_7']	hoti, aviññāṇaṁ voharantassa aviññāṇaṁ hotīti?	hoti aviññāṇam voharantassa aviññāṇam hoti iti 	20	If he uses the word ‘form,’ there is form; if he uses the word ‘feeling,’ there is feeling; if he uses the word ‘perception,’ there is perception; if he uses the word ‘formations,’ there are formations; if he uses the word ‘consciousness,’ there is consciousness; if he uses the word ‘non-consciousness,’ there is non-consciousness.”
['PA_kv_2.10:20.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	20	“No, friend.”
['PA_kv_2.10:20.5']	Vohārakathā niṭṭhitā.	vohāra kathā niṭṭhitā 	20	The Discussion of Usage is finished.
