segmentnr	original	analyzed	translated
['PA_mn_4:2.8']	“Durabhisambhavāni hi kho, bho gotama, araññavanapatthāni pantāni senāsanāni, dukkaraṁ pavivekaṁ, durabhiramaṁ ekatte,	durabhisambhavāni hi kho bho gotama arañña vana patthāni pantāni senāsanāni dukkaram durabhiramam ekatte 	“Master Gotama, forest wildernesses and remote abodes are hard to endure, seclusion is hard to practice, and it is hard to enjoy being alone.
['PA_mn_4:2.9']	haranti maññe mano vanāni samādhiṁ alabhamānassa bhikkhuno”ti.	haranti maññe manaḥ vanāni samādhim a labhamānassa bhikkhuno ti 	They seem to steal away the mind of a monk who has not developed concentration.”
['PA_mn_4:2.10']	“Evametaṁ, brāhmaṇa, evametaṁ, brāhmaṇa.	evam eta brāhmaṇa evam eta brāhmaṇa 	“So it is, brahmin, so it is!
['PA_mn_4:2.11']	Durabhisambhavāni hi kho, brāhmaṇa, araññavanapatthāni pantāni senāsanāni, dukkaraṁ pavivekaṁ, durabhiramaṁ ekatte,	durabhisambhavāni hi kho brāhmaṇa arañña vana patthāni pantāni senāsanāni dukkaram durabhiramam ekatte 	Forest wildernesses and remote abodes are hard to endure, seclusion is hard to practice, and it is hard to enjoy being alone.
['PA_mn_4:2.12']	haranti maññe mano vanāni samādhiṁ alabhamānassa bhikkhuno.	haranti maññe manaḥ vanāni samādhim a labhamānassa bhikkhuno 	They seem to steal away the mind of a monk who has not developed concentration.
['PA_mn_4:3.1']	Mayhampi kho, brāhmaṇa, pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	mayham pi kho brāhmaṇa pubbā iva sambodhā an abhisambuddhassa bodhisattassa iva sataḥ etat ahosi 	Before my enlightenment, while I was still only an unenlightened Bodhisatta, I too considered thus:
['PA_mn_4:3.2']	‘durabhisambhavāni hi kho araññavanapatthāni pantāni senāsanāni, dukkaraṁ pavivekaṁ, durabhiramaṁ ekatte,	durabhisambhavāni hi kho arañña vana patthāni pantāni senāsanāni dukkaram durabhiramam ekatte 	‘The wilderness and remote jungle tracts are hard to live in, hard to enjoy, and it’s hard to find pleasure in them.
['PA_mn_4:3.3']	haranti maññe mano vanāni samādhiṁ alabhamānassa bhikkhuno’ti.	haranti maññe manaḥ vanāni samādhim a labhamānassa bhikkhuno ti 	They steal the mind of a monk who hasn’t developed his mind.’
['PA_mn_4:4.1']	Tassa mayhaṁ, brāhmaṇa, etadahosi:	tassa brāhmaṇaḥ 	Then I thought:
['PA_mn_4:4.2_0']	‘ye kho keci samaṇā vā brāhmaṇā vā aparisuddhakāyakammantā araññavanapatthāni pantāni	ye kho keci samaṇāḥ vā brāhmaṇāḥ vā a parisuddha kāya kammantāḥ arañña vana patthāni pantāni 	‘There are some contemplatives & brahmans who, though they frequent wilderness & remote jungle tracts,
['PA_mn_4:4.2_1']	senāsanāni paṭisevanti, aparisuddhakāyakammantasandosahetu have te bhonto samaṇabrāhmaṇā	senāsanāni paṭisevanti a parisuddha kāya kammanta sandosa hetu have te bhonto samaṇa brāhmaṇā 	still have impure bodily, verbal, & mental action. Because of having impure bodily, verbal, & mental action,
['PA_mn_4:4.2_2']	akusalaṁ bhayabheravaṁ avhāyanti.	akusalam bhaya bheravam avhāyanti 	they experience mental pain & grief.
['PA_mn_4:4.3']	Na kho panāhaṁ aparisuddhakāyakammanto araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham a parisuddha kāya kammantaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I don’t frequent wilderness & remote jungle tracts with impure bodily, verbal, & mental action.
['PA_mn_4:4.4']	parisuddhakāyakammantohamasmi.	parisuddha kāya kammantaḥ ham asmi 	I have pure bodily, verbal, & mental action.
['PA_mn_4:4.5']	Ye hi vo ariyā parisuddhakāyakammantā araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṁ aññataro’ti.	ye hi vo ariyā parisuddha kāya kammantā arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those noble ones who frequent wilderness & remote jungle tracts with pure bodily, verbal, & mental action.’
['PA_mn_4:4.6']	Etamahaṁ, brāhmaṇa, parisuddhakāyakammataṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa parisuddha kāya kamma tam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing this purity of bodily conduct in myself, I felt still more inclined to live in the forest.
['PA_mn_4:5-7.1']	Tassa mayhaṁ, brāhmaṇa, etadahosi:	tassa brāhmaṇaḥ 	I thought:
['PA_mn_4:5-7.2']	‘ye kho keci samaṇā vā brāhmaṇā vā aparisuddhavacīkammantā …pe…	ye kho keci samaṇāḥ vā brāhmaṇāḥ vā a parisuddha vacī kammantāḥ pe 	‘There are some ascetics and Brahmins who, though their verbal conduct is impure…
['PA_mn_4:5-7.3']	aparisuddhamanokammantā …pe…	a parisuddha manaḥ kammantā pe 	… their mental conduct is impure…
['PA_mn_4:5-7.4']	aparisuddhājīvā araññavanapatthāni pantāni senāsanāni paṭisevanti, aparisuddhājīvasandosahetu have te bhonto samaṇabrāhmaṇā akusalaṁ bhayabheravaṁ avhāyanti.	a parisuddha ājīvāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti a parisuddha ājīva sandosa hetu have te bhonto samaṇa brāhmaṇāḥ akusalam bhaya bheravam avhāyanti 	… their livelihood is impure, still go to live in the forest. And it is possible that because of the impurity of their livelihood they may experience fear, dread and terror.
['PA_mn_4:5-7.5']	Na kho panāhaṁ aparisuddhājīvo araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham a parisuddha ājīvaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I do not live in the forest with an impure livelihood.
['PA_mn_4:5-7.6']	parisuddhājīvohamasmi.	parisuddha ājīvā uham asmi 	I have a pure livelihood.
['PA_mn_4:5-7.7']	Ye hi vo ariyā parisuddhājīvā araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṁ aññataro’ti.	ye hi vaḥ ariyā parisuddha ājīvā arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those Noble Ones who have a pure livelihood and live in the forest.’
['PA_mn_4:5-7.8']	Etamahaṁ, brāhmaṇa, parisuddhājīvataṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa parisuddha ājīvatam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing this purity of livelihood in myself, I felt still more inclined to live in the forest.
['PA_mn_4:8.1', 'PA_mn_4:8.2_0']	Tassa mayhaṁ, brāhmaṇa, etadahosi:🔽‘ye kho keci samaṇā vā brāhmaṇā vā abhijjhālū kāmesu tibbasārāgā araññavanapatthāni	tassa brāhmaṇaḥ  ye kho keci samaṇāḥ vā brāhmaṇāḥ vā abhijjhālū kāmesu tibba sārāgāḥ arañña vana patthāni 	I thought:
['PA_mn_4:8.2_1', 'PA_mn_4:8.2_2', 'PA_mn_4:8.3']	pantāni senāsanāni paṭisevanti, abhijjhālukāmesutibbasārāgasandosahetu have te bhonto🔽samaṇabrāhmaṇā akusalaṁ bhayabheravaṁ avhāyanti.🔽Na kho panāhaṁ abhijjhālu kāmesu tibbasārāgo araññavanapatthāni pantāni senāsanāni paṭisevāmi;	pantāni senāsanāni paṭisevanti have te bhonto  samaṇa brāhmaṇāḥ akusalam bhaya bheravam avhāyanti  na kho pana aham abhijjhālu kāmesu tibba sārāgaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	‘Those ascetics and brahmins who are greedy for sensual pleasures, who are overwhelmed by sensual lust, who are burning with sensual lust, who are enslaved by sensual pleasures, who seek to enjoy sensual pleasures here and there,🔽because of their greed for sensual pleasures, their sensual lust, their burning with sensual lust, they declare what is unwholesome to be wholesome,🔽but I do not seek to enjoy sensual pleasures here and there.
['PA_mn_4:8.4']	anabhijjhālūhamasmi.	an abhijjhālūham asmi 	I am not greedy for sensual pleasures, not overwhelmed by sensual lust, not burning with sensual lust, not enslaved by sensual pleasures.
['PA_mn_4:8.5']	Ye hi vo ariyā anabhijjhālū araññavanapatthāni pantāni senāsanāni paṭisevanti, tesamahaṁ aññataro’ti.	ye hi vaḥ ariyāḥ anabhijjhālū arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those noble ones who are not greedy for sensual pleasures and who resort to remote lodgings in the forest and jungle.’
['PA_mn_4:8.6']	Etamahaṁ, brāhmaṇa, anabhijjhālutaṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa an abhijjhālutam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing this quality of not being greedy for sensual pleasures in myself, I felt still more confident of dwelling in the forest.
['PA_mn_4:9.1']	Tassa mayhaṁ, brāhmaṇa, etadahosi:	tassa brāhmaṇaḥ 	I thought:
['PA_mn_4:9.2_0']	‘ye kho keci samaṇā vā brāhmaṇā vā byāpannacittā paduṭṭhamanasaṅkappā araññavanapatthāni	ye kho keci samaṇāḥ vā brāhmaṇāḥ vā byāpanna cittāḥ paduṭṭha mana saṅkappāḥ arañña vana patthāni 	‘Those ascetics and brahmins who are malicious, with evil wishes and wrong views, who resort to remote lodgings in the forest and jungle,
['PA_mn_4:9.2_1']	pantāni senāsanāni paṭisevanti, byāpannacittapaduṭṭhamanasaṅkappasandosahetu have	pantāni senāsanāni paṭisevanti byāpanna citta paduṭṭha mana saṅkappa sandosa hetu have 	They use secluded resting places in the wilderness and the forest. But because of their thoughts of ill will and their angry, bitter, and upset minds,
['PA_mn_4:9.2_2']	te bhonto samaṇabrāhmaṇā akusalaṁ bhayabheravaṁ avhāyanti.	te bhontaḥ samaṇa brāhmaṇāḥ akusalam bhaya bheravam avhāyanti 	they experience fear, terror, and horror.
['PA_mn_4:9.3']	Na kho panāhaṁ byāpannacitto paduṭṭhamanasaṅkappo araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham byāpanna cittaḥ paduṭṭha mana saṅkappaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I don’t use secluded resting places in the wilderness and the forest with a mind of ill will and angry, bitter, and upset thoughts.
['PA_mn_4:9.4']	mettacittohamasmi.	metta cittā aham asmi 	I have a mind of good will.
['PA_mn_4:9.5']	Ye hi vo ariyā mettacittā araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṁ aññataro’ti.	ye hi vaḥ ariyāḥ metta cittāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those noble ones who use secluded resting places in the wilderness and the forest with a mind of good will.’
['PA_mn_4:9.6']	Etamahaṁ, brāhmaṇa, mettacittataṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa metta cittatam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Brahmin, seeing this good will in myself, I felt even more inspired to stay in the wilderness.
['PA_mn_4:10.1', 'PA_mn_4:10.2_0']	Tassa mayhaṁ, brāhmaṇa, etadahosi:🔽‘ye kho keci samaṇā vā brāhmaṇā vā thinamiddhapariyuṭṭhitā araññavanapatthāni pantāni	tassa brāhmaṇaḥ  ye kho keci samaṇāḥ vā brāhmaṇāḥ vā thinamiddha pariyuṭṭhitāḥ arañña vana patthāni pantāni 	I thought:
['PA_mn_4:10.2_1']	senāsanāni paṭisevanti, thinamiddhapariyuṭṭhānasandosahetu have te bhonto samaṇabrāhmaṇā	senāsanāni paṭisevanti thinam iddha pariyuṭṭhāna sandosa hetu have te bhonto samaṇa brāhmaṇā 	‘There are some ascetics and brahmins who use secluded resting places in the wilderness and the forest. But because of their thoughts of sloth and torpor,
['PA_mn_4:10.2_2']	akusalaṁ bhayabheravaṁ avhāyanti.	akusalam bhaya bheravam avhāyanti 	they experience fear, terror, and horror.
['PA_mn_4:10.3']	Na kho panāhaṁ thinamiddhapariyuṭṭhito araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham thinamiddha pariyuṭṭhitaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I don’t stay in the wilderness because I’m overcome by drowsiness and sluggishness.
['PA_mn_4:10.4']	vigatathinamiddhohamasmi.	vigata thinamiddhā uham asmi 	I’m free from drowsiness and sluggishness.
['PA_mn_4:10.5']	Ye hi vo ariyā vigatathinamiddhā araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṁ aññataro’ti.	ye hi vaḥ ariyāḥ vigata thinamiddhāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I’m one of those noble ones who stay in the wilderness because they’re free from drowsiness and sluggishness.’
['PA_mn_4:10.6']	Etamahaṁ, brāhmaṇa, vigatathinamiddhataṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa vigata thinam id hatam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing this quality of being free from drowsiness and sluggishness in myself, I felt even more confident about staying in the wilderness.
['PA_mn_4:11.1']	Tassa mayhaṁ, brāhmaṇa, etadahosi:	tassa brāhmaṇaḥ 	I thought:
['PA_mn_4:11.2_0', 'PA_mn_4:11.2_1']	‘ye kho keci samaṇā vā brāhmaṇā vā uddhatā avūpasantacittā araññavanapatthāni pantāni🔽senāsanāni paṭisevanti, uddhataavūpasantacittasandosahetu have te bhonto samaṇabrāhmaṇā	ye kho keci samaṇāḥ vā brāhmaṇāḥ vā uddhatāḥ a vūpasanta cittāḥ arañña vana patthāni pantāni  senāsanāni paṭisevanti uddhata a vūpasanta citta sandosa hetu have te bhonto samaṇa brāhmaṇā 	‘Those contemplatives and brahmans who are restless and unsettled in mind stay in the wilderness.
['PA_mn_4:11.2_2']	akusalaṁ bhayabheravaṁ avhāyanti.	akusalam bhaya bheravam avhāyanti 	Because of their restless and unsettled minds, they’re frightened, fearful, and anxious.
['PA_mn_4:11.3']	Na kho panāhaṁ uddhato avūpasantacitto araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham uddhataḥ a vūpasanta cittaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I don’t stay in the wilderness because I’m restless and unsettled in mind.
['PA_mn_4:11.4']	vūpasantacittohamasmi.	vūpasanta cittā ham asmi 	I’m settled in mind.
['PA_mn_4:11.5']	Ye hi vo ariyā vūpasantacittā araññavanapatthāni pantāni senāsanāni paṭisevanti, tesamahaṁ aññataro’ti.	ye hi vaḥ ariyāḥ vūpasanta cittāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those noble ones who, with their minds calmed, make use of remote jungle-thicket resting places in the forest.
['PA_mn_4:11.6']	Etamahaṁ, brāhmaṇa, vūpasantacittataṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa vūpasanta cittatam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing this quality of having a calmed mind in myself, I took even greater delight in the wilderness.
['PA_mn_4:12.1']	Tassa mayhaṁ, brāhmaṇa, etadahosi:	tassa brāhmaṇaḥ 	Then it occurred to me:
['PA_mn_4:12.2_0', 'PA_mn_4:12.2_1']	‘ye kho keci samaṇā vā brāhmaṇā vā kaṅkhī vicikicchī araññavanapatthāni pantāni senāsanāni🔽paṭisevanti, kaṅkhivicikicchisandosahetu have te bhonto samaṇabrāhmaṇā akusalaṁ bhayabheravaṁ avhāyanti.	ye kho keci samaṇāḥ vā brāhmaṇāḥ vā kaṅkhī vicikicchī arañña vana patthāni pantāni senāsanāni  paṭisevanti kaṅkhi vicikicchi sandosa hetu have te bhonto samaṇa brāhmaṇāḥ akusalam bhaya bheravam avhāyanti 	‘Those contemplatives & brahmans who are doubtful, uncertain, & undecided about the Four Noble Truths🔽are, on account of that doubt, uncertainty, & indecision, bound for one of two destinations: hell or the animal realm.
['PA_mn_4:12.3']	Na kho panāhaṁ kaṅkhī vicikicchī araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham kaṅkhī vicikicchī arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I am not doubtful, uncertain, or undecided about the Four Noble Truths.
['PA_mn_4:12.4']	tiṇṇavicikicchohamasmi.	tiṇṇa vicikicchā uham asmi 	I am free from doubt, uncertainty, & indecision.
['PA_mn_4:12.5']	Ye hi vo ariyā tiṇṇavicikicchā araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṁ aññataro’ti.	ye hi vaḥ ariyā tiṇṇa vicikicchāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those noble ones who, free from doubt, make use of remote jungle-thicket resting places in the forest.’
['PA_mn_4:12.6']	Etamahaṁ, brāhmaṇa, tiṇṇavicikicchataṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa tiṇṇa vicikicchatam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing that I had crossed over doubt in regard to these three, I felt even greater confidence in living the spiritual life.
['PA_mn_4:13.1', 'PA_mn_4:13.2_0']	Tassa mayhaṁ, brāhmaṇa, etadahosi:🔽‘ye kho keci samaṇā vā brāhmaṇā vā attukkaṁsakā paravambhī araññavanapatthāni pantāni	tassa brāhmaṇaḥ  ye kho keci samaṇāḥ vā brāhmaṇāḥ vā attukkasakā arañña vana patthāni pantāni 	I thought:🔽‘There are some ascetics and Brahmins who, while living off the food of the faithful, go about praising themselves and disparaging others.
['PA_mn_4:13.2_1']	senāsanāni paṭisevanti, attukkaṁsanaparavambhanasandosahetu have te bhonto samaṇabrāhmaṇā	senāsanāni paṭisevanti attukkasana paravambhana sandosa hetu have te bhonto samaṇa brāhmaṇā 	Because of their fault of praising themselves and disparaging others,
['PA_mn_4:13.2_2']	akusalaṁ bhayabheravaṁ avhāyanti.	akusalam bhaya bheravam avhāyanti 	they will experience mental suffering and dejection for a long time.
['PA_mn_4:13.3']	Na kho panāhaṁ attukkaṁsako paravambhī araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham attukkasakaḥ paravambhī arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I do not, while living off the food of the faithful, praise myself and disparage others.
['PA_mn_4:13.4']	anattukkaṁsako aparavambhīhamasmi.	anattukkasakaḥ a paravambhī ham asmi 	I am not a self-praiser or a disparager of others.
['PA_mn_4:13.5']	Ye hi vo ariyā anattukkaṁsakā aparavambhī araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṁ aññataro’ti.	ye hi vaḥ ariyāḥ anattukkasakāḥ aparavambhī arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those noble ones who, while living off the food of the faithful, do not praise themselves or disparage others.’
['PA_mn_4:13.6']	Etamahaṁ, brāhmaṇa, anattukkaṁsakataṁ aparavambhitaṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa an attukkasakatam a paravambhitam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing that I did not praise myself or disparage others, I felt even greater confidence in living the spiritual life.
['PA_mn_4:14.1', 'PA_mn_4:14.2_0']	Tassa mayhaṁ, brāhmaṇa, etadahosi:🔽‘ye kho keci samaṇā vā brāhmaṇā vā chambhī bhīrukajātikā araññavanapatthāni pantāni	tassa brāhmaṇaḥ  ye kho keci samaṇāḥ vā brāhmaṇāḥ vā chambhī bhīruka jātikāḥ arañña vana patthāni pantāni 	I thought:🔽‘Whatever ascetics or brahmins are timid and fearful, and who resort to remote jungle-thicket resting places in the forest,
['PA_mn_4:14.2_1']	senāsanāni paṭisevanti, chambhibhīrukajātikasandosahetu have te bhonto samaṇabrāhmaṇā	senāsanāni paṭisevanti chambhi bhīruka jātika sandosa hetu have te bhonto samaṇa brāhmaṇā 	it is because of the fault of being timid and fearful that those good ascetics and brahmins
['PA_mn_4:14.2_2']	akusalaṁ bhayabheravaṁ avhāyanti.	akusalam bhaya bheravam avhāyanti 	announce the unwholesome fear and dread.
['PA_mn_4:14.3']	Na kho panāhaṁ chambhī bhīrukajātiko araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham chambhī bhīruka jātikaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I am not timid and fearful, and I resort to remote jungle-thicket resting places in the forest;
['PA_mn_4:14.4']	vigatalomahaṁsohamasmi.	vigata loma hasaḥ ham asmi 	I am free from the goose-flesh of fear.
['PA_mn_4:14.5']	Ye hi vo ariyā vigatalomahaṁsā araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṁ aññataro’ti.	ye hi vaḥ ariyāḥ vigata loma hasāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those noble ones who are free from the goose-flesh of fear and who resort to remote jungle-thicket resting places in the forest.’
['PA_mn_4:14.6']	Etamahaṁ, brāhmaṇa, vigatalomahaṁsataṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa vigata lomahasatam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing in myself this freedom from the goose-flesh of fear, I felt inspired to live in the forest.
['PA_mn_4:15.1']	Tassa mayhaṁ, brāhmaṇa, etadahosi:	tassa brāhmaṇaḥ 	I thought:
['PA_mn_4:15.2_0']	‘ye kho keci samaṇā vā brāhmaṇā vā lābhasakkārasilokaṁ nikāmayamānā araññavanapatthāni	ye kho keci samaṇāḥ vā brāhmaṇāḥ vā lābha sakkāra silokam nikāmayamānāḥ arañña vana patthāni 	‘Whatever ascetics and brahmins are devoted to pleasure in the fivefold sense pleasures,
['PA_mn_4:15.2_1']	pantāni senāsanāni paṭisevanti, lābhasakkārasilokanikāmanasandosahetu have te bhonto	senāsanāni paṭisevanti lābha sakkāra siloka nikāmana sandosa hetu have te bhonto 	It’s because of their attachment to gain, honor, and fame
['PA_mn_4:15.2_2']	samaṇabrāhmaṇā akusalaṁ bhayabheravaṁ avhāyanti.	samaṇa brāhmaṇāḥ akusalam bhaya bheravam avhāyanti 	that those good people declare what is unskillful to be skillful.
['PA_mn_4:15.3']	Na kho panāhaṁ lābhasakkārasilokaṁ nikāmayamāno araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham lābha sakkāra silokam nikāmayamānaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I don’t enjoy the secluded resting places in the wilderness and the forest because of attachment to gain, honor, and fame.
['PA_mn_4:15.4']	appicchohamasmi.	appicchaḥ ham asmi 	I am content.
['PA_mn_4:15.5']	Ye hi vo ariyā appicchā araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṁ aññataro’ti.	ye hi vaḥ ariyāḥ appicchāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti tesam aham aññataro ti 	I am one of those noble ones who are content and enjoy the secluded resting places in the wilderness and the forest.’
['PA_mn_4:15.6']	Etamahaṁ, brāhmaṇa, appicchataṁ attani sampassamāno bhiyyo pallomamāpādiṁ araññe vihārāya.	etam aha brāhmaṇa appicchatam attani sampassamānaḥ bhiyyas pallomam āpādim araññe vihārāya 	Seeing this contentment in myself, brahmin, I took even greater delight in staying in the wilderness.
['PA_mn_4:16.1', 'PA_mn_4:16.2_0']	Tassa mayhaṁ, brāhmaṇa, etadahosi:🔽‘ye kho keci samaṇā vā brāhmaṇā vā kusītā hīnavīriyā araññavanapatthāni pantāni senāsanāni	tassa brāhmaṇaḥ  ye kho keci samaṇāḥ vā brāhmaṇāḥ vā kusītāḥ hīna vīriyāḥ arañña vana patthāni pantāni senāsanāni 	Then I thought:🔽‘Those ascetics and brahmins who are lazy and lacking in energy🔽and who enjoy the secluded resting places in the wilderness and the forest🔽it’s because of their attachment to laziness and lack of energy
['PA_mn_4:16.2_1']	paṭisevanti, kusītahīnavīriyasandosahetu have te bhonto samaṇabrāhmaṇā akusalaṁ bhayabheravaṁ avhāyanti.	paṭisevanti kusīta hīna vīriya sandosa hetu have te bhonto samaṇa brāhmaṇāḥ akusalam bhaya bheravam avhāyanti 	that those good people declare what is unskillful to be skillful.
['PA_mn_4:16.3']	Na kho panāhaṁ kusīto hīnavīriyo araññavanapatthāni pantāni senāsanāni paṭisevāmi;	na kho pana aham kusītaḥ hīna vīriyaḥ arañña vana patthāni pantāni senāsanāni paṭisevāmi 	But I don’t resort to remote wilderness dwellings because I’m lazy and lacking in energy.
