segmentnr	original	analyzed	folio	translated
['PA_tika-s03_02t:7_3']	paviṭṭhamhā”ti, tampi tassa akālabhāvasseva pariyāyena dassanatthaṃ vuttaṃ. Tassa	paviṭṭhamha iti tam pi tassa akāla bhāvassa iva pariyāyena dassana ttham vuttam tassa 	7	For the words “The time is not yet ripe” refer to that time. But the words “We have entered the village for alms” are said in order to show the unsuitability of that time by another method.
['PA_tika-s03_02t:7_4']	hi tadā addhānaparissamena rūpakāye akammaññatā ahosi, balavapītivegena nāmakāye.	hi tadā addhāna parissamena rūpakāye akammañña tā ahosi balava pīti vegena nāmakāye 	7	For at that time the Blessed One’s physical body was incapable of further exertion because of the fatigue of the journey, and his mental body was incapable of further exertion because of the force of the inspiration.
['PA_tika-s03_02t:7_5']	Tadubhayassa vūpasamaṃ āgamento papañcaparihāratthaṃ bhagavā “akālo kho”ti pariyāyena	tad ubhayassa vūpasamam āgamento papañca parihāra attham bhagavā akālaḥ kho ti pariyāyena 	7	In order to avoid the trouble of going back, the Blessed One, by the method of saying “The time is not yet ripe,”
['PA_tika-s03_02t:7_6', 'PA_tika-s03_02t:7_7', 'PA_tika-s03_02t:7_8', 'PA_tika-s03_02t:7_9', 'PA_tika-s03_02t:7_10', 'PA_tika-s03_02t:7_11']	paṭikkhipi. Adesetabbadese adesanāya pana udāharaṇaṃ “atha kho bhagavā maggā okkamma🔽aññatarasmiṃ rukkhamūle nisīdi, vihārato nikkhamitvā vihārapacchāyāyaṃ paññatte āsane🔽nisīdī”ti evamādikaṃ idha ādisaddena saṅgahitaṃ. “Sa kho so bhikkhave bālo idha pāpāni🔽kammāni karitvā”ti evamādīsu padapūraṇamatte kho-saddo, “dukkhaṃ kho agāravo viharati🔽appatisso”tiādīsu avadhāraṇe, “kittāvatā nu kho, āvuso, satthu pavivittassa viharato🔽sāvakā vivekaṃ nānusikkhantī”tiādīsu ādikālatthe, vākyārambheti attho. Tattha padapūraṇena	a desetabba dese a desanāya pana udāharaṇam atha kho bhagavā maggā okkamma  aññatarasmim rukkha mūle nisīdi vihārataḥ nikkhamitvā vihāra pacchāya ayam paññatte āsane  nisīdi iti evamādikam idha ādi saddena saṅgahitam sa kho saḥ bhikkhave bālaḥ idha pāpāni  kammāni karitvā iti evamādīsu pada pūraṇa matte kho saddaḥ dukkham kho agāravaḥ viharati  appatisso ti ādīsu avadhāraṇe kittāvatā nu kho āvuso satthu pavivittassa viharataḥ  sāvakāḥ vivekam na anusikkhanti itiādīsu ādi kāla atthe vākya ārambha iti atthaḥ tattha pada pūraṇena 	7	He refused. But the example of the use of the word “then” in the sense of place where something should not be done is given here by the word “etc.” in the phrase “and so on” in the text. For in such passages as “Then the Blessed One, coming down from the road,
['PA_tika-s03_02t:7_12', 'PA_tika-s03_02t:7_13']	vacanālaṅkāramattaṃ kataṃ hoti, ādikālatthena vākyassa upaññāsamattaṃ, avadhāraṇatthena🔽pana niyamadassanaṃ. “Tasmā āmantesi evā”ti āmantane niyamo dassito hotīti.	vacana alaṅkāra mattam katam hoti ādi kāla atthena vākyassa upaññāsa mattam avadhāraṇa tthena 🔽pana niyama dassanam tasmai āmantesi eva ati āmantane niyamaḥ dassitaḥ hoti iti 	71	sat down on the seat made ready in the shade of the dwelling house, after coming out from the dwelling house and sitting down on the seat made ready in the shade of the dwelling house” , the word “then” is included here by the word “etc.” in the sense of place where something should not be done. In such passages as “Bhikkhus, that fool, having done and performed such and such evil actions” , the word “kho” is merely a word filling out the verse. In such passages as “He lives without respect, without deference” , it is a particle of separation. In such passages as “To what extent, friends, do the disciples of the Teacher who lives secluded not train in seclusion?” , it has the meaning of the time of beginning, that is, the meaning of the beginning of a sentence. Herein, by the word filling out the verse it is made mere ornamentation of the speech. By the meaning of the time of beginning it is made mere ornamentation of the sentence. But by the meaning of the particle of separation it is made a showing of limitation. “Therefore he addressed him thus” : a limitation on the addressing is shown.
['PA_tika-s03_02t:8_0']	“Bhagavāti lokagarudīpana”nti kasmā vuttaṃ, nanu pubbe “bhagavā”ti padaṃ vuttanti?	bhagavā iti loka garu dīpananti kasmā vuttam nanu pubbe bhagavā iti padam vuttanti 	8	Why is it said “the Blessed One, the expounder of the Dhamma to the world”? Hasn’t the word “Blessed One” already been used?
['PA_tika-s03_02t:8_1']	Yadipi pubbe vuttaṃ, taṃ pana yathāvuttaṭṭhāne viharaṇakiriyāya kattuvisesadassanaparaṃ,	yadi api pubbe vuttam tam pana yathā vutta ṭṭhāne viharaṇa kiriyāya kattu visesa dassana param 	8	Although it has already been used, that was in order to show the particular agent in the action of dwelling in such-and-such a place,
['PA_tika-s03_02t:8_2']	na āmantanakiriyāya, idha pana āmantanakiriyāya, tasmā tadatthaṃ puna bhagavāti pāḷiyaṃ	na āmantana kiriyāya idha pana āmantana kiriyāya tasmai tad attham puna bhagavā ati 	8	not in order to address him. But here it is in order to address him, and so it is said again in the text.
['PA_tika-s03_02t:8_3']	vuttanti. Tassatthaṃ dassetuṃ “bhagavāti lokagarudīpana”nti āha. Kathāsavanayuttapuggalavacananti	vuttanti tassa attham dassetum bhagavā iti loka garu dīpanan ti āha kathā savana yutta puggala vacananti 	8	In order to show its meaning, he said “the Blessed One, the expounder of the Dhamma to the world.” The words “to one who is intent on hearing the discourse”
['PA_tika-s03_02t:8_4']	vakkhamānāya paṭiccasamuppādadesanāya savanayogyapuggalavacanaṃ. Catūsupi parisāsu	vakkhamānāya paṭiccasamuppāda desanāya savana yogya puggala vacanam catūsu pi parisāsu 	8	refer to the person who is fit to hear the discourse on dependent origination that is about to be delivered. In the four assemblies
['PA_tika-s03_02t:8_5']	bhikkhū eva edisānaṃ desanānaṃ visesena bhājanabhūtāti sātisayena sāsanasampaṭiggāhakabhāvadassanatthaṃ	bhikkhū eva edisānam desanānam visesena bhājana bhūtā ati sa atisayena sāsana sampaṭiggāhaka bhāva dassana ttham 	8	the bhikkhus are the vessels par excellence for such discourses. In order to show that they are the most outstanding recipients of the Dhamma,
['PA_tika-s03_02t:8_6']	idha bhikkhugahaṇanti dassetvā idāni saddatthaṃ dassetuṃ “apicā”ti āha. Tattha bhikkhakoti	idha bhikkhu gahaṇanti dassetvā idāni sadda attham dassetum apica iti āha tattha bhikkhako ti 	8	the bhikkhus are mentioned here. Now, in order to show the meaning of the word “bhikkhu,” he said “Moreover, a bhikkhu is one who begs for alms.”
['PA_tika-s03_02t:8_7']	bhikkhūti bhikkhanasīlattā bhikkhanadhammattā bhikkhūti attho. Bhikkhācariyaṃ ajjhupagatoti	bhikkhū iti bhikkhana sīla ttā bhikkhana dhamma ttā bhikkhū iti atthaḥ bhikkhā cariyam ajjhupagataḥ ti 	8	“A monk”: the meaning is, he is a monk because of the state of his virtue of begging, because of the state of his virtue of begging.🔽“One who has undertaken the way of life of a monk”:
['PA_tika-s03_02t:8_8']	buddhādīhipi ajjhupagataṃ bhikkhācariyaṃ uñchācariyaṃ ajjhupagatattā anuṭṭhitattā	buddha ādīhi pi ajjhupagatam bhikkhā cariyam uñchā cariyam ajjhupagata ttā anuṭṭhita ttā 	8	he has undertaken the way of life of a monk, the way of life of a beggar, because he has undertaken it, because he has not abandoned it,
['PA_tika-s03_02t:8_9']	bhikkhu. Yo hi koci appaṃ vā mahantaṃ vā bhogakkhandhaṃ pahāya agārasmā anagāriyaṃ	bhikkhu yaḥ hi koci appam vā mahantam vā bhogakkhandham pahāya agārasmai anagāriyam 	8	because he has gone forth from the home life into homelessness, having abandoned a small or a large amount of property.
['PA_tika-s03_02t:8_10', 'PA_tika-s03_02t:8_11']	pabbajito, so kasigorakkhādīhi jīvikakappanaṃ hitvā liṅgasampaṭicchaneneva bhikkhācariyaṃ🔽ajjhupagatattā bhikkhu. Parapaṭibaddhajīvikattā vā vihāramajjhe kājabhattaṃ bhuñjamānopi	pabbajitaḥ so kasi gorakkha ādīhi jīvika kappanam hitvā liṅga sampaṭicchanena iva bhikkhā cariyam  ajjhupagata ttā bhikkhu para paṭibaddha jīvika ttā vā vihāra majjhe kāja bhattam bhuñjamānaḥ api 	81	He is a monk because he has undertaken the way of life of a monk, because he has undertaken it by merely accepting the outward form, having abandoned the way of life of a farmer, a merchant, and so on.
['PA_tika-s03_02t:8_12']	bhikkhācariyaṃ ajjhupagatoti bhikkhu piṇḍiyālopabhojanaṃ nissāya pabbajjāya ussāhajātattā	bhikkhācariyam ajjhupagataḥ ti bhikkhu piṇḍiyāla upabhojanam nissāya pabbajjāya ussāha jāta ttā 	81	Or he is a monk because he has undertaken the way of life of a monk, because he has undertaken it by being inspired with enthusiasm for the going forth that is based on alms food, even though he eats a meal of rice and curry in the midst of the dwelling place, because his livelihood is dependent on others.
['PA_tika-s03_02t:8_13']	vā bhikkhācariyaṃ ajjhupagatoti bhikkhūti evamettha attho daṭṭhabbo.	vā bhikkhācariyam ajjhupagataḥ ti bhikkhu iti evam ettha atthaḥ daṭṭhabbo 	81	The meaning here should be regarded thus: “He is a monk because he has undertaken the way of life of a monk.”
['PA_tika-s03_02t:9_0']	Ādinā nayenāti “bhinnapaṭadharoti bhikkhu, bhindati pāpake akusale dhammeti bhikkhu,	ādinā nayena ati bhinna paṭadharaḥ ati bhikkhu bhindati pāpake akusale dhamme ti bhikkhu 	9	“In the first instance”: “He is a monk because he has a patched cloak; he is a monk because he tears up bad, unwholesome states;
['PA_tika-s03_02t:9_1']	bhinnattā pāpakānaṃ akusalānaṃ dhammānaṃ bhikkhū”tiādinā vibhaṅge āgatanayena. Ñāpaneti	bhinna ttā pāpakānam akusalānam dhammānam bhikkhu uti ādinā vibhaṅge āgata nayena ñāpanā iti 	9	“Because of the breaking up of evil unprofitable ideas, he is a bhikkhu” , and so on.🔽In the knowing,
['PA_tika-s03_02t:9_2']	avabodhane, paṭivedaneti attho. Bhikkhanasīlatā, na kasivāṇijjādīhi jīvanasīlatā.	avabodhane paṭivedanā iti atthaḥ bhikkhana sīla tā na kasi vāṇijja ādīhi jīvana sīla tā 	9	in the understanding, is the meaning. The bhikkhu’s way of life is not the way of life of a ploughman, trader, and so on.
['PA_tika-s03_02t:9_3']	Bhikkhanadhammatā “uddissa ariyā tiṭṭhantī”ti evaṃ vuttabhikkhanasabhāvatā, na yācanākohaññasabhāvatā.	bhikkhana dhamma tā uddissa ariyāḥ tiṭṭhanti iti evam vutta bhikkhana sabhāva tā na yācanā kohañña sabhāva tā 	9	The bhikkhu’s nature is the nature of a bhikkhu stated thus “The Noble Ones stand in the bhikkhu’s state” , not the nature of a beggar or a thief.
['PA_tika-s03_02t:9_4']	Bhikkhane sādhukāritā “uttiṭṭhe nappamajjeyyā”ti vacanaṃ anussaritvā tattha appamajjatā.	bhikkhane sādhu kāri tā uttiṭṭhe na ppamajjeyya ati vacanam anussaritvā tattha appamajja tā 	9	The bhikkhu’s right practice is the non-negligence there by remembering the words “Arise, be not negligent” .🔽Or alternatively, virtue is natural character here, but it is taken as the undertaking of it.
['PA_tika-s03_02t:9_5']	Atha vā sīlaṃ nāma pakatisabhāvo. Idha pana tathādhiṭṭhānaṃ. Dhammoti vataṃ. Apare	atha vā sīlam nāma pakati sabhāvaḥ idha pana tathā adhiṭṭhānam dhammo ti apare 	9	Dhamma is the conduct that has come down in the tradition.🔽Right practice is the respectful practice, the reverential treatment.
['PA_tika-s03_02t:9_6']	pana “sīlaṃ nāma vatavasena samādānaṃ. Dhammo nāma paveṇi-āgataṃ cārittaṃ. Sādhukāritā	pana sīlam nāma vata vasena samādānam dhammo nāma paveṇiāgatam cārittam sādhu kāri tā 	9	Others, however, comment that “virtue is the undertaking by way of the vow;🔽dhamma is the conduct that has come down in the tradition;
['PA_tika-s03_02t:9_7']	sakkaccakāritā ādarakiriyā”ti vaṇṇenti.	sakkacca kāritā ādara kiriyā ti vaṇṇenti 	9	right practice is the respectful practice, the reverential treatment” .
['PA_tika-s03_02t:10_0']	Hīnādhikajanasevitavuttinti ye bhikkhubhāve ṭhitāpi jātimadādivasena uddhatā unnaḷā,	ye bhikkhu bhāve ṭhitā api jāti mada ādi vasena uddhatā unnaḷā 	10	The conduct frequented by inferior and superior people is that of those who, though established in the bhikkhu state, are yet puffed up with conceit about their birth, etc., and are arrogant, and that of those who are humble, unassuming, and modest.
['PA_tika-s03_02t:10_1', 'PA_tika-s03_02t:10_2']	ye ca gihibhāve paresu atthikabhāvampi anupagatatāya bhikkhācariyaṃ paramakāpaññaṃ🔽maññanti, tesaṃ ubhayesampi yathākkamaṃ “bhikkhavo”ti vacanena hīnajanehi daliddehi	ye ca gihi bhāve paresu atthika bhāvam pi an upagata tāya bhikkhā cariyam parama kāpaññam  maññanti tesam ubhayesam pi yathākkamam bhikkhavaḥ ti vacanena hīna janehi daliddehi 	10	And those who think that the life of mendicancy is the most honourable because it is not lived for the sake of others in the life of a householder,🔽the Blessed One, by the word “bhikkhus,” shows the life that is lived by the low-born and the poor,
['PA_tika-s03_02t:10_3', 'PA_tika-s03_02t:10_4']	paramakāpaññataṃ pattehi parakulesu bhikkhācariyāya jīvikaṃ kappentehi sevitaṃ vuttiṃ🔽pakāsento uddhatabhāvaniggahaṃ karoti, adhikajanehi uḷārabhogakhattiyakulādito pabbajitehi	parama kāpaññatam pattehi para kulesu bhikkhā cariyāya jīvikam kappentehi sevitam vuttim  pakāsentaḥ uddhata bhāva niggaham karoti adhika janehi uḷāra bhoga khattiya kula āditaḥ pabbajitehi 	10	who go about begging for alms from other families, and by doing so he restrains the over-haughty.🔽And he shows the life that is lived by those who have gone forth from the high-born and wealthy families of nobles, brahmans, and householders, and by doing so he restrains the over-timid.
['PA_tika-s03_02t:10_5']	buddhādīhi ājīvasodhanatthaṃ sevitaṃ vuttiṃ pakāsento dīnabhāvaniggahaṃ karotīti	buddha ādīhi ājīva sodhana attham sevitam vuttim pakāsentaḥ dīna bhāva niggaham karoti iti 	10	Thus he should be understood to show the life that is lived by the low-born and the poor, and by doing so he restrains the over-haughty, and to show the life that is lived by the Buddha and the rest, and by doing so he restrains the over-timid.
['PA_tika-s03_02t:10_6']	yojetabbaṃ. Yasmā “bhikkhavo”ti vacanaṃ āmantanabhāvato abhimukhīkaraṇaṃ, pakaraṇato	yojetabbam yasmai bhikkhavaḥ iti vacanam āmantana bhāvataḥ abhimukhīkaraṇam pakaraṇato 	10	The word “bhikkhus” is an address that brings those addressed face to face with the speaker.
['PA_tika-s03_02t:10_7']	sāmatthiyato ca sussūsājananaṃ, sakkaccasavanamanasikāraniyojanañca hoti, tasmā tamatthaṃ	sāmatthiyataḥ ca sussūsa jananam sakkacca savana manasikāra niyojanam ca hoti tasmā tamattham 	10	It causes those who are willing to listen to listen, and it causes those who are not willing to listen to listen attentively, because it is a term of office and because it is a term of ability.
['PA_tika-s03_02t:10_8']	dassento “bhikkhavoti iminā”tiādimāha.	dassentaḥ bhikkhavaḥ ti iminā atiādim āha 	10	Therefore, in order to show that meaning, he said “by the word ‘bhikkhus’” .
['PA_tika-s03_02t:11_0']	Tattha sādhukaṃ manasikārepīti sādhukaṃ savane sādhukaṃ manasikāre ca. Kathaṃ pavattitā	tattha sādhukam manasikāre pi iti sādhukam savane sādhukam manasikāre ca katham 	11	Herein, in the case of the words “having given close attention” , the hearing is given close attention in the case of the words “having given careful attention” , the attention is given careful attention.
['PA_tika-s03_02t:11_1']	savanādayo sādhukaṃ pavattitā hontīti? “Addhā imāya paṭipattiyā sakalasāsanasampatti	savana ādayaḥ sādhukam honti iti addhā imāya paṭipattiyā sakala sāsana sampatti 	11	How is it that the hearing, etc., are given close attention?
['PA_tika-s03_02t:11_2', 'PA_tika-s03_02t:11_3']	hatthagatā bhavissatī”ti ādaragāravayogena kathādīsu aparibhavādinā ca. Vuttañhi🔽“pañcahi, bhikkhave, dhammehi samannāgato suṇanto saddhammaṃ bhabbo niyāmaṃ okkamituṃ	hattha gatā bhavissati iti ādara gārava yogena kathā ādīsu aparibhava ādinā ca vuttam hi  pañcahi bhikkhave dhammehi samannāgataḥ suṇantaḥ saddhammam bhabbaḥ niyāmam okkamitum 	11	“Surely by this practice the whole of the true value of the Dispensation will come within my grasp” , and he gives close attention to the talk, etc., with a sense of urgency and respect, without despising the talk, etc., as though it were worthless.🔽For this is said: “Bhikkhus, when a bhikkhu possesses five qualities, he is able to penetrate the upsurge of wholesome states that he has not yet penetrated.
['PA_tika-s03_02t:11_4']	kusalesu dhammesu sammattaṃ. Katamehi pañcahi? Na kathaṃ paribhoti, na kathikaṃ paribhoti,	kusalesu dhammesu sammattam katamehi pañcahi na katham paribhoti na kathikam paribhoti 	11	What five? He does not despise the talk, he does not despise the speaker,
['PA_tika-s03_02t:11_5', 'PA_tika-s03_02t:11_6']	na attānaṃ paribhoti, avikkhittacitto dhammaṃ suṇāti ekaggacitto, yoniso ca manasi🔽karoti. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato suṇanto saddhammaṃ bhabbo	na attānam paribhoti a vikkhitta cittaḥ dhammam suṇāti ekagga cittaḥ yonisaḥ ca manasi  karoti imehi kho bhikkhave pañcahi dhammehi samannāgataḥ suṇantaḥ saddhammam bhabbo 	11	he does not despise himself, he listens to the Dhamma with eager ears, and he gives close attention to the meaning.🔽Bhikkhus, when a bhikkhu possesses these five qualities, he is able to penetrate the upsurge of wholesome states that he has not yet penetrated” .
['PA_tika-s03_02t:11_7']	niyāmaṃ okkamituṃ kusalesu dhammesu sammatta”nti. Tenāha “sādhukaṃ manasikārāyattā	niyāmam okkamitum kusalesu dhammesu tena āha sādhukam manasikāra āyattā 	11	That is why it was said above “because of the importance of close attention” .
['PA_tika-s03_02t:11_8']	hi sāsanasampattī”ti. Sāsanasampatti nāma sīlādinipphatti. Paṭhamaṃ uppannattā adhigamavasena.	hi sāsana sampatti iti sāsana sampatti nāma sīla ādi nipphatti paṭhamam uppanna ttā adhigama vasena 	11	for the attainment of the Dispensation.” The attainment of the Dispensation is the attainment of virtue, etc.🔽because it is the first to arise, in the sense of being the object of the attainment.🔽because it is the basis for the qualities of virtue, etc., by being the foundation for the practice of the Master’s way of life.
['PA_tika-s03_02t:11_9']	Satthucariyānuvidhāyakattā sīlādiguṇānuṭṭhānena. Tiṇṇaṃ yānānaṃ vasena anudhammapaṭipattisambhavato	satthu cariyā anuvidhāyaka ttā sīla ādi guṇa anuṭṭhānena tiṇṇam yānānam vasena anudhamma paṭipatti sambhavato 	11	because the practice of the true way is possible by means of the three vehicles,
['PA_tika-s03_02t:11_10']	sakalasāsanapaṭiggāhakattā.	sakala sāsana paṭiggāhaka ttā 	111	because it is the receiver of the entire Dispensation.
['PA_tika-s03_02t:12_0']	Santikattāti samīpabhāvato. Santikāvacarattāti sabbakālaṃ saṃvuttibhāvato. Yathānusiṭṭhanti	santika ttā ati samīpa bhāvataḥ santika avacara ttā ati sabbakālam saṃvutti bhāvataḥ yathā anusiṭṭhanti 	12	“Near” means in the vicinity. “Of the near-dwelling” means of the one who dwells at all times. “In accordance with the instruction”
['PA_tika-s03_02t:12_1', 'PA_tika-s03_02t:12_2']	anusāsaniyānurūpaṃ, anusāsaniṃ anavasesato paṭiggahetvāti attho. Ekacce bhikkhūti🔽ye paṭiccasamuppādadhamme desanāpasutā, te. Pubbe “sabbaparisasādhāraṇā hi bhagavato	anusāsaniyā anurūpam anusāsanim anavasesataḥ paṭiggahetvā ti attho ekacce bhikkhū ti  ye paṭiccasamuppāda dhamme desanā pasutā te pubbe sabba parisa sādhāraṇāḥ hi bhagavataḥ 	12	means in accordance with the instruction; the meaning is, having received the instruction without exception. “Some bhikkhus”
['PA_tika-s03_02t:12_3']	dhammadesanā”tiādinā bhikkhūnaṃ eva āmantanakāraṇaṃ dassetvā idāni bhikkhū āmantetvā	dhamma desanā ti ādinā bhikkhūnam eva āmantana kāraṇam dassetvā idāni bhikkhū āmantetvā 	12	means those bhikkhus who are devoted to the teaching of the Dhamma of dependent origination. Having previously shown the reason for addressing only the bhikkhus, saying, “For the Blessed One’s teaching of the Dhamma is shared by the entire assembly,” etc.,
['PA_tika-s03_02t:12_4']	dhammadesanāya payojanaṃ dassetuṃ kimatthaṃ pana bhagavāti codanaṃ samuṭṭhāpeti.	dhamma desanāya payojanam dassetum kimattham pana bhagavā iti codanam samuṭṭhāpeti 	12	now, in order to show the purpose of the teaching of the Dhamma after addressing the bhikkhus, he raises the question, “But why, Blessed One?”
['PA_tika-s03_02t:12_5']	Tattha aññaṃ cintentāti aññavihitā. Vikkhittacittāti asamāhitacittā. Dhammaṃ paccavekkhantāti	tattha aññam cintentā ati añña vihitāḥ vikkhitta cittā ati asamāhita cittāḥ dhammam paccavekkhantā ti 	12	Herein, thinking of something else is called “having other-insistence.” With distracted cognizance is with unconcentrated cognizance. Contemplating the Dhamma is
['PA_tika-s03_02t:12_6']	hiyyo tato paradivasesu vā sutadhammaṃ pati manasā avekkhantā. Bhikkhū āmantetvā	hiyyo tatas para divasesu vā suta dhammam pati manasā avekkhantā bhikkhū āmantetvā 	12	contemplating with the mind the Dhamma heard yesterday or the day before. Having addressed the bhikkhus
['PA_tika-s03_02t:12_7']	dhamme desiyamāne ādito paṭṭhāya desanaṃ sallakkhetuṃ sakkotīti imamevatthaṃ byatirekamukhena	dhamme desiyamāne āditas paṭṭhāya desanam sallakkhetum sakkoti iti imam eva attham byatireka mukhena 	12	is able to review the teaching from the beginning when the Dhamma is being taught. In order to show this very meaning by a different approach
['PA_tika-s03_02t:12_8']	dassetuṃ “te anāmantetvā”tiādi vuttaṃ.	dassetum te an āmantetvā itiādi vuttam 	12	it is said “without addressing them.”
['PA_tika-s03_02t:13_0']	Bhikkhavoti ca sandhivasena i-kāralopo daṭṭhabbo “bhikkhavo itī”ti, ayañhi itisaddo	bhikkhavaḥ iti ca sandhi vasena ikāra lopaḥ daṭṭhabbo bhikkhavaḥ iti iti ayam hi iti saddaḥ 	13	And bhikkhus should be regarded as having the elision of the i vowel by sandhi: “bhikkhus” is “bhikkhu it.” For this word
['PA_tika-s03_02t:13_1']	hetuparisamāpanādipadatthavipariyāyapakārāvadhāraṇanidassanādianekatthapabhedo. Tathā	hetu parisamāpana ādi pada ttha vipariyāya pakāra avadhāraṇa nidassana ādi aneka attha pabhedaḥ tathā 	13	it has many different meanings, such as cause, completion, and so on.
['PA_tika-s03_02t:13_2']	hesa “ruppatīti kho, bhikkhave, tasmā ‘rūpa’nti vuccatī”tiādīsu hetumhi dissati,	ha isa ruppati iti kho bhikkhave tasmā rūpanti vuccati itiādīsu hetumhi dissati 	13	So too, it is found in the sense of cause in such passages as “Bhikkhus, it is because of being oppressed that it is called material form” ,
['PA_tika-s03_02t:13_3']	“tasmātiha me, bhikkhave, dhammadāyādā bhavatha, mā āmisadāyādā”tiādīsu parisamāpane,	tasmā ati ha me bhikkhave dhamma dāyādāḥ bhavatha mā āmisa dāyādā ati ādīsu parisamāpane 	13	in the sense of completion in such passages as “Therefore, bhikkhus, be heirs of my Dhamma, not heirs of my material things” ,
