segmentnr	original	analyzed	translated
['PA_kv_14.7:1.7', 'PA_kv_14.7:1.8']	Hañci na samāpattesiyo na upapattesiyo na diṭṭhadhammasukhavihāro …pe… ekārammaṇo, no ca vata re vattabbe—🔽“rūparāgo rūpadhātuṁ anuseti, rūpadhātupariyāpanno”ti …pe….	hañci na samāpatta isiyaḥ na upapatta isiyaḥ na diṭṭhadhamma sukha vihāro pe eka ārammaṇaḥ no ca vata re vattabbe  rūpa rāgaḥ rūpa dhātum anuseti rūpa dhātu pariyāpannaḥ ti pe 	“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or more sublime than this?”🔽“Is there any other abiding higher or
['PA_kv_14.7:2.1', 'PA_kv_14.7:2.2', 'PA_kv_14.7:2.3', 'PA_kv_14.7:2.4', 'PA_kv_14.7:2.5', 'PA_kv_14.7:2.6', 'PA_kv_14.7:2.7', 'PA_kv_14.7:2.8', 'PA_kv_14.7:2.9', 'PA_kv_14.7:2.10', 'PA_kv_14.7:3.1', 'PA_kv_14.7:3.2', 'PA_kv_14.7:3.3', 'PA_kv_14.7:3.4', 'PA_kv_14.7:3.5', 'PA_kv_14.7:3.6', 'PA_kv_14.7:3.7', 'PA_kv_14.7:3.8']	Rūparāgo rūpadhātuṁ anuseti, rūpadhātupariyāpannoti?🔽Āmantā.🔽Saddarāgo saddadhātuṁ anuseti, saddadhātupariyāpannoti?🔽Na hevaṁ vattabbe …pe…🔽rūparāgo rūpadhātuṁ anuseti, rūpadhātupariyāpannoti?🔽Āmantā.🔽Gandharāgo …pe…🔽rasarāgo …pe…🔽phoṭṭhabbarāgo phoṭṭhabbadhātuṁ anuseti, phoṭṭhabbadhātupariyāpannoti?🔽Na hevaṁ vattabbe …pe….🔽Saddarāgo saddadhātuṁ anuseti, na vattabbaṁ—🔽“saddadhātupariyāpanno”ti?🔽Āmantā.🔽Rūparāgo rūpadhātuṁ anuseti, na vattabbaṁ—🔽“rūpadhātupariyāpanno”ti?🔽Na hevaṁ vattabbe …pe…🔽gandharāgo …pe…🔽rasarāgo …pe…	rūpa rāgaḥ rūpadhātum anuseti rūpadhātu pariyāpannaḥ iti 🔽āmantā 🔽sadda rāgaḥ sadda dhātum anuseti sadda dhātu pariyāpannaḥ iti 🔽na ha ivam vattabbe pe 🔽rūpa rāgaḥ rūpadhātum anuseti rūpadhātu pariyāpannaḥ iti 🔽āmantā 🔽gandha rāgaḥ pe 🔽rasa rāgaḥ pe 🔽phoṭṭhabba rāgaḥ phoṭṭhabba dhātum anuseti phoṭṭhabba dhātu pariyāpannaḥ ti 🔽na ha ivam vattabbe pe 🔽sadda rāgaḥ sadda dhātum anuseti na vattabba 🔽sadda dhātu pariyāpannaḥ ti 🔽āmantā 🔽rūpa rāgaḥ rūpa dhātum anuseti na vattabba 🔽rūpa dhātu pariyāpanno ti 🔽na ha ivam vattabbe pe 🔽gandha rāgaḥ pe 🔽rasa rāgaḥ pe 	“Is it that it’s not to be attained by body or by mind, that it’s not a pleasant abiding in the here-and-now, that it’s not a pleasant abiding in the life to come, that it’s not a pleasant abiding in both, that it’s not a pleasant abiding in the fourfold āyatana, that it’s not a pleasant abiding in the fivefold āyatana, that it’s not a pleasant abiding in the sixfold āyatana, that it’s not a pleasant abiding in the sevenfold āyatana, that it’s not a pleasant abiding in the eightfold āyatana, that it’s not a pleasant abiding in the ninefold āyatana, that it’s not a pleasant abiding in the tenfold āyatana, that it’s not a pleasant abiding in the elevenfold āyatana, that it’s not a pleasant abiding in the twelvefold āyatana, that it’s not a pleasant abiding in the threefold feeling, that it’s not a pleasant abiding in the fourfold feeling, that it’s not a pleasant abiding in the fivefold feeling, that it’s not a pleasant abiding in the sixfold feeling, that it’s not a pleasant abiding in the sevenfold feeling, that it’s not a pleasant abiding in the eightfold feeling, that it’s not a pleasant abiding in the ninefold feeling, that it’s not a pleasant abiding in the tenfold feeling, that it’s not a pleasant abiding in the elevenfold feeling, that it’s not a pleasant abiding in the twelvefold feeling, that it’s not a pleasant abiding in the threefold feeling, that it’s not a pleasant abiding in the fourfold feeling, that it’s not a pleasant abiding in the fivefold feeling, that it’s not a pleasant abiding in the sixfold feeling, that it’s not a pleasant abiding in the sevenfold feeling, that it’s not a pleasant abiding in the eightfold feeling, that it’s not a pleasant abiding in the ninefold feeling, that it’s not a pleasant abiding in the tenfold feeling, that it’s not a pleasant abiding in the elevenfold feeling, that it’s not a pleasant abiding in the twelvefold feeling, that it’s not a pleasant abiding in the threefold feeling, that it’s not a pleasant abiding in the fourfold feeling, that it’s not
['PA_kv_14.7:3.9']	phoṭṭhabbarāgo phoṭṭhabbadhātuṁ anuseti, na vattabbaṁ—	phoṭṭhabba rāgaḥ phoṭṭhabba dhātum anuseti na vattabba 	Passion for tangibles pursues the element of tangibles, but it should not be said that it is either the same as or different from the element of tangibles.
['PA_kv_14.7:3.10']	“phoṭṭhabbadhātupariyāpanno”ti?	phoṭṭhabba dhātu pariyāpannaḥ ti 	Lust for tangibles pursues the element of tangibles, but it should not be said that it is included in the element of tangibles.
['PA_kv_14.7:3.11', 'PA_kv_14.7:3.12']	Āmantā.🔽Rūparāgo rūpadhātuṁ anuseti, na vattabbaṁ—	āmantā  rūpa rāgaḥ rūpa dhātum anuseti na vattabba 	Āmantā.🔽Lust for forms pursues the element of forms, but it should not be said that it is included in the element of forms.
['PA_kv_14.7:3.13', 'PA_kv_14.7:3.14', 'PA_kv_14.7:4.1']	“rūpadhātupariyāpanno”ti?🔽Na hevaṁ vattabbe …pe….🔽Arūparāgo arūpadhātuṁ anuseti, arūpadhātupariyāpannoti?	rūpa dhātu pariyāpanno ti  na ha ivam vattabbe pe  arūpa rāgaḥ arūpa dhātum anuseti arūpa dhātu pariyāpannaḥ iti 	It should not be said that it is included in the element of forms.
['PA_kv_14.7:4.2', 'PA_kv_14.7:4.3_0', 'PA_kv_14.7:4.3_1']	Āmantā.🔽Samāpattesiyo upapattesiyo diṭṭhadhammasukhavihāro, samāpattesiyena cittena upapattesiyena🔽cittena diṭṭhadhammasukhavihārena cittena sahagato sahajāto saṁsaṭṭho sampayutto	āmantā  samāpattesiyaḥ upapattesiyaḥ diṭṭhadhamma sukha vihāro samāpattesiyena cittena upapattesiyena  cittena diṭṭhadhamma sukha vihārena cittena sahagataḥ sahajātaḥ sa saṭṭhaḥ sampayutto 	Āmantā.
['PA_kv_14.7:4.3_2', 'PA_kv_14.7:4.4', 'PA_kv_14.7:4.5']	ekuppādo ekanirodho ekavatthuko ekārammaṇoti?🔽Na hevaṁ vattabbe …pe….🔽Nanu na samāpattesiyo na upapattesiyo na diṭṭhadhammasukhavihāro, na samāpattesiyena cittena …pe… ekārammaṇoti?	eka uppādaḥ eka nirodhaḥ eka vatthukaḥ eka ārammaṇaḥ ti  na ha ivam vattabbe pe  nanu na samāpatta isiyaḥ na upapatta isiyaḥ na diṭṭhadhamma sukha vihāro na samāpatta isiyena cittena pe eka ārammaṇaḥ ti 	Does lust for the formless pursue the element of the formless and is it included in the element of the formless?
['PA_kv_14.7:4.6', 'PA_kv_14.7:4.7']	Āmantā.🔽Hañci na samāpattesiyo na upapattesiyo …pe…	āmantā  hañci na samāpatti isiyaḥ na upapatti isiyaḥ pe 	Āmantā.
['PA_kv_14.7:4.8']	ekārammaṇo, no ca vata re vattabbe—	eka ārammaṇaḥ no ca vata re vattabbe 	Is the pleasant abiding here and now that is related to the attainment, that is related to rebirth, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind attained through development, that is related to the mind attained through non-development, that is related to the mind
['PA_kv_14.7:4.9']	“arūparāgo arūpadhātuṁ anuseti, arūpadhātupariyāpanno”ti.	arūpa rāgaḥ arūpa dhātum anuseti arūpa dhātu pariyāpannaḥ iti 	“Lust for the formless is related to the formless element and is included in the formless element.”
['PA_kv_14.7:5.1']	Arūparāgo arūpadhātuṁ anuseti, arūpadhātupariyāpannoti?	arūpa rāgaḥ arūpa dhātum anuseti arūpa dhātu pariyāpannaḥ iti 	“Is lust for the formless related to the formless element and included in the formless element?”
['PA_kv_14.7:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_14.7:5.3']	Saddarāgo saddadhātuṁ anuseti, saddadhātupariyāpannoti?	sadda rāgaḥ sadda dhātum anuseti sadda dhātu pariyāpannaḥ iti 	“Is lust for sound related to the sound element and included in the sound element?”
['PA_kv_14.7:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_14.7:5.5']	arūparāgo arūpadhātuṁ anuseti, arūpadhātupariyāpannoti?	arūpa rāgaḥ arūpa dhātum anuseti arūpa dhātu pariyāpannaḥ iti 	“Is lust for the formless related to the formless element and included in the formless element?”
['PA_kv_14.7:5.6', 'PA_kv_14.7:5.7']	Āmantā.🔽Gandharāgo …pe…	āmantā  gandha rāgaḥ pe 	“Yes.”🔽“Is lust for smell …
['PA_kv_14.7:5.8']	rasarāgo …pe…	rasa rāgaḥ pe 	Is lust for taste …
['PA_kv_14.7:5.9']	phoṭṭhabbarāgo phoṭṭhabbadhātuṁ anuseti, phoṭṭhabbadhātupariyāpannoti?	phoṭṭhabba rāgaḥ phoṭṭhabba dhātum anuseti phoṭṭhabba dhātu pariyāpannaḥ ti 	Is lust for tangibles related to the tangible-element and included in the tangible element?”
['PA_kv_14.7:5.10', 'PA_kv_14.7:6.1']	Na hevaṁ vattabbe …pe….🔽Saddarāgo saddadhātuṁ anuseti, na vattabbaṁ—	na ha ivam vattabbe pe  sadda rāgaḥ sadda dhātum anuseti na vattabba 	“That can’t be said.”🔽“Is it the case that the passion for sound pursues the sound element? It can’t be said that …
['PA_kv_14.7:6.2']	“saddadhātupariyāpanno”ti?	sadda dhātu pariyāpannaḥ ti 	“Is lust for sound related to the sound element but not included in the sound element?”
['PA_kv_14.7:6.3', 'PA_kv_14.7:6.4']	Āmantā.🔽Arūparāgo arūpadhātuṁ anuseti, na vattabbaṁ—	āmantā  arūpa rāgaḥ arūpa dhātum anuseti na vattabba 	“Yes.”🔽“Is lust for the formless related to the formless element but not included in the formless element?”
['PA_kv_14.7:6.5']	“arūpadhātupariyāpanno”ti, na hevaṁ vattabbe …pe…	arūpa dhātu pariyāpannaḥ ti na ha evam vattabbe pe 	“It is included in the formless element,” … “It is not included in the formless element,” …
['PA_kv_14.7:6.6']	gandharāgo …pe…	gandha rāgaḥ pe 	“Is lust for smell …
['PA_kv_14.7:6.7', 'PA_kv_14.7:6.8']	rasarāgo …pe…🔽phoṭṭhabbarāgo phoṭṭhabbadhātuṁ anuseti, na vattabbaṁ—	rasa rāgaḥ pe  phoṭṭhabba rāgaḥ phoṭṭhabba dhātum anuseti na vattabba 	Is lust for taste …
['PA_kv_14.7:6.9']	“phoṭṭhabbadhātupariyāpanno”ti?	phoṭṭhabba dhātu pariyāpannaḥ ti 	Is lust for tangibles related to the tangible-element but not included in the tangible element?”
['PA_kv_14.7:6.10']	Āmantā.	āmantā 	“Yes.”
['PA_kv_14.7:6.11']	Arūparāgo arūpadhātuṁ anuseti, na vattabbaṁ—	arūpa rāgaḥ arūpa dhātum anuseti na vattabba 	Lust for the formless world is latent in the formless world, but it should not be said that it is either manifest or not manifest there.
['PA_kv_14.7:6.12']	“arūpadhātupariyāpanno”ti?	a rūpa dhātu pariyāpannaḥ ti 	Is lust for the formless aniccasāta, not to be spoken of as included in the formless element?
['PA_kv_14.7:6.13', 'PA_kv_14.7:7.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	It is not to be spoken of.🔽It is not to be spoken of as included in the formless element.🔽It is not to be spoken of as included in the formless element.
['PA_kv_14.7:7.2']	“rūparāgo rūpadhātuṁ anuseti rūpadhātupariyāpanno, arūparāgo arūpadhātuṁ anuseti arūpadhātupariyāpanno”ti?	rūpa rāgaḥ rūpa dhātum anuseti rūpa dhātu pariyāpannaḥ a rāgaḥ a rūpa dhātum anuseti a rūpa dhātu pariyāpannaḥ iti 	Is lust for the formless included in the formless element?
['PA_kv_14.7:7.3']	Āmantā.	āmantā 	Yes.
['PA_kv_14.7:7.4']	Nanu kāmarāgo kāmadhātuṁ anuseti, kāmadhātupariyāpannoti?	nanu kāma rāgaḥ kāmadhātum anuseti kāmadhātu pariyāpannaḥ ti 	Then is lust for the formless included in the formless element?
['PA_kv_14.7:7.5', 'PA_kv_14.7:7.6']	Āmantā.🔽Hañci kāmarāgo kāmadhātuṁ anuseti kāmadhātupariyāpanno, tena vata re vattabbe—	āmantā  hañci kāma rāgaḥ kāmadhātum anuseti kāmadhātu pariyāpannaḥ tena vata re vattabbe 	Yes.
['PA_kv_14.7:7.7']	“rūparāgo rūpadhātuṁ anuseti rūpadhātupariyāpanno, arūparāgo arūpadhātuṁ anuseti arūpadhātupariyāpanno”ti.	rūpa rāgaḥ rūpa dhātum anuseti rūpa dhātu pariyāpannaḥ a rāgaḥ a rūpa dhātum anuseti a rūpa dhātu pariyāpannaḥ iti 	Then it is not to be spoken of as included in the formless element.
['PA_kv_14.7:7.8']	Pariyāpannakathā niṭṭhitā.	pariyāpanna kathā niṭṭhitā 	The Discussion of Inclusion is finished.
