segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np22:1.3.6']	Ayaṁ imesaṁ bahū patte karonto na sakkoti aññaṁ vikkāyikaṁ bhaṇḍaṁ kātuṁ, attanāpi na yāpeti, puttadārāpissa kilamantī”ti.	ayam imesam bahū patte karontaḥ na sakkoti aññam vikkāyikam bhaṇḍam kātu attanā api na yāpeti putta dārā api issa kilamanti iti 	1	He can’t make any other kind of goods to sell, and he can’t support himself. His wife and children are even starving.”
['PA_bu-vb_np22:1.3.7']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	The monks heard the complaints of those people,
['PA_bu-vb_np22:1.3.8']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	and the monks of few desires complained and criticized those monks,
['PA_bu-vb_np22:1.3.9']	“kathañhi nāma chabbaggiyā bhikkhū appamattakenapi bhinnena appamattakenapi khaṇḍena vilikhitamattenapi bahū patte viññāpessantī”ti.	katham hi nāma chabbaggiyāḥ bhikkhū appamattakena api bhinnena appamattakena api khaṇḍena vilikhita mattena api bahū patte viññāpessanti iti 	1	“How can the monks from the group of six ask for many almsbowls just because they have a small hole or a small chip or just a scratch?”
['PA_bu-vb_np22:1.3.10']	Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū chabbaggiye bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe 	1	After rebuking those monks in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_np22:1.3.11']	“saccaṁ kira tumhe, bhikkhave, appamattakenapi bhinnena appamattakenapi khaṇḍena vilikhitamattenapi bahū patte viññāpethā”ti?	saccam kira tumhe bhikkhave appamattakena api bhinnena appamattakena api khaṇḍena vilikhita mattena api bahū patte viññāpetha ati 	1	“Is it true, monks, that you do this?”
['PA_bu-vb_np22:1.3.12']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_np22:1.3.13']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …🔽“How can those foolish men do this?
['PA_bu-vb_np22:1.3.14']	kathañhi nāma tumhe, moghapurisā, appamattakenapi bhinnena appamattakenapi khaṇḍena vilikhitamattenapi bahū patte viññāpessatha.	kathan hi nāma tumhe mogha purisāḥ appamattakena api bhinnena appamattakena api khaṇḍena vilikhita mattena api bahū patte viññāpessatha 	1	How could you do this?
['PA_bu-vb_np22:1.3.15']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_np22:1.3.16']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite this training rule:
['PA_bu-vb_np22:1.3.17.1']	“Yo pana bhikkhu ūnapañcabandhanena pattena aññaṁ navaṁ pattaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu ūna pañca bandhanena pattena aññam navam pattam cetāpeyya nissaggiyam pācittiya 	1	‘If a monk exchanges a bowl with fewer than five mends for a new bowl, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np22:1.3.18']	Tena bhikkhunā so patto bhikkhuparisāya nissajjitabbo.	tena bhikkhunā saḥ pattaḥ bhikkhu parisāya nissajjitabbaḥ 	1	That bowl is to be relinquished to a community, a group, or an individual.
['PA_bu-vb_np22:1.3.19']	Yo ca tassā bhikkhuparisāya pattapariyanto so tassa bhikkhuno padātabbo— ‘ayaṁ te, bhikkhu, patto yāva bhedanāya dhāretabbo’ti.	yaḥ ca tassāḥ bhikkhu parisāya patta pariyantaḥ saḥ tassa bhikkhuno padātabbo ayam te bhikkhu pattaḥ yāva bhedanāya dhāretabbo iti 	1	The monk who has received the bowl in exchange should give it to the monk who has relinquished it, saying, “This is your bowl. Keep it until it breaks.”
['PA_bu-vb_np22:1.3.20']	Ayaṁ tattha sāmīcī”ti.	ayam sāmīcī iti 	1	This is the proper conduct in this matter.’”
['PA_bu-vb_np22:2.1.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_np22:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if he is of such a kind …
['PA_bu-vb_np22:2.1.3']	bhikkhūti	bhikkhū ti 	2	Monk:
['PA_bu-vb_np22:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	the meaning is, he is called a “monk” in this case.
['PA_bu-vb_np22:2.1.5']	Ūnapañcabandhano nāma patto	ūnapañcabandhanaḥ nāma pattaḥ 	2	A bowl with fewer than five mends:
['PA_bu-vb_np22:2.1.6']	abandhano vā ekabandhano vā dvibandhano vā tibandhano vā catubandhano vā.	abandhanaḥ vā eka bandhanaḥ vā dvi bandhanaḥ vā ti bandhanaḥ vā catu bandhanaḥ vā 	2	one without a border, one with one border, one with two borders, one with three borders, or one with four borders.
['PA_bu-vb_np22:2.1.7']	Abandhanokāso nāma patto	abandhanokāsaḥ nāma patto 	2	A robe that is not suitable to be patched is one
['PA_bu-vb_np22:2.1.8']	yassa dvaṅgulā rāji na hoti.	yassa dvi aṅgulā rāji na hoti 	2	that does not have a border two fingerbreadths wide.
['PA_bu-vb_np22:2.1.9']	Bandhanokāso nāma patto	bandhanokāsaḥ nāma patto 	2	A robe that is suitable to be patched is one
['PA_bu-vb_np22:2.1.10']	yassa dvaṅgulā rāji hoti.	yassa dvi aṅgulā rāji hoti 	2	that has a border two fingerbreadths wide.
['PA_bu-vb_np22:2.1.11']	Navo nāma	navaḥ nāma 	2	A new robe is one
['PA_bu-vb_np22:2.1.12']	patto viññattiṁ upādāya vuccati.	pattaḥ viññattim upādāya vuccati 	2	that is called “new” from the time of its request.
['PA_bu-vb_np22:2.1.13', 'PA_bu-vb_np22:2.1.14']	Cetāpeyyāti🔽viññāpeti, payoge dukkaṭaṁ.	cetāpeyyā ati  viññāpeti payoge dukkaṭa 	2	To have it made:🔽if he asks, then for the effort there is an act of wrong conduct.
['PA_bu-vb_np22:2.1.15', 'PA_bu-vb_np22:2.1.16']	Paṭilābhena nissaggiyo hoti.🔽Saṅghamajjhe nissajjitabbo.	paṭilābhena nissaggiyaḥ hoti  saṅgha majjhe nissajjitabbaḥ 	2	When he gets it, the robe must be relinquished.🔽It should be relinquished in the midst of the Sangha.
['PA_bu-vb_np22:2.1.17']	Sabbeheva adhiṭṭhitapattaṁ gahetvā sannipatitabbaṁ.	sabbehi iva adhiṭṭhita pattam gahetvā sannipatitabba 	2	All the robes that have been determined should be gathered together.
['PA_bu-vb_np22:2.1.18']	Na lāmako patto adhiṭṭhātabbo—	na lāmakaḥ pattaḥ adhiṭṭhātabbaḥ 	2	A monk should not determine a robe, thinking,
['PA_bu-vb_np22:2.1.19']	“mahagghaṁ pattaṁ gahessāmī”ti.	mahaggham pattam gahessāmi iti 	2	“I’ll get an expensive robe.”
['PA_bu-vb_np22:2.1.20']	Sace lāmakaṁ pattaṁ adhiṭṭheti— “mahagghaṁ pattaṁ gahessāmī”ti, āpatti dukkaṭassa.	sace lāmakam pattam adhiṭṭheti mahaggham pattam gahessāmi iti āpatti dukkaṭassa 	2	If he determines a robe, thinking, “I’ll get an expensive robe,” he commits an offense of wrong conduct.
['PA_bu-vb_np22:2.1.21']	Evañca pana, bhikkhave, nissajjitabbo.	evam ca pana bhikkhave nissajjitabbaḥ 	2	And it should be relinquished like this.
['PA_bu-vb_np22:2.1.22']	Tena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	2	He should then approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_np22:2.1.23']	“ayaṁ me, bhante, patto ūnapañcabandhanena pattena cetāpito nissaggiyo.	ayam me bhante pattaḥ ūna pañca bandhanena pattena cetāpitaḥ nissaggiyaḥ 	2	‘Venerables, this almsbowl, which I got in exchange for a bowl with fewer than five mends, is to be relinquished.
['PA_bu-vb_np22:2.1.24']	Imāhaṁ saṅghassa nissajjāmī”ti.	imā aham saṅghassa nissajjāmi iti 	2	I relinquish it to the Sangha.’
['PA_bu-vb_np22:2.1.25']	Nissajjitvā āpatti desetabbā.	nissajjitvā āpatti desetabbā 	2	After relinquishing it, he should confess the offense.
['PA_bu-vb_np22:2.1.26']	Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā.	byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā 	2	A competent and capable monk should then inform the Sangha:
['PA_bu-vb_np22:2.1.27']	Pañcahaṅgehi samannāgato bhikkhu pattaggāhāpako sammannitabbo—	pañca haṅgehi samannāgataḥ bhikkhu pattaggāhāpakaḥ sammannitabbaḥ 	2	A monk who has five qualities should be appointed as the distributor of almsbowls:
['PA_bu-vb_np22:2.1.28']	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, gāhitāgāhitañca jāneyya.	yaḥ na chandāgatim gaccheyya na dosāgatim gaccheyya na mohāgatim gaccheyya na bhayāgatim gaccheyya gāhita āgāhitam ca jāneyya 	2	he is not swayed by desire, ill will, confusion, or fear, and he knows what has and has not been distributed.
['PA_bu-vb_np22:2.1.29']	“Evañca pana, bhikkhave, sammannitabbo.	evam ca pana bhikkhave sammannitabbaḥ 	2	And he should be appointed like this.
['PA_bu-vb_np22:2.1.30']	Paṭhamaṁ bhikkhu yācitabbo.	paṭhamam bhikkhu yācitabbaḥ 	2	First a monk should be asked,
['PA_bu-vb_np22:2.1.31']	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	yācitvā byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	and then a competent and capable monk should inform the Sangha:
['PA_bu-vb_np22:2.1.32']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, let the Sangha listen to me.
['PA_bu-vb_np22:2.1.33']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ pattaggāhāpakaṁ sammanneyya.	yadi saṅghassa patta kalla saṅghaḥ itthannāmam bhikkhum patta ggāhāpakam sammanneyya 	2	If it seems appropriate to the Sangha, the Sangha should appoint monk so-and-so as the receiver of almsbowls.
['PA_bu-vb_np22:2.1.34']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_np22:2.1.35']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	Venerables, let the Sangha listen to me.
['PA_bu-vb_np22:2.1.36']	Saṅgho itthannāmaṁ bhikkhuṁ pattaggāhāpakaṁ sammannati.	saṅghaḥ itthannāmam bhikkhum pattaggāhāpakam sammannati 	2	The Sangha appoints monk so-and-so as the receiver of almsbowls.
['PA_bu-vb_np22:2.1.37']	Yassāyasmato khamati itthannāmassa bhikkhuno pattaggāhāpakassa sammuti, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno pattaggāhāpakassa sammuti saḥ tuṇhassa 	2	Any monk who approves of appointing monk so-and-so as the receiver of almsbowls should remain silent.
['PA_bu-vb_np22:2.1.38']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who does not approve should speak up.
['PA_bu-vb_np22:2.1.39']	Sammato saṅghena itthannāmo bhikkhu pattaggāhāpako.	sammataḥ saṅghena itthannāmaḥ bhikkhu patta ggāhāpako 	2	The Sangha has appointed monk so-and-so as the receiver of almsbowls.
['PA_bu-vb_np22:2.1.40']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	The Sangha approves and is therefore silent.
['PA_bu-vb_np22:2.1.41']	evametaṁ dhārayāmī’”ti.	evam etam dhārayāmi iti 	2	I will remember it thus.”
['PA_bu-vb_np22:2.1.42']	Tena sammatena bhikkhunā patto gāhetabbo.	tena sammatena bhikkhunā pattaḥ gāhetabbaḥ 	2	The appointed monk should receive the almsbowls.
['PA_bu-vb_np22:2.1.43']	Thero vattabbo—	theraḥ vattabbo 	2	He should say to the most senior monk,
['PA_bu-vb_np22:2.1.44']	“gaṇhātu, bhante, thero pattan”ti.	gaṇhātu bhante thero 	2	“Venerable sir, please take this almsbowl.”
['PA_bu-vb_np22:2.1.45']	Sace thero gaṇhāti, therassa patto dutiyassa gāhetabbo.	sace theraḥ gaṇhāti therassa pattaḥ dutiyassa gāhetabbo 	2	If the most senior monk takes it, the bowl of the second most senior monk should be received.
['PA_bu-vb_np22:2.1.46']	Na ca tassa anuddayatāya na gahetabbo. Yo na gaṇheyya, āpatti dukkaṭassa.	na ca tassa anuddaya tāya na gahetabbaḥ yaḥ na gaṇheyya āpatti dukkaṭassa 	2	But he should not refuse because of his lack of respect. If he does not receive it, he commits an offense of wrong conduct.
['PA_bu-vb_np22:2.1.47']	Apattakassa na gāhetabbo.	a pattakassa na gāhetabbaḥ 	2	He should not receive the bowl of one who has not participated.
['PA_bu-vb_np22:2.1.48']	Eteneva upāyena yāva saṅghanavakā gāhetabbo.	etena iva upāyena yāva saṅgha navakāḥ gāhetabbo 	2	In this way he should receive the bowls down to the most junior monk.
['PA_bu-vb_np22:2.1.49']	Yo ca tassā bhikkhuparisāya pattapariyanto, so tassa bhikkhuno padātabbo— “ayaṁ te, bhikkhu, patto yāva bhedanāya dhāretabbo”ti.	yaḥ ca tassāḥ bhikkhu parisāya patta pariyantaḥ saḥ tassa bhikkhuno padātabbo ayam te bhikkhu pattaḥ yāva bhedanāya dhāretabbo iti 	2	The monk who is sitting closest to the bowl should be told to hold it until it breaks.
['PA_bu-vb_np22:2.1.50']	Tena bhikkhunā so patto na adese nikkhipitabbo, na abhogena bhuñjitabbo, na vissajjetabbo— “kathāyaṁ patto nasseyya vā vinasseyya vā bhijjeyya vā”ti?	tena bhikkhunā so pattaḥ na adese nikkhipitabbaḥ na abhogena bhuñjitabbaḥ na vissajjetabbaḥ kathā ayam pattaḥ nasseyya vā vinasseyya vā bhijjeyya vā ati 	2	He shouldn’t put it down in an unsuitable place, use it while it’s not fastened, or give it away, thinking, ‘How can this bowl be lost, destroyed, or broken?’
['PA_bu-vb_np22:2.1.51', 'PA_bu-vb_np22:2.1.52']	Sace adese vā nikkhipati abhogena vā bhuñjati vissajjeti vā, āpatti dukkaṭassa.🔽Ayaṁ tattha sāmīcīti	sace adese vā nikkhipati abhogena vā bhuñjati vissajjeti vā āpatti dukkaṭassa  ayam sāmīcī iti 	2	If he puts it down in an unsuitable place, uses it while it’s not fastened, or gives it away, he commits an offense of wrong conduct.🔽This is the proper conduct in this case.
['PA_bu-vb_np22:2.1.53', 'PA_bu-vb_np22:2.2.1']	ayaṁ tattha anudhammatā.🔽Abandhanena pattena abandhanaṁ pattaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	ayam tattha anudhamma tā  a bandhanena pattena a bandhanam pattam nissaggiyam pācittiya 	2	This is the right way in this case.🔽If he exchanges an unmended bowl for a bowl with one mender, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np22:2.2.2', 'PA_bu-vb_np22:2.2.3']	Abandhanena pattena ekabandhanaṁ pattaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.🔽Abandhanena pattena dvibandhanaṁ pattaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	a bandhanena pattena ekabandhanam pattam nissaggiyam pācittiya  a bandhanena pattena dvi bandhanam pattam nissaggiyam pācittiya 	2	If he exchanges an unmended bowl for a bowl with two menders, he commits an offense entailing relinquishment and confession.🔽If he exchanges an unmended bowl for a bowl with three menders, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np22:2.2.4']	Abandhanena pattena tibandhanaṁ pattaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	a bandhanena pattena ti bandhanam pattam nissaggiyam pācittiya 	2	If he exchanges an unmended bowl for a bowl with four menders, he commits an offense entailing relinquishment and confession.
