segmentnr	original	analyzed	translated
['PA_kv_20.1:6.1']	Na vattabbaṁ—	na vattabba 	“You should not say
['PA_kv_20.1:6.2']	“arahantaghātako ānantariko”ti?	arahanta ghātako ānantarikā uti 	“Is one who kills an arahant an immediate-resultant offender?”
['PA_kv_20.1:6.3']	Āmantā.	āmantā 	You’ve said too much.
['PA_kv_20.1:6.4']	Nanu arahā jīvitā voropitoti?	nanu arahā jīvitā voropitā iti 	But isn’t it true that an arahant was deprived of life?
['PA_kv_20.1:6.5']	Āmantā.	āmantā 	You’ve said too much.
['PA_kv_20.1:6.6']	Hañci arahā jīvitā voropito, tena vata re vattabbe—	hañci arahā jīvitā voropito tena vata re vattabbe 	Well then, since an arahant was deprived of life, you should say,
['PA_kv_20.1:6.7']	“arahantaghātako ānantariko”ti.	arahanta ghātako ānantarikā uti 	‘One who kills an arahant is an immediate-resultant offender.’
['PA_kv_20.1:7.1']	Na vattabbaṁ—	na vattabba 	You shouldn’t say,
['PA_kv_20.1:7.2']	“ruhiruppādako ānantariko”ti?	ānantarikaḥ ti 	‘One who causes the blood of a Buddha to flow is an immediate-resultant offender.’
['PA_kv_20.1:7.3']	Āmantā.	āmantā 	You’ve said too much.
['PA_kv_20.1:7.4']	Nanu tathāgatassa lohitaṁ uppāditanti?	nanu tathāgatassa lohitam uppāditanti 	But isn’t it true that the Buddha was caused to bleed?
['PA_kv_20.1:7.5']	Āmantā.	āmantā 	You’ve said too much.
['PA_kv_20.1:7.6']	Hañci tathāgatassa lohitaṁ uppāditaṁ, tena vata re vattabbe—	hañci tathāgatassa lohitam uppādita tena vata re vattabbe 	Well then, since the Buddha was caused to bleed, you should say,
['PA_kv_20.1:7.7']	“ruhiruppādako ānantariko”ti.	ānantarikaḥ ti 	‘One who causes the blood of a Buddha to flow is an immediate-resultant offender.’
['PA_kv_20.1:8.1']	Saṅghabhedako ānantarikoti?	saṅgha bhedakaḥ ānantarikaḥ iti 	“Is one who causes a schism in the Sangha an immediate-resultant offender?”
['PA_kv_20.1:8.2']	Āmantā.	āmantā 	You’ve said too much.
['PA_kv_20.1:8.3']	Sabbe saṅghabhedakā ānantarikāti?	sabbe saṅgha bhedakāḥ ānantarikā ati 	“Are all those who cause a schism in the Sangha immediate-resultant offenders?”
['PA_kv_20.1:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_20.1:8.5']	sabbe saṅghabhedakā ānantarikāti?	sabbe saṅgha bhedakāḥ ānantarikā ati 	“Are all those who cause a schism in the Sangha not immediate-resultant offenders?”
['PA_kv_20.1:8.6']	Āmantā.	āmantā 	You’ve said too much.
['PA_kv_20.1:8.7']	Dhammasaññī saṅghabhedako ānantarikoti?	dhamma saññī saṅgha bhedako ānantariko ti 	“Is one who causes a schism in the Sangha, perceiving it as a schism, an immediate-resultant offender?”
['PA_kv_20.1:8.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_20.1:9.1']	Dhammasaññī saṅghabhedako ānantarikoti?	dhamma saññī saṅgha bhedako ānantariko ti 	“Is one who causes a schism in the Sangha, perceiving it as a schism, an immediate-resultant offender?”
['PA_kv_20.1:9.2']	Āmantā.	āmantā 	You’ve said too much.
['PA_kv_20.1:9.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	Hasn’t it been said by the Buddha:
['PA_kv_20.1:9.4']	“atthupāli, saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho;	atthupāli saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 	‘Upāli, one who causes a schism in the Sangha is irredeemably destined to an eon in hell.
['PA_kv_20.1:9.5']	atthupāli, saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho”ti.	atthupāli saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekiccho ti 	Upāli, one who causes a schism in the Sangha is not irredeemably destined to an eon in hell.”
['PA_kv_20.1:9.6']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there a sutta?”
['PA_kv_20.1:9.7', 'PA_kv_20.1:9.8']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	“There is.”
['PA_kv_20.1:9.9', 'PA_kv_20.1:10.1']	“dhammasaññī saṅghabhedako ānantariko”ti.🔽Na vattabbaṁ—	dhamma saññī saṅgha bhedako ānantariko ti  na vattabba 	“Well then, you shouldn’t say that one who causes a schism in the Sangha, perceiving it as a schism, is an immediate-resultant perpetrator.”
['PA_kv_20.1:10.2']	“dhammasaññī saṅghabhedako ānantariko”ti?	dhamma saññī saṅgha bhedako ānantariko ti 	“Do you accept that one who causes a schism in the Sangha, perceiving it as a schism, is an immediate-resultant perpetrator?”
['PA_kv_20.1:10.3']	Āmantā.	āmantā 	“There is.”
['PA_kv_20.1:10.4', 'PA_kv_20.1:11.1']	Nanu vuttaṁ bhagavatā—🔽“Āpāyiko nerayiko,	nanu vuttam bhagavatā  āpāyikaḥ nerayikaḥ 	“But hasn’t it been said by the Buddha:🔽‘One who causes a schism in the Sangha,
['PA_kv_20.1:11.2', 'PA_kv_20.1:11.3']	Kappaṭṭho saṅghabhedako;🔽Vaggarato adhammaṭṭho,	kappaṭṭhaḥ saṅghabhedako  vagga rataḥ adhammaṭṭhaḥ 	is irredeemably destined to an eon in hell.🔽One who delights in quarrels, who’s attached to non-Dhamma,
['PA_kv_20.1:11.4']	Yogakkhemā padhaṁsati;	yogakkhemā padhasati 	blocks the path to safety.
['PA_kv_20.1:11.5']	Saṅghaṁ samaggaṁ bhetvāna,	saṅgham samaggam bhetvāna 	Having caused a schism in the united Sangha,
['PA_kv_20.1:11.6']	Kappaṁ nirayamhi paccatī”ti.	kappam nirayamhi paccati iti 	he cooks in hell for an eon.’
['PA_kv_20.1:12.1']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there a sutta?”
['PA_kv_20.1:12.2']	Āmantā.	āmantā 	“There is.”
['PA_kv_20.1:12.3']	Tena hi saṅghabhedako ānantarikoti.	tena hi saṅgha bhedakaḥ ānantarikaḥ iti 	“Well then, one who causes a schism in the Sangha is an immediate-resultant perpetrator.”
['PA_kv_20.1:12.4']	Asañciccakathā niṭṭhitā.	asañciccakathā niṭṭhitā 	The discussion of unintentional acts is finished.
