segmentnr	original	analyzed	folio	translated
['PA_dn_20:3.5']	Devakāyā samāgatā;	deva kāyā samāgatā 	3	with the gods assembled.
['PA_dn_20:3.6']	Āgatamha imaṁ dhammasamayaṁ,	āgatamha imam dhammasamaya 	3	We’ve come to this gathering of the Teaching
['PA_dn_20:3.7']	Dakkhitāye aparājitasaṅghan”ti.	aparājita saṅghanti 	3	to see the invincible Saṅgha.”
['PA_dn_20:3.8']	Atha kho aparā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	atha khalu aparā devatā bhagavataḥ santike imam gātham abhāsi 	3	Another god addressed the Buddha in verse:
['PA_dn_20:3.9']	“Tatra bhikkhavo samādahaṁsu,	tatra bhikkhavaḥ 	3	“The monks are intent
['PA_dn_20:3.10']	Cittamattano ujukaṁ akaṁsu;	cittamattano ujukam akasu 	3	on straightening their own minds.
['PA_dn_20:3.11']	Sārathīva nettāni gahetvā,	sārathī iva nettāni gahetvā 	3	Like a charioteer holding the reins,
['PA_dn_20:3.12']	Indriyāni rakkhanti paṇḍitā”ti.	indriyāni rakkhanti paṇḍitā ati 	3	the wise ones guard their sense faculties.”
['PA_dn_20:3.13']	Atha kho aparā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	atha khalu aparā devatā bhagavataḥ santike imam gātham abhāsi 	3	Another god addressed the Buddha in verse:
['PA_dn_20:3.14']	“Chetvā khīlaṁ chetvā palighaṁ,	chetvā khīlam chetvā paligha 	3	“Having cut the stake and the bar,
['PA_dn_20:3.15']	Indakhīlaṁ ūhacca manejā;	inda khīlam ūhat ca manejā 	3	They’ve pulled out the iron stake, the clever ones.
['PA_dn_20:3.16']	Te caranti suddhā vimalā,	te caranti suddhā vimalā 	3	They go pure and stainless,
['PA_dn_20:3.17']	Cakkhumatā sudantā susunāgā”ti.	cakkhumatā su dantā su su nāgā ti 	3	Well-tamed, well-trained, and well-guided by the one with eyes.”
['PA_dn_20:3.18']	Atha kho aparā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	atha khalu aparā devatā bhagavataḥ santike imam gātham abhāsi 	3	Then another deity recited this verse in the presence of the Buddha:
['PA_dn_20:3.19']	“Ye keci buddhaṁ saraṇaṁ gatāse,	ye keci buddham saraṇam gatāse 	3	“Those who have gone for refuge to the Buddha,
['PA_dn_20:3.20']	Na te gamissanti apāyabhūmiṁ;	na te gamissanti apāya bhūmi 	3	They won’t go to the lower realms.
['PA_dn_20:3.21']	Pahāya mānusaṁ dehaṁ,	pahāya mānusam deha 	3	Having given up the human body,
['PA_dn_20:3.22']	Devakāyaṁ paripūressantī”ti.	deva kāyam paripūressanti iti 	3	They’ll fill the god-realm.”
['PA_dn_20:4.0']	1. Devatāsannipāta	devatā sannipāta 	4	. The gathering of deities
['PA_dn_20:4.1', 'PA_dn_20:4.2']	Atha kho bhagavā bhikkhū āmantesi:🔽“yebhuyyena, bhikkhave, dasasu lokadhātūsu devatā sannipatitā honti, tathāgataṁ dassanāya bhikkhusaṅghañca.	atha kho bhagavā bhikkhū āmantesi  yebhuyyena bhikkhave dasasu lokadhātūsu devatāḥ sannipatitāḥ honti tathāgatam dassanāya bhikkhu saṅghañca 	4	Then the Buddha addressed the monks:🔽“Monks, the deities have gathered in the ten-thousandfold world system to see the Buddha and the Saṅgha of monks.
['PA_dn_20:4.3']	Yepi te, bhikkhave, ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā, tesampi bhagavantānaṁ etapparamāyeva devatā sannipatitā ahesuṁ seyyathāpi mayhaṁ etarahi.	ye pi te bhikkhave ahesum atītam addhānam arahanto sammāsambuddhā tesam pi bhagavantānam etad paramāya iva devatā sannipatitāḥ ahesum seyyathā api mayham etarahi 	4	Monks, the deities have gathered in the ten-thousandfold world system to see the Buddha and the Saṅgha of monks, just as they have for the perfected and fully Awakened Buddhas of the past.
['PA_dn_20:4.4']	Yepi te, bhikkhave, bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā, tesampi bhagavantānaṁ etapparamāyeva devatā sannipatitā bhavissanti seyyathāpi mayhaṁ etarahi.	ye pi te bhikkhave bhavissanti anāgatam addhānam arahantaḥ sammāsambuddhā tesam pi bhagavantānam etad paramāya iva devatā sannipatitāḥ bhavissanti seyyathā api mayham etarahi 	4	And in the future, bhikkhus, when the Arahants, the Perfectly Enlightened Ones, are entering upon the final Nibbāna, then too the devatas will assemble in such a way that they will have assembled to the height of one, two, three, four, or five hundred leagues, just as I have done now.
['PA_dn_20:4.5', 'PA_dn_20:4.6']	Ācikkhissāmi, bhikkhave, devakāyānaṁ nāmāni;🔽kittayissāmi, bhikkhave, devakāyānaṁ nāmāni;	ācikkhissāmi bhikkhave deva kāyānam nāmāni  kittayissāmi bhikkhave deva kāyānam nāmāni 	4	I will tell you, bhikkhus, the names of the hosts of devas;🔽I will recite to you the names of the hosts of devas;
['PA_dn_20:4.7']	desessāmi, bhikkhave, devakāyānaṁ nāmāni.	desessāmi bhikkhave deva kāyānam nāmāni 	4	I will teach you the names of the hosts of devas.
['PA_dn_20:4.8']	Taṁ suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	tam suṇātha sādhukam manasikarotha bhāsissāmi iti 	4	Listen and attend closely to what I shall say.”
['PA_dn_20:4.9']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	4	“Yes, venerable sir,” the bhikkhus replied.
['PA_dn_20:4.10']	Bhagavā etadavoca:	bhagavān etat avoca 	4	The Blessed One said this:
['PA_dn_20:5.1']	“Silokamanukassāmi,	si loka manukaḥ sāmi 	5	“I praise the kind of virtue
['PA_dn_20:5.2']	yattha bhummā tadassitā;	yattha bhummā tadassitā 	5	By which the earth-bound devas are seen here;
['PA_dn_20:5.3']	Ye sitā girigabbharaṁ,	ye sitāḥ girigabbhara 	5	Those who are in the mountain fastness,
['PA_dn_20:5.4']	pahitattā samāhitā.	pahitattā samāhitā 	5	Intent, concentrated, and pure in heart.
['PA_dn_20:5.5', 'PA_dn_20:5.6']	Puthūsīhāva sallīnā,🔽lomahaṁsābhisambhuno;	sallīnā  lomahasā abhisambhunaḥ 	5	Like lions and like tigers,🔽With their minds purified and clear,
['PA_dn_20:5.7']	Odātamanasā suddhā,	odāta manasā suddhā 	5	With their minds clear and unsullied,
['PA_dn_20:5.8']	vippasannamanāvilā.	vippasannam anāvilā 	5	They are radiant in their white garments.
['PA_dn_20:5.9']	Bhiyyo pañcasate ñatvā,	bhiyyaḥ pañca sate ñatvā 	5	Having known the five hundred
['PA_dn_20:5.10', 'PA_dn_20:5.11']	vane kāpilavatthave;🔽Tato āmantayī satthā,	vane kāpilavatthave  tatas āmantayī satthā 	5	In the forest of Kapilavatthu,🔽The Teacher then addressed
['PA_dn_20:5.12']	sāvake sāsane rate.	sāvake sāsane rate 	5	His disciples who delight in his message.
['PA_dn_20:5.13']	‘Devakāyā abhikkantā,	deva kāyāḥ abhikkantā 	5	‘The hosts of gods have come,
['PA_dn_20:5.14']	te vijānātha bhikkhavo’;	te vijānātha bhikkhavaḥ 	5	know this, monks!’
['PA_dn_20:5.15', 'PA_dn_20:5.16']	Te ca ātappamakaruṁ,🔽sutvā buddhassa sāsanaṁ.	te ca ātappam akaru  sutvā buddhassa sāsana 	5	They were zealous,🔽having heard the Buddha’s instruction.
['PA_dn_20:6.1']	Tesaṁ pāturahu ñāṇaṁ,	tesam 	6	Knowledge arose for them,
['PA_dn_20:6.2']	amanussānadassanaṁ;	a manussāna dassana 	6	the sight of non-human beings;
['PA_dn_20:6.3']	Appeke satamaddakkhuṁ,	appa eke 	6	Some saw a hundred,
['PA_dn_20:6.4']	sahassaṁ atha sattariṁ.	sahassam atha sattari 	6	a thousand, and some seventy.
['PA_dn_20:6.5']	Sataṁ eke sahassānaṁ,	satam eke sahassāna 	6	Some saw a hundred thousand,
['PA_dn_20:6.6']	amanussānamaddasuṁ;	a manussāna maddasu 	6	non-human beings;
['PA_dn_20:6.7']	Appekenantamaddakkhuṁ,	appa ika inanta maddakkhu 	6	Some saw an infinite number,
['PA_dn_20:6.8']	disā sabbā phuṭā ahuṁ.	disā sabbā phuṭā ahu 	6	the directions were all filled.
['PA_dn_20:6.9']	Tañca sabbaṁ abhiññāya,	tat ca sabbam abhiññāya 	6	Having fully understood all that,
['PA_dn_20:6.10']	vavatthitvāna cakkhumā;	vavatthitvāna cakkhumā 	6	the one with vision,
['PA_dn_20:6.11']	Tato āmantayī satthā,	tatas āmantayī satthā 	6	then addressed the disciples,
['PA_dn_20:6.12']	sāvake sāsane rate.	sāvake sāsane rate 	6	who delighted in the teaching,
['PA_dn_20:6.13']	‘Devakāyā abhikkantā,	deva kāyāḥ abhikkantā 	6	‘The hosts of gods have come,
['PA_dn_20:6.14']	te vijānātha bhikkhavo;	te vijānātha bhikkhavaḥ 	6	know this, monks!
['PA_dn_20:6.15']	Ye vohaṁ kittayissāmi,	ye vaḥ ham kittayissāmi 	6	I will praise them for you,
['PA_dn_20:6.16']	girāhi anupubbaso’.	girāhi anupubbaso 	6	in successive words.’
['PA_dn_20:7.1']	Sattasahassā te yakkhā,	satta sahassā te yakkhā 	7	Seven thousand yakkhas,
['PA_dn_20:7.2', 'PA_dn_20:7.3']	bhummā kāpilavatthavā;🔽Iddhimanto jutimanto,	bhummā kāpilavatthavā  iddhimantaḥ jutimantaḥ 	7	earth-bound ones from Kāpilavatthu,🔽powerful, radiant,
['PA_dn_20:7.4']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	7	beautiful, and famous,
['PA_dn_20:7.5']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	7	joyfully approached
['PA_dn_20:7.6']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	7	the monks’ assembly in the forest.
['PA_dn_20:7.7']	Chasahassā hemavatā,	cha sahassā hemavatā 	7	Six thousand from the Himalayas,
['PA_dn_20:7.8', 'PA_dn_20:7.9']	yakkhā nānattavaṇṇino;🔽Iddhimanto jutimanto,	yakkhāḥ nānatta vaṇṇinaḥ  iddhimantaḥ jutimantaḥ 	7	yakkhas of various colors,🔽powerful, radiant,
['PA_dn_20:7.10', 'PA_dn_20:7.11']	vaṇṇavanto yasassino;🔽Modamānā abhikkāmuṁ,	vaṇṇavantaḥ yasassinaḥ 🔽modamānāḥ abhikkāmu 	7	beautiful, and famous,🔽joyfully approached
['PA_dn_20:7.12']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	7	to the gathering of monks in the forest.
['PA_dn_20:7.13']	Sātāgirā tisahassā,	sātāgirā ti sahassā 	7	The Sātāgiris, in their thousands,
['PA_dn_20:7.14', 'PA_dn_20:7.15']	yakkhā nānattavaṇṇino;🔽Iddhimanto jutimanto,	yakkhāḥ nānatta vaṇṇinaḥ  iddhimantaḥ jutimantaḥ 	7	demons of various colors;🔽Powerful, radiant,
['PA_dn_20:7.16']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	7	beautiful, and famous,
['PA_dn_20:7.17']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	7	joyfully approached
['PA_dn_20:7.18']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	7	to the gathering of monks in the forest.
['PA_dn_20:7.19']	Iccete soḷasasahassā,	iccā ete soḷasa sahassā 	7	Thus these sixteen thousand,
['PA_dn_20:7.20', 'PA_dn_20:7.21']	yakkhā nānattavaṇṇino;🔽Iddhimanto jutimanto,	yakkhāḥ nānatta vaṇṇinaḥ  iddhimantaḥ jutimantaḥ 	7	demons of various colors;🔽Powerful, radiant,
['PA_dn_20:7.22']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	7	beautiful, and famous,
['PA_dn_20:7.23']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	7	joyfully approached
['PA_dn_20:7.24']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	7	to the gathering of monks in the forest.
['PA_dn_20:8.1']	Vessāmittā pañcasatā,	vessāmittā pañcasatā 	8	The Vessāmittās, five hundred,
['PA_dn_20:8.2', 'PA_dn_20:8.3']	yakkhā nānattavaṇṇino;🔽Iddhimanto jutimanto,	yakkhāḥ nānatta vaṇṇinaḥ  iddhimantaḥ jutimantaḥ 	8	demons of various colors;🔽Powerful, radiant,
['PA_dn_20:8.4']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	8	beautiful, and famous,
['PA_dn_20:8.5']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	8	joyfully approached
['PA_dn_20:8.6']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	8	to the gathering of monks in the forest.
['PA_dn_20:8.7']	Kumbhīro rājagahiko,	kumbhīraḥ rājagahikaḥ 	8	Kumbhīra, of Rājagaha,
['PA_dn_20:8.8']	vepullassa nivesanaṁ;	vepullassa nivesana 	8	the dwelling place of Vepullā;
['PA_dn_20:8.9']	Bhiyyo naṁ satasahassaṁ,	bhiyyas nam sata sahassa 	8	More than a hundred thousand,
['PA_dn_20:8.10']	yakkhānaṁ payirupāsati;	yakkhānam payis upāsati 	8	demons attend on him;
['PA_dn_20:8.11']	Kumbhīro rājagahiko,	kumbhīraḥ rājagahikaḥ 	8	Kumbhīra, of Rājagaha,
['PA_dn_20:8.12']	sopāgā samitiṁ vanaṁ.	sā upāgāḥ samitim vana 	8	approached the gathering in the forest.
['PA_dn_20:9.1']	Purimañca disaṁ rājā,	purimañca disam rājā 	9	In the eastern direction, the king,
['PA_dn_20:9.2']	dhataraṭṭho pasāsati;	dhataraṭṭhaḥ pasāsati 	9	Dhataraṭṭha rules;
['PA_dn_20:9.3']	Gandhabbānaṁ adhipati,	gandhabbānam adhipati 	9	The overlord of the gandhabbas,
['PA_dn_20:9.4']	mahārājā yasassiso.	mahā rājā yasassisaḥ 	9	the famous great king.
['PA_dn_20:9.5']	Puttāpi tassa bahavo,	puttā api tassa bahavaḥ 	9	His sons are many,
['PA_dn_20:9.6']	indanāmā mahabbalā;	inda nāmā mahat balā 	9	powerful, named Indra;
['PA_dn_20:9.7']	Iddhimanto jutimanto,	iddhimantaḥ jutimantaḥ 	9	Powerful, radiant,
['PA_dn_20:9.8']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	9	beautiful, and glorious,
['PA_dn_20:9.9']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	9	they joyfully approached
['PA_dn_20:9.10', 'PA_dn_20:9.11']	bhikkhūnaṁ samitiṁ vanaṁ.🔽Dakkhiṇañca disaṁ rājā,	bhikkhūnam samitim vana  dakkhiṇañca disam rājā 	9	the gathering of monks in the forest.🔽In the southern direction,
['PA_dn_20:9.12']	virūḷho taṁ pasāsati;	virūḍhaḥ tam pasāsati 	9	King Virūḷha rules.
['PA_dn_20:9.13']	Kumbhaṇḍānaṁ adhipati,	kumbhaṇḍānam adhipati 	9	He is the lord of the kumbhaṇḍas,
['PA_dn_20:9.14']	mahārājā yasassiso.	mahā rājā yasassisaḥ 	9	a glorious and mighty king.
['PA_dn_20:9.15', 'PA_dn_20:9.16', 'PA_dn_20:9.17']	Puttāpi tassa bahavo,🔽indanāmā mahabbalā;🔽Iddhimanto jutimanto,	puttā api tassa bahavaḥ  inda nāmā mahat balā  iddhimantaḥ jutimantaḥ 	9	He has many sons🔽named Indra, of great strength.🔽Powerful, radiant,
['PA_dn_20:9.18']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	9	beautiful, and glorious,
['PA_dn_20:9.19']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	9	they joyfully approached
['PA_dn_20:9.20', 'PA_dn_20:9.21']	bhikkhūnaṁ samitiṁ vanaṁ.🔽Pacchimañca disaṁ rājā,	bhikkhūnam samitim vana  pacchimañca disam rājā 	9	the gathering of monks in the forest.🔽In the western direction,
['PA_dn_20:9.22']	virūpakkho pasāsati;	virūpakkhaḥ pasāsati 	9	King Virūpakkha rules.
['PA_dn_20:9.23']	Nāgānañca adhipati,	adhipati 	9	He is the lord of the nāgas,
['PA_dn_20:9.24']	mahārājā yasassiso.	mahā rājā yasassisaḥ 	9	a glorious and mighty king.
['PA_dn_20:9.25', 'PA_dn_20:9.26', 'PA_dn_20:9.27']	Puttāpi tassa bahavo,🔽indanāmā mahabbalā;🔽Iddhimanto jutimanto,	puttā api tassa bahavaḥ  inda nāmā mahat balā  iddhimantaḥ jutimantaḥ 	9	He has many sons🔽named Indra, of great strength.🔽Powerful, radiant,
['PA_dn_20:9.28']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	9	beautiful, and glorious,
['PA_dn_20:9.29']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	9	they joyfully approached
['PA_dn_20:9.30', 'PA_dn_20:9.31']	bhikkhūnaṁ samitiṁ vanaṁ.🔽Uttarañca disaṁ rājā,	bhikkhūnam samitim vana  uttarañca disam rājā 	9	the gathering of monks in the forest.🔽In the northern direction,
['PA_dn_20:9.32']	kuvero taṁ pasāsati;	kuveraḥ tam pasāsati 	9	King Kuvera rules.
['PA_dn_20:9.33']	Yakkhānañca adhipati,	yakkhānañca adhipati 	9	He is the lord of the yakkhas,
['PA_dn_20:9.34']	mahārājā yasassiso.	mahā rājā yasassisaḥ 	9	a glorious and mighty king.
['PA_dn_20:9.35', 'PA_dn_20:9.36']	Puttāpi tassa bahavo,🔽indanāmā mahabbalā;	puttā api tassa bahavaḥ  inda nāmā mahat balā 	9	He has many sons🔽named Indra, of great strength.
['PA_dn_20:9.37']	Iddhimanto jutimanto,	iddhimantaḥ jutimantaḥ 	9	Powerful, radiant,
['PA_dn_20:9.38']	vaṇṇavanto yasassino;	vaṇṇavantaḥ yasassinaḥ 	9	They were beautiful and famous,
['PA_dn_20:9.39']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	9	and they joyfully went to
['PA_dn_20:9.40']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	9	the gathering of monks in the forest.
['PA_dn_20:9.41', 'PA_dn_20:9.42']	Purimaṁ disaṁ dhataraṭṭho,🔽dakkhiṇena virūḷhako;	purimam disam dhataraṭṭhaḥ  dakkhiṇena virūḷhakaḥ 	9	Dhataraṭṭha in the east,🔽Virūḷhaka in the south,
['PA_dn_20:9.43']	Pacchimena virūpakkho,	pacchimena virūpakkhaḥ 	9	Virūpakkha in the west,
['PA_dn_20:9.44']	kuvero uttaraṁ disaṁ.	kuveraḥ uttaram disa 	9	and Kuvera in the north.
['PA_dn_20:9.45', 'PA_dn_20:9.46']	Cattāro te mahārājā,🔽samantā caturo disā;	cattāro te mahā rājā  samantā caturaḥ disā 	9	These four great kings,🔽in the four directions all around,
['PA_dn_20:9.47']	Daddallamānā aṭṭhaṁsu,	daddallamānāḥ aṭṭhasu 	9	stood shining
['PA_dn_20:9.48', 'PA_dn_20:10.1']	vane kāpilavatthave.🔽Tesaṁ māyāvino dāsā,	vane kāpilavatthave  tesam māyāvinaḥ dāsā 	9	in the forest of Kapilavatthu.🔽Their deceitful slaves came,
['PA_dn_20:10.2']	āguṁ vañcanikā saṭhā;	āgum vañcanikā saṭhā 	10	cheating and deceiving,
['PA_dn_20:10.3']	Māyā kuṭeṇḍu viṭeṇḍu,	māyā kuṭeṇḍu viṭeṇḍu 	10	Māya, Kuṭeṇḍu, Viṭeṇḍu,
['PA_dn_20:10.4']	viṭucca viṭuṭo saha.	viṭuc ca viṭuṭaḥ saha 	10	Viṭucca, and Viṭuṭa together.
['PA_dn_20:10.5']	Candano kāmaseṭṭho ca,	candano kāmaseṭṭho ca 	10	Candana, Kāmaseṭṭha,
['PA_dn_20:10.6']	kinnighaṇḍu nighaṇḍu ca;	kinnighaṇḍu nighaṇḍu ca 	10	Kinnighaṇḍu, and Nighaṇḍu,
['PA_dn_20:10.7']	Panādo opamañño ca,	pana ādaḥ opamaññaḥ ca 	10	Panāda, Opamañña,
['PA_dn_20:10.8']	devasūto ca mātali.	devasūto ca mātali 	10	and the charioteer Mātali.
['PA_dn_20:10.9']	Cittaseno ca gandhabbo,	cittasenaḥ ca gandhabbaḥ 	10	The gandhabba Cittasena,
['PA_dn_20:10.10']	naḷorājā janesabho;	naḷorājā janesabho 	10	King Nala, and Janesabha,
['PA_dn_20:10.11']	Āgā pañcasikho ceva,	āgāḥ pañcasikhaḥ ca iva 	10	Pañcasikha, and Timbaru,
['PA_dn_20:10.12']	timbarū sūriyavacchasā.	timbarū sūriya vat śasā 	10	and Sūriyavacchasā.
['PA_dn_20:10.13']	Ete caññe ca rājāno,	ete ca aññe ca rājānaḥ 	10	These and other kings,
['PA_dn_20:10.14']	gandhabbā saha rājubhi;	gandhabbā saha rājubhi 	10	the gandhabbas together with the kings,
['PA_dn_20:10.15']	Modamānā abhikkāmuṁ,	modamānāḥ abhikkāmu 	10	joyfully went to
['PA_dn_20:10.16']	bhikkhūnaṁ samitiṁ vanaṁ.	bhikkhūnam samitim vana 	10	the gathering of monks in the forest.
['PA_dn_20:11.1']	Athāguṁ nāgasā nāgā,	atha agum nāgasā nāgā 	11	Then the nāgasā nāgas came,
['PA_dn_20:11.2']	vesālā sahatacchakā;	vesālā sahatacchakā 	11	Vesālī together with Tacchaka,
['PA_dn_20:11.3']	Kambalassatarā āguṁ,	āgu 	11	Kambalassatarā came,
['PA_dn_20:11.4']	pāyāgā saha ñātibhi.	pāyāgā saha ñātibhi 	11	Pāyāga together with his relatives.
['PA_dn_20:11.5']	Yāmunā dhataraṭṭhā ca,	yāmunā dhataraṭṭhā ca 	11	The Yāmuna and Dhataraṭṭha,
['PA_dn_20:11.6']	āgū nāgā yasassino;	āgū nāgāḥ yasassinaḥ 	11	the famous nāgas Āgū and Nāga,
['PA_dn_20:11.7']	Erāvaṇo mahānāgo,	erāvaṇaḥ mahā nāgaḥ 	11	and the great nāga Erāvaṇa,
['PA_dn_20:11.8']	sopāgā samitiṁ vanaṁ.	sā upāgāḥ samitim vana 	11	all came to the meeting in the forest.
['PA_dn_20:11.9']	Ye nāgarāje sahasā haranti,	ye nāga rāje sahasā haranti 	11	Those who suddenly carry off the nāga kings,
['PA_dn_20:11.10']	Dibbā dijā pakkhi visuddhacakkhū;	dibbā dijā pakkhi visuddha cakkhū 	11	the divine birds with pure vision,
['PA_dn_20:11.11']	Vehāyasā te vanamajjhapattā,	vehāyasā te vana majjha pattā 	11	they came through the air to the middle of the forest,
['PA_dn_20:11.12']	Citrā supaṇṇā iti tesa nāmaṁ.	citrā supaṇṇā iti tesa nāma 	11	their name is Citra and Supaṇṇa.
['PA_dn_20:11.13']	Abhayaṁ tadā nāgarājānamāsi,	abhayam tadā nāga rājānam āsi 	11	At that time there was safety for the nāga kings,
['PA_dn_20:11.14']	Supaṇṇato khemamakāsi buddho;	su paṇṇataḥ khemam akāsi buddhaḥ 	11	the Buddha made them safe from the Supaṇṇas.
['PA_dn_20:11.15']	Saṇhāhi vācāhi upavhayantā,	saṇhāhi vācāhi upavhayantā 	11	They praised each other with gentle words,
['PA_dn_20:11.16']	Nāgā supaṇṇā saraṇamakaṁsu buddhaṁ.	nāgā su paṇṇā buddha 	11	the nāgas and Supaṇṇas went for refuge to the Buddha.
['PA_dn_20:12.1']	Jitā vajirahatthena,	jitā vajirahatthena 	12	The Asuras who had been defeated by Vajirahattha,
['PA_dn_20:12.2']	samuddaṁ asurāsitā;	samuddam asurā asitā 	12	and had fled to the ocean,
['PA_dn_20:12.3']	Bhātaro vāsavassete,	bhātaraḥ vāsavaḥ sete 	12	were the brothers of Vāsava,
['PA_dn_20:12.4']	iddhimanto yasassino.	iddhimantaḥ yasassinaḥ 	12	powerful and famous.
