segmentnr	original	analyzed	translated
['PA_mn_114:3.7', 'PA_mn_114:3.8']	Manosamācārampāhaṁ, bhikkhave, duvidhena vadāmi—🔽sevitabbampi, asevitabbampi;	manaḥ samācāram pa aha bhikkhave duvidhena vadāmi  sevitabbam pi a sevitabbam pi 	“I say there are two kinds of verbal behavior:
['PA_mn_114:3.9']	tañca aññamaññaṁ manosamācāraṁ.	tat ca aññam aññam manaḥ samācāra 	that which you should cultivate and that which you should not cultivate.🔽And there are these two kinds of verbal behavior.
['PA_mn_114:3.10', 'PA_mn_114:3.11']	Cittuppādampāhaṁ, bhikkhave, duvidhena vadāmi—🔽sevitabbampi, asevitabbampi;	cittuppādam pa aha bhikkhave duvidhena vadāmi  sevitabbam pi a sevitabbam pi 	“I say there are two kinds of thoughts:
['PA_mn_114:3.12']	tañca aññamaññaṁ cittuppādaṁ.	tat ca aññam aññam cittuppāda 	that which you should cultivate and that which you should not cultivate.🔽And there are these two kinds of thoughts.
['PA_mn_114:3.13', 'PA_mn_114:3.14']	Saññāpaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—🔽sevitabbampi, asevitabbampi;	saññā paṭilābham pa aha bhikkhave duvidhena vadāmi  sevitabbam pi a sevitabbam pi 	“I say there are two kinds of perceptions:
['PA_mn_114:3.15']	tañca aññamaññaṁ saññāpaṭilābhaṁ.	tat ca aññam aññam saññā paṭilābha 	that which you should cultivate and that which you should not cultivate.🔽And there are these two kinds of perceptions.
['PA_mn_114:3.16', 'PA_mn_114:3.17']	Diṭṭhipaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—🔽sevitabbampi, asevitabbampi;	diṭṭhi paṭilābham pa aha bhikkhave duvidhena vadāmi  sevitabbam pi a sevitabbam pi 	“I say there are two kinds of views:
['PA_mn_114:3.18']	tañca aññamaññaṁ diṭṭhipaṭilābhaṁ.	tat ca aññam aññam diṭṭhi paṭilābha 	that which you should cultivate and that which you should not cultivate.🔽And there are these two kinds of views.
['PA_mn_114:3.19']	Attabhāvapaṭilābhampāhaṁ, bhikkhave, duvidhena vadāmi—	atta bhāva paṭilābham pa aha bhikkhave duvidhena vadāmi 	“I say there are two kinds of acquisitions:
['PA_mn_114:3.20']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	that which you should cultivate and that which you should not cultivate.
['PA_mn_114:3.21']	tañca aññamaññaṁ attabhāvapaṭilābhan”ti.	tat ca aññam aññam atta bhāva paṭilābhanti 	And there are these two kinds of acquisitions.”
['PA_mn_114:4.1']	Evaṁ vutte āyasmā sāriputto bhagavantaṁ etadavoca:	evam vutte āyasmā sāriputtaḥ bhagavantam etat avoca 	When this was said, Ven. Sāriputta said to the Blessed One,🔽“Magnificent, lord! Magnificent!
['PA_mn_114:4.2']	“imassa kho ahaṁ, bhante, bhagavatā saṅkhittena bhāsitassa, vitthārena atthaṁ avibhattassa, evaṁ vitthārena atthaṁ ājānāmi.	imassa kho aha bhante bhagavatā saṅkhittena bhāsitassa vitthārena attham a vibhattassa evam vitthārena attham ājānāmi 	“Venerable Sir, I understand the detailed meaning of the concise meaning spoken by the Buddha to be as follows:
['PA_mn_114:5.1']	‘Kāyasamācārampāhaṁ, bhikkhave, duvidhena vadāmi—	kāya samācāram pa aha bhikkhave duvidhena vadāmi 	‘Monks, there are two kinds of bodily action:
['PA_mn_114:5.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	that which should be cultivated and that which should not be cultivated.
['PA_mn_114:5.3']	tañca aññamaññaṁ kāyasamācāran’ti—	tat ca aññamaññam 	And these are the different kinds of bodily action.’
['PA_mn_114:5.4']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	So it was said by the Buddha.
['PA_mn_114:5.5']	Kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	And with reference to what was it said?
['PA_mn_114:5.6']	Yathārūpaṁ, bhante, kāyasamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpo kāyasamācāro na sevitabbo;	yathārūpa bhante kāya samācāram sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ kāya samācāraḥ na sevitabbaḥ 	Any bodily action that, when cultivated, causes unskillful qualities to increase and skillful qualities to decrease: that kind of bodily action should not be cultivated.
['PA_mn_114:5.7']	yathārūpañca kho, bhante, kāyasamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti, evarūpo kāyasamācāro sevitabbo.	yathārūpam ca kho bhante kāya samācāram sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpaḥ kāya samācāraḥ sevitabbaḥ 	Any bodily action that, when cultivated, causes unskillful qualities to decrease and skillful qualities to increase: that kind of bodily action should be cultivated.
['PA_mn_114:5.8']	Kathaṁrūpaṁ, bhante, kāyasamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?	bhante kāya samācāram sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	And how is there the cultivation of bodily action that causes unskillful qualities to increase and skillful qualities to decrease?
['PA_mn_114:5.9', 'PA_mn_114:5.10', 'PA_mn_114:5.11_0']	Idha, bhante, ekacco pāṇātipātī hoti luddo lohitapāṇi hatappahate niviṭṭho adayāpanno pāṇabhūtesu;🔽adinnādāyī kho pana hoti, yaṁ taṁ parassa paravittūpakaraṇaṁ gāmagataṁ vā araññagataṁ vā taṁ adinnaṁ theyyasaṅkhātaṁ ādātā hoti;🔽kāmesumicchācārī kho pana hoti, yā tā māturakkhitā piturakkhitā mātāpiturakkhitā	idha bhante ekaccaḥ pāṇa atipātī hoti luddaḥ lohita pāṇi hata ppahate niviṭṭhaḥ adaya āpannaḥ pāṇa bhūtesu  a dinna ādāyī kho pana hoti yam tam parassa para vittu upakaraṇam gāma gatam vā arañña gatam vā tam a dinnam theyya saṅkhātam ādātā hoti  kāmesumicchā cārī kho pana hoti yā tā mātu rakkhitā pitu rakkhitā mātā pitu rakkhitā 	There is the case where a certain person is a killer of living beings, bloody-handed, devoted to killing & slaying, showing no mercy to living beings.🔽He is a taker of what is not given, a thief. He takes by way of theft the wealth & property of others in the village or in the wilderness as if it were so much straw.🔽He engages in sensual misconduct. He has intercourse with women who are protected by their mother, father, mother & father, brother, sister, or relatives, who have a husband, who are protected by law, or with those who are garlanded in token of betrothal.
['PA_mn_114:5.11_1', 'PA_mn_114:5.11_2']	bhāturakkhitā bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā sassāmikā🔽saparidaṇḍā antamaso mālāguḷaparikkhittāpi tathārūpāsu cārittaṁ āpajjitā hoti—	bhātu rakkhitā bhagini rakkhitā ñāti rakkhitā gotta rakkhitā dhamma rakkhitā sa sāmikā  sa paridaṇḍā antamasaḥ mālā guḷa parikkhittā api tathārūpāsu cārittam āpajjitā hoti 	He speaks falsely. When he has been called to a town meeting, a gathering of the guild, an assembly of his relatives, his guild, or of the royalty, he gives false testimony for his own sake or for the sake of others.🔽He speaks divisively. What he has heard here he tells there to break those people apart from these people here. What he has heard there he tells here to break these people apart from those people there. Thus he is one who breaks apart those who are united and stirs up dissension among those who are in agreement. He relishes breaking people apart and is not one to reconcile those who are at odds. He does not delight in harmony, is not pleased with harmony, and does not express delight in harmony.
['PA_mn_114:5.12']	evarūpaṁ, bhante, kāyasamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti.	evarūpa bhante kāya samācāram sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	When he engages in this sort of bodily behavior, unskillful qualities increase for him and skillful qualities decline.
['PA_mn_114:5.13']	Kathaṁrūpaṁ, bhante, kāyasamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti?	bhante kāya samācāram sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	“And what sort of bodily behavior should be practiced?
['PA_mn_114:5.14', 'PA_mn_114:5.15', 'PA_mn_114:5.16_0', 'PA_mn_114:5.16_1']	Idha, bhante, ekacco pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho, lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati;🔽adinnādānaṁ pahāya adinnādānā paṭivirato hoti, yaṁ taṁ parassa paravittūpakaraṇaṁ gāmagataṁ vā araññagataṁ vā taṁ nādinnaṁ theyyasaṅkhātaṁ ādātā hoti;🔽kāmesumicchācāraṁ pahāya kāmesumicchācārā paṭivirato hoti, yā tā māturakkhitā piturakkhitā🔽mātāpiturakkhitā bhāturakkhitā bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā	idha bhante ekaccaḥ pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpannaḥ sabba pāṇa bhūta hita anukampī viharati  adinnādānam pahāya adinnādānā paṭivirataḥ hoti yam tam parassa para vittu upakaraṇam gāma gatam vā arañña gatam vā tam na a dinnam theyya saṅkhātam ādātā hoti  kāmesum icchā ācāram pahāya kāmesum icchā ācārā paṭivirataḥ hoti yā tā mātu rakkhitā pitu rakkhitā  mātā pitu rakkhitā bhātu rakkhitā bhagini rakkhitā ñāti rakkhitā gotta rakkhitā dhamma rakkhitā 	There is the case where a certain person, abandoning the taking of life, abstains from the taking of life. He dwells with his rod laid down, his knife laid down, scrupulous, merciful, compassionate for the welfare of all living beings.🔽Abandoning the taking of anything not given, he abstains from taking anything not given. He does not take, in the manner of a thief, things in a village or a wilderness that belong to others and have not been given by them.
['PA_mn_114:5.16_2']	sassāmikā saparidaṇḍā antamaso mālāguḷaparikkhittāpi tathārūpāsu na cārittaṁ āpajjitā hoti—	sa sāmikā sa paridaṇḍā antamasaḥ mālā guḷa parikkhittā api tathārūpāsu na cārittam āpajjitā hoti 	Abandoning sensual misconduct, he abstains from sensual misconduct. He does not get sexually involved with those who are protected by their mothers, their fathers, their brothers, their sisters, their relatives, or their Dhamma; those with husbands, those who entail punishments, or even those crowned with flowers by another man.
['PA_mn_114:5.17']	evarūpaṁ, bhante, kāyasamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	evarūpa bhante kāya samācāram sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	This sort of bodily behavior, when pursued, developed, and practiced, leads to a pleasant abiding in the here-and-now and to mindfulness and alertness.
['PA_mn_114:5.18']	‘Kāyasamācārampāhaṁ, bhikkhave, duvidhena vadāmi—	kāya samācāram pa aha bhikkhave duvidhena vadāmi 	‘Monks, bodily conduct is of two kinds, I say:
['PA_mn_114:5.19']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	to be cultivated and not to be cultivated.
['PA_mn_114:5.20']	tañca aññamaññaṁ kāyasamācāran’ti—	tat ca aññamaññam 	And what is the bodily conduct that should not be cultivated?
['PA_mn_114:5.21']	iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	‘This was said by the Lord. And in reference to this was it said.
['PA_mn_114:6.1']	‘Vacīsamācārampāhaṁ, bhikkhave, duvidhena vadāmi—	vacī samācāram pa aha bhikkhave duvidhena vadāmi 	‘Verbal conduct is of two kinds, I say:
['PA_mn_114:6.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	to be cultivated and not to be cultivated.
['PA_mn_114:6.3']	tañca aññamaññaṁ vacīsamācāran’ti—	tat ca aññam aññam 	And what is the verbal conduct that should not be cultivated?
['PA_mn_114:6.4']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	This was said by the Lord.
['PA_mn_114:6.5', 'PA_mn_114:6.6']	Kiñcetaṁ paṭicca vuttaṁ?🔽Yathārūpaṁ, bhante, vacīsamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpo vacīsamācāro na sevitabbo;	kiñca itam paṭicca vutta  yathārūpa bhante vacīsamācāram sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ vacīsamācāraḥ na sevitabbaḥ 	And in reference to what was it said?🔽‘Reverend Gotama, when verbal conduct is cultivated, unwholesome states increase and wholesome states diminish, then that verbal conduct should not be cultivated.
['PA_mn_114:6.7']	yathārūpañca kho, bhante, vacīsamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti evarūpo vacīsamācāro sevitabbo.	yathārūpam ca kho bhante vacī samācāram sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpaḥ vacī samācāraḥ sevitabbaḥ 	But when verbal conduct is cultivated, unwholesome states diminish and wholesome states increase, then that verbal conduct should be cultivated.
['PA_mn_114:6.8', 'PA_mn_114:6.9_0', 'PA_mn_114:6.9_1']	Kathaṁrūpaṁ, bhante, vacīsamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti?🔽Idha, bhante, ekacco musāvādī hoti. Sabhāgato vā parisāgato vā ñātimajjhagato vā🔽pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho: ‘ehambho purisa, yaṁ	bhante vacī samācāram sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti  idha bhante ekaccaḥ musāvādī hoti sabhā gataḥ vā parisā gataḥ vā ñāti majjha gataḥ vā  pūga majjha gataḥ vā rāja kula majjha gataḥ vā abhinīto sakkhi puṭṭhaḥ ehambho 	“What kind of verbal conduct, venerable sir, when carried out, increases unwholesome states and diminishes wholesome states?
['PA_mn_114:6.9_2']	jānāsi taṁ vadehī’ti so ajānaṁ vā āha: ‘jānāmī’ti, jānaṁ vā āha: ‘na jānāmī’ti; apassaṁ	jānāsi tam vadehi iti saḥ a jānam vai āha jānāmi iti jānam vai āha na jānāmi iti apassa 	“Here, venerable sir, someone is a liar. He is one who, assembled and gathered together, in a council of the nobles, of brahmans, of householders, or of ascetics, in a royal court or on its own initiative, in a gathering of devas, of demons, of ghosts, of gandhabbas, or of human beings, is pointed to as the one who should speak, and yet he speaks what is untrue, what is not fact, what is not true dhamma, not what is true dhamma.🔽He is one who, for the sake of his own happiness, for the sake of his own comfort, speaks words that are unfactual,
['PA_mn_114:6.9_3', 'PA_mn_114:6.9_4', 'PA_mn_114:6.10_0']	vā āha: ‘passāmī’ti, passaṁ vā āha: ‘na passāmī’ti—iti attahetu vā parahetu vā āmisakiñcikkhahetu🔽vā sampajānamusā bhāsitā hoti;🔽pisuṇavāco kho pana hoti, ito sutvā amutra akkhātā imesaṁ bhedāya, amutra vā sutvā	vā āha passāmi iti passam vā āha na passāmi iti iti atta hetu vā para hetu vā āmisa kiñcikkha hetu  vā sampajāna musā bhāsitāḥ hoti  pisuṇa vācaḥ kho pana hoti itas sutvā amutra akkhātāḥ imesam bhedāya amutra vā sutvā 	false, and harmful.
['PA_mn_114:6.10_1']	imesaṁ akkhātā amūsaṁ bhedāya—iti samaggānaṁ vā bhettā, bhinnānaṁ vā anuppadātā,	imesam akkhātā amūsam bhedāya eti samaggānam vā bhettā bhinnānam vā anuppadātā 	“He is a slanderer. Having heard it here, he tells it there in order to break these people apart; having heard it there, he tells it here in order to break those people apart. Thus he is one who combines those separated and praises those already combined, delighting in their combination, rejoicing in their combination, a master of the art of combining people.
['PA_mn_114:6.10_2', 'PA_mn_114:6.11']	vaggārāmo, vaggarato, vagganandī, vaggakaraṇiṁ vācaṁ bhāsitā hoti;🔽pharusavāco kho pana hoti, yā sā vācā kaṇḍakā kakkasā pharusā parakaṭukā parābhisajjanī kodhasāmantā asamādhisaṁvattanikā, tathārūpiṁ vācaṁ bhāsitā hoti;	vagga ārāmaḥ vagga rataḥ vagga nandī vagga karaṇim vācam bhāsitā hoti  pharusa vācaḥ kho pana hoti yā sā vācā kaṇḍakā kakkasā pharusā para kaṭukā para abhisajjanī kodha sāmantā a samādhi savattanikā tathārūpim vācam bhāsitā hoti 	He delights in division, takes delight in division, is well-disposed towards division, and speaks accordingly.🔽He speaks harshly, with words that are rough, harsh-sounding, offensive, hurtful to others, bordering on the senseless, not conducive to concentration.
['PA_mn_114:6.12']	samphappalāpī kho pana hoti akālavādī abhūtavādī anatthavādī adhammavādī avinayavādī, anidhānavatiṁ vācaṁ bhāsitā hoti akālena anapadesaṁ apariyantavatiṁ anatthasaṁhitaṁ—	samphappalāpī kho pana hoti akāla vādī abhūta vādī anattha vādī adhamma vādī avinaya vādī anidhānavatim vācam bhāsitā hoti akālena anapadesam apariyantavatim anattha sahita 	He engages in idle chatter, speaks at the wrong time, speaks what is not fact, speaks what is not beneficial, speaks contrary to the Dhamma and the discipline; at the wrong time he speaks words that are worthless, unreasonable, rambling, and unbeneficial.
['PA_mn_114:6.13']	evarūpaṁ, bhante, vacīsamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti.	evarūpa bhante vacī samācāram sevato akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti 	When one cultivates such verbal conduct, unwholesome qualities increase and wholesome qualities decline.
['PA_mn_114:6.14']	Kathaṁrūpaṁ, bhante, vacīsamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti?	bhante vacī samācāram sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	What kind of verbal conduct should be cultivated so that unwholesome qualities decline and wholesome qualities increase?
['PA_mn_114:6.15_0']	Idha, bhante, ekacco musāvādaṁ pahāya musāvādā paṭivirato hoti sabhāgato vā parisāgato	idha bhante ekaccaḥ musāvādam pahāya musāvādā paṭivirataḥ hoti sabhā gataḥ vā parisā gataḥ 	Here, someone, abandoning false speech, abstains from false speech. He speaks the truth, holds to the truth, is firm in the truth, is completely reliable, and does not deceive anyone in the world.
['PA_mn_114:6.15_1']	vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho:	vā ñāti majjha gataḥ vā pūga majjha gataḥ vā rāja kula majjha gataḥ vā abhinītaḥ sakkhipuṭṭhaḥ 	or in the middle of his relatives, or in the middle of his workgroup, or in the middle of the royal court, and he is charged as a witness,
['PA_mn_114:6.15_2']	‘ehambho purisa, yaṁ jānāsi taṁ vadehī’ti so ajānaṁ vā āha: ‘na jānāmī’ti, jānaṁ	eham bho purisa yam jānāsi tam vadehi iti saḥ a jānam vai āha na jānāmi iti jāna 	saying: ‘So, good man, tell what you know.’ Not knowing, he should say, ‘I don’t know.’
['PA_mn_114:6.15_3']	vā āha: ‘jānāmī’ti, apassaṁ vā āha: ‘na passāmī’ti, passaṁ vā āha: ‘passāmī’ti—iti	vā āha jānāmi iti a passam vā āha na passāmi iti passam vā āha passāmi iti iti 	Knowing, he should say, ‘I know.’ Not seeing, he should say, ‘I don’t see.’ Seeing, he should say, ‘I see.’
['PA_mn_114:6.15_4']	attahetu vā parahetu vā āmisakiñcikkhahetu vā na sampajānamusā bhāsitā hoti;	atta hetu vā para hetu vā āmisa kiñcikkha hetu vā na sampajāna musā bhāsitā hoti 	In this way, he won’t distort what he knows or sees for the sake of a friend, an intimate, a relative, or for the sake of a little enjoyment.
['PA_mn_114:6.16_0', 'PA_mn_114:6.16_1']	pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato hoti, ito sutvā na amutra akkhātā🔽imesaṁ bhedāya, amutra vā sutvā na imesaṁ akkhātā amūsaṁ bhedāya—iti bhinnānaṁ vā	pisuṇam vācam pahāya pisuṇāya vācāya paṭivirataḥ hoti itas sutvā na amutra akkhātā  imesam bhedāya amutra vā sutvā naḥ imesam akkhātāḥ amūsam bhedāya eti bhinnānam vā 	Abandoning malicious speech, he abstains from malicious speech. What he has heard here he does not tell there to break those people apart from these people here.
['PA_mn_114:6.16_2']	sandhātā sahitānaṁ vā anuppadātā samaggārāmo samaggarato samagganandī samaggakaraṇiṁ vācaṁ bhāsitā hoti;	sandhātā sahitānam vai anuppadātā samagga ārāmaḥ samagga rataḥ samagga nandī samagga karaṇim vācam bhāsitā hoti 	What he has heard there he does not tell here to break these people apart from those people there. Thus reconciling those who have broken apart or cementing those who are united, he loves concord, delights in concord, enjoys concord, speaks things that create concord.
['PA_mn_114:6.17']	pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti, yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti;	pharusam vācam pahāya pharusāya vācāya paṭivirataḥ hoti yā sā vācā nelā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā bahu jana manāpā tathārūpim vācam bhāsitā hoti 	He gives up harsh speech and abstains from it. He speaks in a way that’s gentle, pleasing to the ear, and loveable, that’s desirable and agreeable to the people.
['PA_mn_114:6.18_0']	samphappalāpaṁ pahāya samphappalāpā paṭivirato hoti kālavādī bhūtavādī atthavādī	samphappalāpam pahāya samphappalāpā paṭivirataḥ hoti kāla vādī bhūta vādī attha vādī 	He gives up gossip and abstains from it. He speaks at the right time, speaks what’s factual, relevant, and beneficial, and speaks with a loving mind.
['PA_mn_114:6.18_1']	dhammavādī vinayavādī, nidhānavatiṁ vācaṁ bhāsitā hoti kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ—	dhamma vādī vinaya vādī nidhānavatim vācam bhāsitā hoti kālena sa apadesam pariyantavatim attha sahita 	He speaks in a way that’s worth treasuring, timely, backed by evidence, systematic, and related to the teaching and training.
['PA_mn_114:6.19']	evarūpaṁ, bhante, vacīsamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	evarūpa bhante vacī samācāram sevato akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	When you do this, unskillful qualities diminish and skillful qualities increase.
['PA_mn_114:6.20']	‘Vacīsamācārampāhaṁ, bhikkhave, duvidhena vadāmi—	vacī samācāram pa aha bhikkhave duvidhena vadāmi 	‘I say that verbal conduct is of two kinds:
['PA_mn_114:6.21']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	to be cultivated and not to be cultivated.
['PA_mn_114:6.22']	tañca aññamaññaṁ vacīsamācāran’ti—	tat ca aññam aññam 	These are the two kinds of verbal conduct.’
['PA_mn_114:6.23']	iti yaṁ taṁ vuttaṁ bhagavatā idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam bhagavatā idam etam paṭicca vutta 	So it was said by the Buddha, the Perfected and Fully Awakened One.
['PA_mn_114:7.1']	‘Manosamācārampāhaṁ, bhikkhave, duvidhena vadāmi—	manaḥ samācāram pa aha bhikkhave duvidhena vadāmi 	‘I say that mental conduct is of two kinds:
['PA_mn_114:7.2']	sevitabbampi, asevitabbampi;	sevitabbam pi a sevitabbam pi 	to be cultivated and not to be cultivated.
['PA_mn_114:7.3']	tañca aññamaññaṁ manosamācāran’ti—	tat ca aññam aññam manaḥ samācāranti 	and that is the mutual contact of mind.’
['PA_mn_114:7.4']	iti kho panetaṁ vuttaṁ bhagavatā.	iti kho pana itam vuttam bhagavatā 	So it was said by the Lord.
['PA_mn_114:7.5']	Kiñcetaṁ paṭicca vuttaṁ?	kiñca itam paṭicca vutta 	And with reference to what was it said?
['PA_mn_114:7.6']	Yathārūpaṁ, bhante, manosamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti evarūpo manosamācāro na sevitabbo;	yathārūpa bhante manaḥ samācāram sevataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpaḥ manaḥ samācāraḥ na sevitabbaḥ 	‘Venerable sir, when one cultivates a certain kind of mental conduct, unwholesome states increase in him and wholesome states diminish; that kind of mental conduct should not be cultivated.
['PA_mn_114:7.7']	yathārūpañca kho, bhante, manosamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti evarūpo manosamācāro sevitabbo.	yathārūpam ca kho bhante manaḥ samācāram sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti evarūpaḥ manaḥ samācāraḥ sevitabbaḥ 	When one cultivates another kind of mental conduct, unwholesome states diminish in him and wholesome states increase; that kind of mental conduct should be cultivated.
