segmentnr	original	analyzed	folio	translated
['PA_ne_4:22.1']	Tattha katamaṁ phalaṁ?	katamam 	22	Herein, what is the Fruit?
['PA_ne_4:23.1']	“‘Suññato lokaṁ avekkhassu,	suññatas lokam avekkhassu 	23	“Contemplate the world as void,
['PA_ne_4:23.2']	Mogharājā’ti āṇatti;	āṇatti 	23	Mogharaja, is the Injunction;
['PA_ne_4:23.3']	‘Sadā sato’ti upāyo,	sadā satā iti upāyaḥ 	23	‘Always mindful’ is the means.
['PA_ne_4:23.4']	‘Attānudiṭṭhiṁ ūhacca;	attā anudiṭṭhim ūhat ca 	23	‘Having shaken off the view of self,
['PA_ne_4:23.5']	Evaṁ maccutaro siyā’”.	evam maccutaraḥ siyā 	23	thus one can cross over death.’
['PA_ne_4:23.6']	Idaṁ phalaṁ.	idam 	23	This is the Fruit.
['PA_ne_4:24.1_0']	Tattha bhagavā ugghaṭitaññussa puggalassa nissaraṇaṁ desayati, vipañcitaññussa puggalassa	tattha bhagavā ugghaṭita ññussa puggalassa nissaraṇam desayati vipañcita ññussa puggalassa 	24	Herein, the Blessed One teaches the escape for the person of quick understanding,🔽and for the person of slow understanding he teaches the unsatisfactoriness and the escape.
['PA_ne_4:24.1_1']	ādīnavañca nissaraṇañca desayati, neyyassa puggalassa assādañca ādīnavañca nissaraṇañca desayati.	ādīnavañca nissaraṇañca desayati neyyassa puggalassa assādañca ādīnavañca nissaraṇañca desayati 	24	For the person of average understanding he teaches the gratification, the unsatisfactoriness, and the escape.
['PA_ne_4:25.1']	Tattha catasso paṭipadā, cattāro puggalā.	tattha catasso paṭipadā cattāro puggalā 	25	Herein, there are four Ways and four Persons.
['PA_ne_4:25.2']	Taṇhācarito mando satindriyena dukkhāya paṭipadāya dandhābhiññāya niyyāti satipaṭṭhānehi nissayehi.	taṇhā caritaḥ mando sati indriyena dukkhāya paṭipadāya dandha abhiññāya niyyāti sati paṭṭhānehi nissayehi 	25	The faith-follower of duller direct-knowledge and keen faculties goes forth by the way of suffering with sluggish direct-knowledge by means of the foundations of mindfulness.
['PA_ne_4:25.3', 'PA_ne_4:25.4', 'PA_ne_4:25.5']	Taṇhācarito udattho samādhindriyena dukkhāya paṭipadāya khippābhiññāya niyyāti jhānehi nissayehi.🔽Diṭṭhicarito mando vīriyindriyena sukhāya paṭipadāya dandhābhiññāya niyyāti sammappadhānehi nissayehi.🔽Diṭṭhicarito udatto paññindriyena sukhāya paṭipadāya khippābhiññāya niyyāti saccehi nissayehi.	taṇhā caritaḥ udattho samādhi indriyena dukkhāya paṭipadāya khippa abhiññāya niyyāti jhānehi nissayehi  diṭṭhi caritaḥ mandaḥ vīriya indriyena sukhāya paṭipadāya dandha abhiññāya niyyāti sammappadhānehi nissayehi  diṭṭhi caritaḥ udattaḥ paññindriyena sukhāya paṭipadāya khippa abhiññāya niyyāti saccehi nissayehi 	25	The faith-follower of keener direct-knowledge and dull faculties goes forth by the way of suffering with swift direct-knowledge by means of the jhanas.🔽The Dhamma-follower of duller direct-knowledge and keen faculties goes forth by the way of happiness with sluggish direct-knowledge by means of the right endeavours.🔽The Dhamma-follower of keener direct-knowledge and dull faculties goes forth by the way of happiness with swift direct-knowledge by means of the truths.
['PA_ne_4:26.1']	Ubho taṇhācaritā samathapubbaṅgamāya vipassanāya niyyanti rāgavirāgāya cetovimuttiyā.	ubho taṇhā caritā samatha pubbaṅgamāya vipassanāya niyyanti rāga virāgāya cetaḥ vimuttiyā 	26	Both the faith-follower and the Dhamma-follower of duller direct-knowledge go forth by insight preceded by quiet by means of the faculties and the powers.
['PA_ne_4:26.2']	Ubho diṭṭhicaritā vipassanāpubbaṅgamena samathena niyyanti avijjāvirāgāya paññāvimuttiyā.	ubho diṭṭhi caritā vipassanā pubbaṅgamena samathena niyyanti avijjā virāgāya paññā vimuttiyā 	26	Both the faith-follower and the Dhamma-follower of keener direct-knowledge go forth by quiet preceded by insight by means of the enlightenment factors.
['PA_ne_4:27.1']	Tattha ye samathapubbaṅgamāhi paṭipadāhi niyyanti, te nandiyāvaṭṭena nayena hātabbā, ye vipassanāpubbaṅgamāhi paṭipadāhi niyyanti, te sīhavikkīḷitena nayena hātabbā.	tattha ye samatha pubbaṅgamāhi paṭipadāhi niyyanti te nandiyāvaṭṭena nayena hātabbā ye vipassanā pubbaṅgamāhi paṭipadāhi niyyanti te sīhavikkīḷitena nayena hātabbā 	27	Herein, those who go forth by the way beginning with serenity are to be converted by the method of the Thread dealing with the round of rebirths beginning with “Birth is suffering” , while those who go forth by the way beginning with insight are to be converted by the method of the Thread dealing with the round of rebirths beginning with “In dependence on ignorance formations come to be” .
['PA_ne_4:28.1', 'PA_ne_4:28.2']	Svāyaṁ hāro kattha sambhavati, yassa satthā vā dhammaṁ desayati aññataro vā garuṭṭhānīyo sabrahmacārī, so taṁ dhammaṁ sutvā saddhaṁ paṭilabhati.🔽Tattha yā vīmaṁsā ussāhanā tulanā upaparikkhā, ayaṁ sutamayī paññā.	su ayam hāro kattha sambhavati yassa satthā vā dhammam desayati aññataraḥ vā garuṭṭhānīyaḥ sabrahmacārī so tam dhammam sutvā saddham paṭilabhati  tattha yā vīmasā ussāhanā tulanā upaparikkhā ayam suta mayī paññā 	28	Now, where does this Conversion come about? When either the Master or a distinguished co-resident teaches the True Idea, then on hearing that True Idea he acquires faith.🔽Herein, the investigation, the inquiry, the scrutiny, is understanding consisting in what is heard.
['PA_ne_4:28.3']	Tathā sutena nissayena yā vīmaṁsā tulanā upaparikkhā manasānupekkhaṇā, ayaṁ cintāmayī paññā.	tathā sutena nissayena yā vīmasā tulanā upaparikkhā manasā anupekkhaṇā ayam cintā mayī paññā 	28	And the investigation, inquiry, scrutiny, with the support of what is heard, is understanding consisting in cogitation.
['PA_ne_4:28.4', 'PA_ne_4:29.1']	Imāhi dvīhi paññāhi manasikārasampayuttassa yaṁ ñāṇaṁ uppajjati dassanabhūmiyaṁ vā bhāvanābhūmiyaṁ vā, ayaṁ bhāvanāmayī paññā.🔽Paratoghosā sutamayī paññā.	imāhi dvīhi paññāhi manasikāra sampayuttassa yam ñāṇam uppajjati dassana bhūmiyam vā bhāvanā bhūmiyam vā ayam bhāvanā mayī paññā  paratoghosā suta mayī paññā 	28	The knowledge that arises in one who is associated with these two kinds of understanding in the plane of seeing and in the plane of development is understanding consisting in keeping in being.🔽Understanding consisting in what is heard is that consisting in what is learnt from others’ voices.
['PA_ne_4:29.2']	Paccattasamuṭṭhitā yoniso manasikārā cintāmayī paññā.	paccatta samuṭṭhitā yonisas manasikārā cintā mayī paññā 	29	Understanding consisting in cogitation is that consisting in one’s own choice after one has learnt from others’ voices.
['PA_ne_4:29.3']	Yaṁ parato ca ghosena paccattasamuṭṭhitena ca yonisomanasikārena ñāṇaṁ uppajjati, ayaṁ bhāvanāmayī paññā.	yam paratas ca ghosena paccatta samuṭṭhitena ca yoniso manasikārena ñāṇam uppajjati ayam bhāvanā mayī paññā 	29	And when knowledge arises through the other’s voice and through the application of thought, this is understanding consisting in development.
['PA_ne_4:29.4', 'PA_ne_4:29.5']	Yassa imā dve paññā atthi sutamayī cintāmayī ca, ayaṁ ugghaṭitaññū.🔽Yassa sutamayī paññā atthi, cintāmayī natthi, ayaṁ vipañcitaññū.	yassa imā dve paññā atthi suta mayī cintā mayī ca ayam ugghaṭita ññū  yassa suta mayī paññā atthi cintā mayī na atthi ayam 	29	He who has these two kinds of understanding, consisting in what is learnt and in cogitation, is a person of penetrating knowledge.🔽He who has understanding consisting in what is learnt but not that consisting in cogitation is a person of confirmed opinion.
['PA_ne_4:29.6']	Yassa neva sutamayī paññā atthi na cintāmayī, ayaṁ neyyo.	yassa nā iva suta mayī paññā atthi na cintā mayī ayam neyyaḥ 	29	He who has neither understanding consisting in what is learnt nor that consisting in cogitation is one to be trained.
['PA_ne_4:30.1']	Sāyaṁ dhammadesanā kiṁ desayati?	sāyam dhamma desanā kim desayati 	30	What does this teaching of the Dhamma teach?
['PA_ne_4:30.2']	Cattāri saccāni dukkhaṁ samudayaṁ nirodhaṁ maggaṁ.	cattāri saccāni dukkham samudayam nirodham magga 	30	It teaches the Four Noble Truths, namely, suffering, origination, cessation, and the path.
['PA_ne_4:30.3']	Ādīnavo ca phalañca dukkhaṁ, assādo samudayo, nissaraṇaṁ nirodho, upāyo āṇatti ca maggo.	ādīnavaḥ ca phalam ca dukkha assādaḥ samudayaḥ nissaraṇam nirodho upāyaḥ āṇatti ca maggo 	30	The danger and the fruit are suffering; the satisfaction is origination; the escape is cessation; the means is the path.
['PA_ne_4:30.4']	Imāni cattāri saccāni.	imāni cattāri saccāni 	30	These are the Four Noble Truths.
['PA_ne_4:30.5']	Idaṁ dhammacakkaṁ.	idam dhammacakka 	30	This is the Wheel of the Dhamma.
['PA_ne_4:31.1']	Yathāha bhagavā—	yathā āha bhagavān 	31	As the Blessed One said:
['PA_ne_4:31.2_0']	“idaṁ dukkhan”ti me, bhikkhave, bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ	idam dukkhanti me bhikkhave bārāṇasiyam isipatane migadāye anuttaram dhamma cakka 	31	“Bhikkhus, at Bārāṇasī, in the Deer Park at Isipatana, I set rolling the matchless Wheel of the Dhamma which is thrice-revolved and twelve-fold.
['PA_ne_4:31.2_1']	pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā	pavattitam appaṭivattiyam samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā 	31	And this Wheel of the Dhamma, which has been set rolling by me, cannot be rolled back by any recluse or brahmin or god or Māra or Brahmā or by anyone in the world.”
['PA_ne_4:31.2_2']	vā kenaci vā lokasmiṁ, sabbaṁ dhammacakkaṁ.	vā kenacid vā lokasmi sabbam dhammacakka 	31	and by anyone in the world, is the Wheel of the Dhamma.
['PA_ne_4:32.1']	Tattha aparimāṇā padā, aparimāṇā akkharā, aparimāṇā byañjanā, aparimāṇā ākārā neruttā niddesā.	tattha aparimāṇā padāḥ aparimāṇāḥ akkharāḥ aparimāṇāḥ byañjanāḥ aparimāṇāḥ ākārāḥ neruttāḥ niddesā 	32	Herein, there are immeasurable words, immeasurable syllables, immeasurable letters, immeasurable modes, and immeasurable descriptions.
['PA_ne_4:32.2', 'PA_ne_4:33.1', 'PA_ne_4:33.2']	Etasseva atthassa saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammaṁ paññatti, itipidaṁ dukkhaṁ ariyasaccaṁ.🔽“Ayaṁ dukkhasamudayo”ti me, bhikkhave, bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ …pe…🔽“ayaṁ dukkhanirodho”ti me, bhikkhave …pe…	etassa iva atthassa saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammam paññatti iti pidam dukkham ariya sacca  ayam dukkha samudayaḥ ti me bhikkhave bārāṇasiyam isipatane migadāye anuttaram dhammacakkam pavattitam pe  ayam dukkha nirodho ti me bhikkhave pe 	32	The pointing out, the revealing, the making known, the setting forth, the opening up, the explaining, and the revealing of this meaning is the description. Thus this Noble Truth of Suffering is.🔽“Bhikkhus, at Baranasi, in the Deer Park at Isipatana, I set rolling the Wheel of the Dhamma, which is threefold and possesses the twelve factors, and which leads to the stilling of suffering.🔽“Bhikkhus, at Baranasi, in the Deer Park at Isipatana, I set rolling the Wheel of the Dhamma, which is threefold and possesses the twelve factors, and which leads to the stilling of suffering.
['PA_ne_4:33.3_0', 'PA_ne_4:33.3_1']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti me, bhikkhave, bārāṇasiyaṁ isipatane migadāye🔽anuttaraṁ dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena	ayam dukkha nirodha gāminī paṭipadā ati me bhikkhave bārāṇasiyam isipatane migadāye  anuttaram dhammacakkam pavattitam appaṭivattiyam samaṇena vā brāhmaṇena vā devena 	33	“Bhikkhus, at Baranasi, in the Deer Park at Isipatana, I set rolling the Wheel of the Dhamma, which is threefold and possesses the twelve factors, and which leads to the stilling of suffering.
['PA_ne_4:33.3_2']	vā mārena vā brahmunā vā kenaci vā lokasmiṁ.	vā mārena vā brahmunā vā kenacid vā 	33	and which no recluse or brahmin or god or Mara or Brahma or anyone else in the world can set rolling.
['PA_ne_4:34.1']	Tattha aparimāṇā padā, aparimāṇā akkharā, aparimāṇā byañjanā, aparimāṇā ākārā neruttā niddesā.	tattha aparimāṇā padāḥ aparimāṇāḥ akkharāḥ aparimāṇāḥ byañjanāḥ aparimāṇāḥ ākārāḥ neruttāḥ niddesā 	34	Herein, there are innumerable words, innumerable syllables, innumerable inflections, innumerable modes of expression, innumerable etymologies, and innumerable definitions.
['PA_ne_4:34.2']	Etasseva atthassa saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammaṁ paññatti itipidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ.	etassa iva atthassa saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammam paññatti dukkha nirodha gāminī paṭipadā ariya sacca 	34	This Noble Truth of the Way Leading to the Cessation of Suffering is the Noble Truth of the Way Leading to the Cessation of Suffering.
['PA_ne_4:35.1']	Tattha bhagavā akkharehi saṅkāseti, padehi pakāseti, byañjanehi vivarati, ākārehi vibhajati, niruttīhi uttānīkaroti, niddesehi paññapeti.	tattha bhagavā akkharehi saṅkāseti padehi pakāseti byañjanehi vivarati ākārehi vibhajati niruttīhi uttānīkaroti niddesehi paññapeti 	35	Herein, the Blessed One elucidates by means of syllables, elucidates by means of words, elucidates by means of inflections, elucidates by means of modes of expression, elucidates by means of etymologies, and elucidates by means of definitions.
['PA_ne_4:35.2']	Tattha bhagavā akkharehi ca padehi ca ugghaṭeti, byañjanehi ca ākārehi ca vipañcayati, niruttīhi ca niddesehi ca vitthāreti.	tattha bhagavā akkharehi ca padehi ca ugghaṭeti byañjanehi ca ākārehi ca vipañcayati niruttīhi ca niddesehi ca vitthāreti 	35	Herein, the Blessed One elucidates by means of syllables and words, elucidates by means of inflections and modes of expression, elucidates by means of etymologies and definitions.
['PA_ne_4:35.3']	Tattha ugghaṭanā ādi, vipañcanā majjhe, vitthāraṇā pariyosānaṁ.	tattha ugghaṭanā ādi vipañcanā majjhe vitthāraṇā pariyosāna 	35	Herein, elucidation is the beginning, elucidation is the middle, elucidation is the end.
['PA_ne_4:35.4']	Soyaṁ dhammavinayo ugghaṭīyanto ugghaṭitaññūpuggalaṁ vineti, tena naṁ āhu “ādikalyāṇo”ti.	saḥ ayam dhamma vinayaḥ ugghaṭīyantaḥ ugghaṭita ññū puggalam vineti tena nam āhu ādi kalyāṇaḥ ti 	35	This Dhamma and Discipline is elucidated, and the person who knows the elucidated is trained. Therefore it is said, “It is good in the beginning.”
['PA_ne_4:35.5']	Vipañcīyanto vipañcitaññūpuggalaṁ vineti, tena naṁ āhu “majjhekalyāṇo”ti.	vipañcīyantaḥ vipañcita ñū puggalam vinā iti tena naṃ āhu majjhe kalyāṇaḥ ti 	35	He trains the person who is a thinker by thinking out, and so they say of him that he is good in the middle.
['PA_ne_4:35.6', 'PA_ne_4:36.1']	Vitthārīyanto neyyaṁ puggalaṁ vineti, tena naṁ āhu “pariyosānakalyāṇo”ti.🔽Tattha chappadāni attho saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammaṁ paññatti, imāni chappadāni attho.	vitthārīyantaḥ na iyyam puggalam vinā iti tena nam āhu pariyosāna kalyāṇā iti  tattha chappadāni attho saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammam paññatti imāni chappadāni attho 	35	He trains the person who is a wanderer by wandering out, and so they say of him that he is good at the end.🔽Herein, the six terms “meaning,” “encouraging,” “expounding,” “elucidating,” “analyzing,” and “bringing to sight” are the meaning.
['PA_ne_4:36.2']	Chappadāni byañjanaṁ akkharaṁ padaṁ byañjanaṁ ākāro nirutti niddeso, imāni chappadāni byañjanaṁ.	chappadāni byañjanam akkharam padam byañjanam ākāraḥ nirutti niddesaḥ imāni chappadāni byañjana 	36	The six terms “text,” “letter,” “word,” “text,” “mode,” “dialect,” and “definition” are the phrasing.
['PA_ne_4:36.3']	Tenāha bhagavā “dhammaṁ vo, bhikkhave, desessāmi ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanan”ti.	tena āha bhagavā dhammam vaḥ bhikkhave desessāmi ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjananti 	36	That is why the Blessed One said: “Bhikkhus, I will teach you the Dhamma that is good in the beginning, good in the middle, and good in the end, with its meaning, with its phrasing, with its message, with the message fully unfolded” .
['PA_ne_4:37.1', 'PA_ne_4:37.2']	Kevalanti lokuttaraṁ, na missaṁ lokiyehi dhammehi.🔽Paripuṇṇanti paripūraṁ anūnaṁ anatirekaṁ.	kevalanti lokuttara na missam lokiyehi dhammehi  paripuṇṇanti paripūram anūnam an atireka 	37	Complete: supramundane, not mixed with mundane states.🔽Perfect: fulfilled, not deficient, not incomplete.
['PA_ne_4:37.3_0']	Parisuddhanti nimmalaṁ sabbamalāpagataṁ pariyodātaṁ upaṭṭhitaṁ sabbavisesānaṁ, idaṁ	parisuddham ti nimmalam sabba mala apagatam pariyodātam upaṭṭhitam 	37	Pure: stainless, rid of all defilements, bright, manifest in all its aspects. This is
['PA_ne_4:37.3_1']	vuccati tathāgatapadaṁitipi tathāgatanisevitaṁitipi tathāgatārañjitaṁitipi, ato cetaṁ	vuccati tathāgata pada etipi tathāgata nisevita etipi tathāgata ārañjita etipi 	37	and it is called the Tathagata’s way, the Tathagata’s resort, the Tathagata’s domain.
['PA_ne_4:37.3_2']	brahmacariyaṁ paññāyati.	brahmacariyam paññāyati 	37	And from this it is evident that this is the holy life.
['PA_ne_4:37.4']	Tenāha bhagavā “kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsessāmī”ti.	tena āha bhagavā kevala paripuṇṇam parisuddham brahmacariyam pakāsessāmi iti 	37	That is why the Blessed One said: “I will teach you, monks, a holy life that is complete in all its aspects, pure in its entirety.”
['PA_ne_4:38.1']	Kesaṁ ayaṁ dhammadesanā, yogīnaṁ.	dhamma desanā 	38	For whom is this teaching of the Dhamma? For meditators.
['PA_ne_4:38.2', 'PA_ne_4:39.1']	Tenāha āyasmā mahākaccāyano—🔽“Assādādīnavatā,	tena āha mahākaccāyano  as sāda ādīnavatā 	38	That is why the venerable Maha Kaccana said:
['PA_ne_4:39.2']	Nissaraṇampi ca phalaṁ upāyo ca;	nissaraṇam pi ca phalam upāyaḥ ca 	39	“The meditator who sees satisfaction, Discontent, escape, and fruit,
['PA_ne_4:39.3']	Āṇattī ca bhagavato,	āṇattī ca bhagavataḥ 	39	And the method, and the Master’s word,
['PA_ne_4:39.4']	Yogīnaṁ desanāhāro”ti.	desanā hāroti 	39	Has found the nourishment for insight.”
['PA_ne_4:39.5']	Niyutto desanāhāro.	niyuttaḥ desanā āhāro 	39	The nourishment for insight is defined.
