segmentnr	original	analyzed	translated
['PA_anya-e12_14n:16_3']	dukkha (ca) ikkha disa’ṅka na ko’kha suse.	dukkha ca ikkha disaṅka na kokha suse 	Dukkha (ca) ikkha disa’ṅka na ko’kha suse.
['PA_anya-e12_14n:17_0']	5. [A] nikkha cumbane’(pi) sikkha vijju’pādu’ pāsānamhi rakkha guttivāraṇe (pi) uñchane	a nikkha cumbane pi sikkha vijjupādu pāsānamhi rakkha gutti vāraṇe pi uñchane 	. [A] Nikkha cumbane’(pi) sikkha vijju’pādu’ pāsānamhi rakkha guttivāraṇe (pi) uñchane
['PA_anya-e12_14n:17_1']	(siyā’pi) bhikkha yāvaladdhya’laddhisū (pi) vakkha rosasaṃhatesu mokkha muttiyaṃ	siyā api bhikkha pi vakkha rosa saṃhatesu mokkha muttiyam 	(Siyā’pi) bhikkha yāvaladdhya’laddhisū (pi) vakkha rosasaṃhatesu mokkha muttiyaṃ
['PA_anya-e12_14n:17_2']	caje (pi) cikkha vācabodhanesu.	caje pi cikkha vāca bodhanesu 	Caje (pi) cikkha vācabodhanesu.
['PA_anya-e12_14n:18_0']	[Ba] nakha makha rakha naṅkhāmaṅkharakkhī’khīlaṅkhā lakha vakha ikha iṅkhā uṅkha	ba nakha makha rakha naṅkhā maṅkha rakkhī khī laṅkhā lakha vakha ikha iṅkhā uṅkha 	[Ba] Nakha makha rakha naṅkhāmaṅkharakkhī’khīlaṅkhā lakha vakha ikha iṅkhā uṅkha
['PA_anya-e12_14n:18_1']	vaṅkhū’kha gatyaṃ vakhi makhi kakhi kaṅkhe khī khaye ukkha seke khu khutadhanisu	vaṅkhūkha gatyam vakhi makhi kakhi kaṅkhe khī khaye ukkha seke khu khuta dhanisu 	Vaṅkhū’kha gatyaṃ vakhi makhi kakhi kaṅkhe khī khaye ukkha seke khu khutadhanisu
['PA_anya-e12_14n:18_2']	(vutto) khe(’tha) khāde supe (ca.)	vuttaḥ khetha khāde supe ca 	(Vutto) khe(’tha) khāde supe (ca.)
['PA_anya-e12_14n:20']	Aggo (tu) gatikoṭille laga saṅge mage’sane;	tu gati koṭille laga saṅge maga isane 	Agga (but) gatikoṭille laga saṅge mage’sane;
['PA_anya-e12_14n:21']	Agī igī rigī ligī vagī gatya’tthadhātavo.	agī igī rigī ligī vagī gati attha dhātavaḥ 	Agī igī rigī ligī vagī gatya’tthadhātavo.
['PA_anya-e12_14n:23']	Silāgha katthane jaggha hasane aggha agghane;	silāgha katthane jaggha hasane aggha agghane 	Silāgha katthane jaggha hasane aggha agghane;
['PA_anya-e12_14n:24']	Sighī āghāyane (hoti) laghi sosagatīsu (ca;).	sighī āghāyane hoti laghi sosagatīsu ca 	Sighī āghāyane (is) laghi sosagatīsu (and) (ca;).
['PA_anya-e12_14n:26']	Vaca byattavace yāca yācane ruca dittiyaṃ;	vaca byattavace yāca yācane ruca dittiyam 	Vaca byattavace yāca yācane ruca dittiyaṃ;
['PA_anya-e12_14n:27']	Suca soke kuca sadde (atho) vica vivecane.	suca soke kuca sadde atho vica vivecane 	Suca soke kuca sadde (atho) vica vivecane.
['PA_anya-e12_14n:29']	Añca pūjāgate vañca gamane kiñcā’vamaddane;	pūjā āgate vañca gamane kiñca avamaddane 	Añca pūjāgate vañca gamane kiñcā’vamaddane;
['PA_anya-e12_14n:30']	Luñcā’panayane nacca naccane maca rocane.	luñca apanayane nacca naccane maca rocane 	Luñcā’panayane nacca naccane maca rocane.
['PA_anya-e12_14n:32']	Accā’ccane cu vacane saco (tu) samavāyane;	acca accane cu vacane saco tu samavāyane 	Accā’ccane cu vacane saco (but) samavāyane;
['PA_anya-e12_14n:33']	Paca yāte kaci-vacca dittiyaṃ maci dhāraṇe.	paca yāte dittiyam maci dhāraṇe 	Paca yāte kaci-vacca dittiyaṃ maci dhāraṇe.
['PA_anya-e12_14n:35']	Puccha sampucchane muccha mohasmiṃ lañcha lakkhaṇe;	puccha sampucchane muccha mohasmin lañcha lakkhaṇe 	Puccha sampucchane muccha mohasmiṃ lañcha lakkhaṇe;
['PA_anya-e12_14n:36']	Añchā’yāme (bhave) puñcha puñchane uñcha uñchane.	añcha āyāme bhave puñcha puñchane uñcha uñchane 	Añchā’yāme (bhave) puñcha puñchane uñcha uñchane.
['PA_anya-e12_14n:38']	Taccho tanukiraye piñcha piñchane rāja dittiyaṃ;	taccho tanu kiraye piñcha piñchane rāja dittiyam 	Taccho tanukiraye piñcha piñchane rāja dittiyaṃ;
['PA_anya-e12_14n:39']	Vajā’jagamane rañja rāge bhañjā’vamaddane.	vaja aja gamane rañja rāge bhañja avamaddane 	Vajā’jagamane rañja rāge bhañjā’vamaddane.
['PA_anya-e12_14n:41']	Añju byattigatīkanti makkhaṇesve’ja kampane;	añju kampane 	Añju byattigatīkanti makkhaṇesve’ja kampane;
['PA_anya-e12_14n:42']	Bhaja saṃsevane sañja saṅge (tu) iñja kampane.	bhaja saṃsevane sañja saṅge tu iñja kampane 	Bhaja, saṃsevane; sañja, saṅge; iñja, kampane.
['PA_anya-e12_14n:44']	Yaja devaccane dānasaṅgatīkaraṇesu (ca);	yaja dāna saṅgatī karaṇesu ca 	Yaja, devaccane; dāna-saṅgatīkaraṇesu;
['PA_anya-e12_14n:45']	Tijakkhamanisānesu dāne(’pi) caja hāniyaṃ.	dāne pi 	Tijakkha, manisānesu; dāne, caja, hāniyaṃ.
['PA_anya-e12_14n:47']	Sajā’liṅgana vissajja nimmāṇe mujja mujjane;	sajāliṅgana vissajja nimmāṇe mujja mujjane 	Sajā, āliṅgana; vissajja, nimmāṇe; mujja, mujjane;
['PA_anya-e12_14n:48']	Majja saṃsuddhiyaṃ lajja lajjane tajja tajjane.	majja lajja lajjane tajja tajjane 	Majja, saṃsuddhiyaṃ; lajja, lajjane; tajja, tajjane.
['PA_anya-e12_14n:50']	Ajja-sajjā’jjane sajja nimmāṇe gajja saddane;	ajja sajja ajjane sajja nimmāṇe gajja saddane 	Ajja, sajja, ajjane; sajja, nimmāṇe; gajja, saddane;
['PA_anya-e12_14n:51']	Guja-kuja dvayaṃ sadde akhyatte khajja bhakkhaṇe.	dvayam sadde a khyatte khajja bhakkhaṇe 	Guja, kuja, dvayaṃ, sadde; akhyatte; khajja, bhakkhaṇe.
['PA_anya-e12_14n:53']	Bhajja pāke viji bhayacalane vīja vījane;	bhajja pāke viji bhaya calane vīja vījane 	Bhajja, pāke; viji, bhaya-calane; vīja, vījane;
['PA_anya-e12_14n:54']	Khajī gamanavekalle jī jaye ju jave (siyā;).	kha jī gamanavekalle jī jaye ju jave siyā 	Khajī, gamanavekalle; jī, jaya; ju, java (siyā).
['PA_anya-e12_14n:56']	Jhe cintāyujjha ussagge gamane aṭa-paṭa dvayaṃ;	jhe ussagge gamane aṭa paṭa dvayam 	Jhe, cintā; ujjha, ussagge; gamane; aṭa, paṭa, dvayaṃ;
['PA_anya-e12_14n:57']	Naṭa nacce raṭa paribhāsane vaṭa veṭhane.	naṭa nacce raṭa paribhāsane vaṭa veṭhane 	Naṭa, nacce; raṭa, paribhāsane; vaṭa, veṭhane.
['PA_anya-e12_14n:59']	Vaṭṭa āvattane vaṇṭa vaṇṭatthe kaṭa maddane;	vaṭṭa āvattane vaṇṭa vaṇṭatthe kaṭa maddane 	Vaṭṭa, āvattane; vaṇṭa, vaṇṭatthe; kaṭa, maddane;
['PA_anya-e12_14n:60', 'PA_anya-e12_14n:62']	Phuṭo visaraṇādīsu kaṭa saṃvaraṇe gate.🔽Ghuṭa ghose patighāte viṭa’kkose (ca) pesane;	phuṭaḥ visaraṇa ādīsu kaṭa saṃvaraṇe gate  ghuṭa ghose patighāte viṭa kkose ca pesane 	Phuṭo, visaraṇādīsu; kaṭa, saṃvaraṇe; gate.🔽Ghuṭa, ghose; patighāte; viṭa, akkose; (ca) pesane;
['PA_anya-e12_14n:63']	Bhaṭa bhatyaṃ kuṭa-koṭṭacchedane luṭa loṭane.	bhaṭa bhatyam kuṭa koṭṭa chedane luṭa loṭane 	Bhaṭa, bhatyaṃ; kuṭa, koṭṭa-chedane; luṭa, loṭane.
['PA_anya-e12_14n:65']	Jaṭa-jhaṭa-piṭa saṅghāte ciṭu’ttāse ghaṭī’hane;	saṅghāte ciṭut tāse ghaṭī hane 	Jaṭa, Jhaṭa, Piṭa, Saṅghāte, Ciṭu, Ṭṭāse, Ghaṭī, Ḥane;
['PA_anya-e12_14n:66']	Ghaṭi saṅghaṭṭane taṭṭa cchedane muṭa maddane.	ghaṭi saṅghaṭṭane taṭṭa chedane muṭa maddane 	Ghaṭi, Saṅghaṭṭane, Taṭṭa, Chedane, Muṭa, Maddane.
['PA_anya-e12_14n:68']	Paṭha byattavace heṭha bādhāyaṃ veṭha veṭhane;	paṭha byattavace heṭha bādha ayam veṭha veṭhane 	Paṭha, Byattavace, Heṭha, Bādhāyaṃ, Veṭha, Veṭhane;
['PA_anya-e12_14n:69']	Suṭhī-kuṭhī dvayaṃ sose pīṭha hiṃsanadhāraṇe.	suṭhī kuṭhī dvayam hiṃsana dhāraṇe 	Suṭhī, Kuṭhī, Dvayaṃ, Sose, Pīṭha, Hiṃsanadhāraṇe.
['PA_anya-e12_14n:71']	Kaṭha sosanapākesu vaṭha thulattane (bhave);	sosana pākesu thulattane bhave 	Kaṭha, Sosanapākesu, Vaṭha, Thulattane (Bhave);
['PA_anya-e12_14n:72']	Kaṭhi sose ruṭha-luṭho’paghāte saṭha ketave.	sose ruṭha luṭha upaghāte ketave 	Kaṭhi, Sose, Ruṭha, Luṭho, Apaghāte, Saṭha, Ketave.
['PA_anya-e12_14n:74']	(Siyā haṭha balakkāre kaḍibhede kaḍicchide;	siyā haṭha balakkāre kaḍibhede kaḍicchide 	(Siyā) Haṭha, Balakkāre, Kaḍi, Bhede, Kaḍicchide;
['PA_anya-e12_14n:75']	Maṇḍa vibhūsane caṇḍa caṇḍikke bhaḍi bhaṅḍane.	maṇḍa vibhūsane caṇḍa caṇḍikke bhaḍi bhaṅḍane 	Maṇḍa, Vibhūsane, Caṇḍa, Caṇḍikke, Bhaḍi, Bhaṅḍane.
['PA_anya-e12_14n:77']	Paḍi uppaṇḍane liṅgavekalle muḍi khaṇḍane,	uppaṇḍane liṅgavekalle muḍi khaṇḍane 	Paḍi, Uppaṇḍane, Liṅgavekalle, Muḍi, Khaṇḍane,
['PA_anya-e12_14n:78']	Gaḍi vatte’kadesamhi gaḍi sannivaye(’pica;);	gaḍi vatta eka desamhi gaḍi sannivaye pi ca 	Gaḍi, Vatte, Akadesamhi, Gaḍi, Sannivaye (’Pica);
['PA_anya-e12_14n:80']	Raḍi-eraḍi hiṃsāyaṃ piḍi saṅghātaādisu,	hiṃsā ayam piḍi saṅghāta ādisu 	Raḍi, Eraḍi, Hiṃsāyaṃ, Piḍi, Saṅghātaādisu,
['PA_anya-e12_14n:81']	Kuḍi dāhe paḍi gate hiḍi āhiṇḍane (siyā;);	kuḍi dāhe paḍi gate hiḍi āhiṇḍane siyā 	Kuḍi, Dāhe, Paḍi, Gate, Hiḍi, Āhiṇḍane (Siyā);
['PA_anya-e12_14n:83']	Karaṇḍa bhājana’tthamhi (atho) laḍi jigucchane,	karaṇḍa bhājanatthamhi atho laḍi jigucchane 	Karaṇḍa, Bhājana’tthamhi (Atho) Laḍi, Jigucchane,
['PA_anya-e12_14n:84']	(Vattate) meḍikoṭille saḍi gumbatthamīraṇe;	meḍi koṭille 	(Vattate) Meḍikoṭille, Saḍi, Gumbatthamīraṇe;
['PA_anya-e12_14n:86']	(Atho’pi) aḍi aṇḍatthe (dissate) tuḍi toḍane,	athopi aḍi aṇḍa atthe dissate tuḍi toḍane 	(Atho’pi) Aḍi, Aṇḍatthe (Dissate) Tuḍi, Toḍane,
['PA_anya-e12_14n:87']	Vaḍḍha saṃvaḍḍhane kaḍḍha kaḍḍhaṇe bhaṇa bhāsane;	vaḍḍha saṃvaḍḍhane kaḍḍha kaḍḍhaṇe bhaṇa bhāsane 	Vaḍḍha means “to increase,” kaḍḍha “to drag,” bhaṇa “to speak,” and soṇa “yellow.”
['PA_anya-e12_14n:89', 'PA_anya-e12_14n:90']	Soṇa vaṇṇe guṇa’bhyāse iṇa-pheṇa dvayaṃ gate,🔽Paṇa vohārathomesu (vattate) kaṇa milane;	vaṇṇe guṇa abhyāse iṇapheṇa dvayam gate  paṇa vohāra thomesu vattate kaṇa milane 	Guṇa means “quality,” iṇa “debt,” and pheṇa “froth.”🔽Kaṇa means “dust,” paṇa “pledge,” and yata “controlled.”
['PA_anya-e12_14n:92', 'PA_anya-e12_14n:93']	Aṇa-raṇa-kaṇa-muṇa-kvaṇa-kuṇa sadde,🔽Yata patiyatane juta dittimhi;	aṇ a raṇa kaṇa muṇa kvaṇa kuṇa sadde  yata patiyatane juta dittimhi 	Aṇa means “debt,” raṇa “quarrel,” muṇa “grass,” kvaṇa “sound,” and kuṇa “useless.”🔽Juta means “joined,” and ata “gone.”
['PA_anya-e12_14n:94']	Ata-pata gamane cita saññāṇe,	atapata gamane cita saññāṇe 	Pata means “fallen,” and cita “heaped.”
['PA_anya-e12_14n:95']	Kita vāsā’do vatu vattumhi.	vatu vattumhi 	Kita means “clothing,” and yata “controlled.”
['PA_anya-e12_14n:97']	(Bhave) kattha silāghāyaṃ matha-mattha viloḷane,	bhave kattha silāghāyam mathamattha viloḷane 	Kattha means “where,” matha “to crush,” and nanda “joy.”
['PA_anya-e12_14n:98']	Nātha yācanasantāpa isserā’siṃsanesu (ca;)	nātha yācana santāpe isserā siṃsanesu ca 	Nātha means “lord,” and puthu “extensive.”
['PA_anya-e12_14n:100']	Putha (ce) puthu vitthāre byatha bhīticalesu (ca),	ce puthu vitthāre byatha bhīti calesu ca 	Byatha means “pain,” and gotthu “family.”
['PA_anya-e12_14n:101', 'PA_anya-e12_14n:103']	Gotthu vaṃse patha-pantha gate nanda samiddhiyaṃ;🔽Vandā’bhivādathomesu gada byattavace’(pica),	gotthu vaṃse pathapantha gate nanda samiddhiyam  vanda abhivāda tha umesu gada 	Gada means “stick,” and vandā “to worship.”
['PA_anya-e12_14n:104', 'PA_anya-e12_14n:106']	(Atho) ninda garahāyaṃ khadi pakkhandanādisu;🔽Edī (tu) kiñcicalena cadi kantihiḷādane,	atho ninda gara hāyam khadi pakkhandana ādisu  edī tu kiñcicalena cadi kanti hiḷādane 	Ninda means “blame,” and khadi “to jump.”🔽Edī means “a little,” and cadi “to love.”
['PA_anya-e12_14n:107']	Kilidī paridevādo udissavakiledane;	kilidī parideva ādaḥ udissava kiledane 	Kilidī means “to lament,” and udissavakiledana “to be confused.”
['PA_anya-e12_14n:109']	Idī (tu) paramissariye adiandu (ca) bandhane,	idī tu paramissariye adiandu ca bandhane 	Idī means “to be mixed,” and adi “to give.”
['PA_anya-e12_14n:110']	Bhaganda sevane (hoti) bhadda kalyāṇakammani;	bhaganda sevane hoti bhadda kalyāṇa kammani 	Bhaganda is used in the sense of “enjoying” (bha-gaṇḍa); bhadda is a good deed;
['PA_anya-e12_14n:112']	Sida siṅgārapākesu sadduharitasosane,	sida siṅgāra pākesu saddu harita sosane 	Sida is used in the sense of “sida” (a kind of disease), “sida” (a kind of tree), and “sida” (a kind of flower); siṅgārapāka is a kind of disease; saddu is a kind of tree; harita is a kind of grass; sosana is a kind of tree;
['PA_anya-e12_14n:113']	Madi balye muda-madā santose madda maddane;	madi balye mudamadā santose madda maddane 	Madi is used in the sense of “madness” (balya), “joy” (muda), and “intoxication” (mada); santose is used in the sense of “contentment” (santose); madda is used in the sense of “maddana” (intoxication);
['PA_anya-e12_14n:115']	Sandu passavanādīsu kanda’vhāne (ca’) rodane,	sandu passavana ādīsu kanda vhāne ca rodane 	Sandu is used in the sense of “passavana” (a kind of tree) and “crying” (rodana); kanda is used in the sense of “crying” (rodana) and “crying out” (āhvāna);
['PA_anya-e12_14n:116']	Vida lābhe dada dāne rudi assuvimocane;	vida lābhe dada dāne rudi as su vimocane 	Vida is used in the sense of “gain” (lābhe) and “giving” (dāne); dada is used in the sense of “crying” (rudana) and “liberating a horse” (assavimocana);
['PA_anya-e12_14n:118', 'PA_anya-e12_14n:119']	Sado visaraṇā’dānagamane (cā’)vasādane,🔽Hiḷāda (tu) sukhe sūdakkharaṇe rada vilekhaṇe;	sadaḥ visaraṇa ādāna gamane ca avasādane  hiḷāda tu sukhe sūdakkharaṇe rada vilekhaṇe 	Sado is used in the sense of “dispersing” (visaraṇa), “giving” (ādāna), and “going” (gamana); avasādana is used in the sense of “discouraging” (avasādana);
['PA_anya-e12_14n:121']	Sāda assādanādīsu gada byattavace’(pica),	sāda as sādana ādīsu gada byatta vace pi ca 	Hiḷāda is used in the sense of “happiness” (sukha); sūda is used in the sense of “grinding” (ud-k-kharana) and “scratching” (rada); vilekhaṇa is used in the sense of “scratching” (vilekhaṇa);🔽Sāda is used in the sense of “enjoying” (assādanā) and so on; gada is used in the sense of “speaking properly” (byatta-vacana) and “drinking” (pīta);
['PA_anya-e12_14n:122', 'PA_anya-e12_14n:124', 'PA_anya-e12_14n:125', 'PA_anya-e12_14n:127', 'PA_anya-e12_14n:128']	Nada abyattasadde (tu) radā’dā-khāda-bhakkhaṇe;🔽Adda yācanayātrādisva (tho) mida sinehane,🔽(Siyā) khuda jigacchāyaṃ daḷidda duggaccaṃ (hi tu;)🔽Dā dave du gatīvuddhayaṃ dā dāne vida jānane,🔽Tadi ālasiye bādha bādhāyaṃ gudha kīḷane;	nada a byatta sadde tu rada āda ākhāda bhakkhaṇe  adda yācana yātrā di sva thaḥ mida sinehane  siyā khuda jigaccha ayam daḷidda duggaccam hi tu  dā dave du gatīvuddhayam dā dāne vida jānane  tadi ālasiye bādha bādha ayam gudha kīḷane 	Nada is used in the sense of “improper sound” (abyatta-sadda); rada is used in the sense of “giving” (ādā), “eating” (khādana), and “eating food” (bhakkhana);
['PA_anya-e12_14n:130', 'PA_anya-e12_14n:131']	(Atho) gādha patiṭṭhāyaṃ vuṭhu-edha (ca) vuddhiyaṃ,🔽Dhā (hoti) dhāraṇe (ceva) cintāyaṃ budha bodhane;	atho gādha patiṭṭhāyam ca vuddhiyam 🔽dhāraṇe ca iva budha bodhane 	Adda is used in the sense of “begging” (yācana), “journey” (
['PA_anya-e12_14n:133']	Sidhu gatimhi yudha sampahāre vidha vedhane,	sidhu gatimhi yudha sampahāre vidha vedhane 	Sidhu means a path, a battle, a fight, a dispute,
['PA_anya-e12_14n:134']	Rādha hiṃsāyasaṃrādhe badha-bandha (ca) bandhane;	rādha hiṃsāya saṃrādhe badha bandha ca bandhane 	Rādha means violence, oppression, injury, killing, binding,
['PA_anya-e12_14n:136']	Sidha-sādha (ca) siddhimhi dhe pāne indha dittiyaṃ,	sidhasādha ca siddhimhi dhe pāne indha dittiyam 	Sidha-sādha means success, and dhe means drinking, kindling, light,
['PA_anya-e12_14n:137']	Māna pūjāya vana-sana sambhave ana pāṇane;	māna pūjāya vanasana sambhave ana pāṇane 	Māna means worship, vana-sana means birth, ana means not giving,
['PA_anya-e12_14n:138']	Kana dittigatīkantyaṃ khana-khanva’vadāraṇe.	kana ditti gatī kantyam khana khanu avadāraṇe 	Kana means a path, a direction, a way, khana-khanva means a moment, a short time.
['PA_anya-e12_14n:140', 'PA_anya-e12_14n:141']	Gupa gopanake gupa saṃvaraṇe tapa santāpe tapa issariye,🔽Cupa mandagate tapuubbege rapa-lapa vākye sapa akkose;	gupa gopanake gupa saṃvaraṇe tapa santāpe tapa issariye  cupa manda gate tapa uup bege rapa lapa vākye sapa akkose 	Gupa means concealing, protecting, covering, tapa means torment, sovereignty,🔽Cupa means slow-moving, tapuubbege means a kind of bird, rapa-lapa means speech, sapa means to revile,
['PA_anya-e12_14n:143']	Japa-jappa vace’byatte tappa santappane (siyā),	japa jappa vaca ibyatte tappa santappane siyā 	Japa-jappa means speech, byatte means to be appeased, tappa means to be satisfied, (may be),
['PA_anya-e12_14n:144']	Kapi kiñcicale kappa sāmatthe vepu kampane;	kapi kiñcicale kappa sāmatthe vepu kampane 	Kapi means a little, kappa means ability, vepu means to tremble,
['PA_anya-e12_14n:146']	Tappa santagatecchede takke hiṃsādisu’(ccate),	tappa santa gate chede takke 	Tappa means to be appeased, takke means violence, etc., (is said),
['PA_anya-e12_14n:147']	Vapa bījavinikkhepe dhūpa santapane’(pi ca);	vapa bīja vinikkhepe dhūpa santapane pi ca 	Vapa means sowing seeds, dhūpa means to heat, (and) to smoke,
['PA_anya-e12_14n:149']	Capa sāntve pu pavane jhapa dāhe supo saye,	capa sāntve pu pavane jhapa dāhe supaḥ saye 	Capa means to comfort, pu means to blow, jhapa means to burn, supo means to sleep,
['PA_anya-e12_14n:150']	Puppha vikasane (hoti) ramba’lambavasaṃsane;	puppha vikasane hoti ramba lamba vasaṃsane 	Puppha means to bloom, (is said), ramba means to be attached, to be dependent,
['PA_anya-e12_14n:152']	Cumba vadanasaṃyoge kamba saṃvaraṇe (mato),	cumba vadana saṃyoge kamba saṃvaraṇe 	Cumba means to kiss, kamba means to cover, (is considered),
['PA_anya-e12_14n:153']	Amba sadde (ca) assāde tāyane sabi maṇḍane;	amba sadde ca assāde tāyane sabi maṇḍane 	Amba, sadde, assāde, tāyane, sabi, maṇḍane;
['PA_anya-e12_14n:155']	Gabba dappe’bba-sabbā’(pi) gamane pubba pūraṇe,	gabba dappa ibba sabba api gamane pubba pūraṇe 	Gabba, dappe, ’bba-sabbā, gamane, pubba, pūraṇe,
['PA_anya-e12_14n:156']	Gumba’bbagumbane cabba adane ubba dhāraṇe;	gumba babba gumbane cabba adane ubba dhāraṇe 	Gumba, ’bbagumba, cabba, adane, ubba, dhāraṇe;
['PA_anya-e12_14n:158']	Labha lābhe jambha gattavināme subha sobhane,	labha lābhe jambha gatta vināme subha sobhane 	Labha, lābhe, jambha, gattavināme, subha, sobhane,
['PA_anya-e12_14n:159']	Bhī bhaye rabha rābhasse (cā)’rambhe khubha sañcale;	bhī bhaye rabha rābhasse ca ārambhe khubha sañcale 	Bhī, bhaye, rabha, rābhasse, ’rambhe, khubha, sañcale;
['PA_anya-e12_14n:161']	Thambha-khambha patibandhe gabbha pāgabbhiye vadhe,	thambha khambha patibandhe gabbha pāgabbhiye vadhe 	Thambha, khambha, patibandhe, gabbha, pāgabbhiye, vadhe,
['PA_anya-e12_14n:162']	Sumbha saṃsumbhane sambha vissāse yabha methune;	sumbha saṃsumbhane sambha vissāse yabha methune 	Sumbha, saṃsumbhane, sambha, vissāse, yabha, methune;
['PA_anya-e12_14n:164']	Dubha jīgiṃsane dabbha ganthane udrabhā’dane,	dubha jīgiṃsane dabbha ganthane udrabhādane 	Dubha, jīgiṃsane, dabbha, ganthane, udrabhā, ’dane,
['PA_anya-e12_14n:165']	Kamū (tu) padavikkhepe khamū (tu) sahaṇe (siyā;)	tu pada vikkhepe khamū tu sahaṇe siyā 	Kamū, (tu) padavikkhepe, khamū, (tu) sahaṇe (siyā;)
['PA_anya-e12_14n:167']	Bhamu anavaṭṭhāne (ca) vamu uggiraṇādisu,	anavaṭṭhāne ca vamu uggiraṇa ādisu 	Bhamu, anavaṭṭhāne, (ca) vamu, uggiraṇādisu,
['PA_anya-e12_14n:168']	Kilamu-klamū gelaññe ramu kīḷā’ya (mīrito;)	kilamu klamū gelaññe ramu kīḷāya mīritaḥ 	Kilamu, klamū, gelaññe, ramu, kīḷā, (mīrito;)
['PA_anya-e12_14n:170']	Damo dame nama name (atho) sama parissame,	damaḥ dame nama name atho sama parissame 	Damo, dame, nama, name, (atho) sama, parissame,
['PA_anya-e12_14n:171']	Yamu uparame nāse ama yāte mu bandhane;	yamu uparame nāse ama yāte mu bandhane 	Yamu, uparame, nāse, ama, yāte, mu, bandhane;
