segmentnr	original	analyzed	folio	translated
['PA_mil_5.4.6:3.4']	Sāmo ca kumāro mettāvihārī migasaṅghena parivuto pavane vicaranto pīḷiyakkhena raññā viddho visapītena sallena tattheva mucchito patito, tattha pana, mahārāja, kāraṇaṁ atthi.	sāmaḥ ca kumāraḥ mettā vihārī miga saṅghena parivutaḥ pavane vicarantaḥ pīḷiyakkhena raññā viddhaḥ visa pītena sallena tattha iva mucchitaḥ patitaḥ tattha pana mahā rāja kāraṇam atthi 	3	And Prince Saṅkha, who was full of loving-kindness, was wandering in the forest surrounded by a herd of deer when he was struck by King Pāyāfifi’s elephant with a poisoned dart and fell down right there in a faint. But there is a reason for that, sire.
['PA_mil_5.4.6:3.5']	Katamaṁ tattha kāraṇaṁ?	katamam tattha kāraṇa 	3	What is the reason?
['PA_mil_5.4.6:3.6']	Nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā, sāmo, mahārāja, kumāro ghaṭaṁ ukkhipanto tasmiṁ khaṇe mettābhāvanāya pamatto ahosi.	na ite mahā rāja guṇā puggalassa mettā bhāvanāya ete guṇā sāmaḥ mahā rāja kumāraḥ ghaṭam ukkhipantaḥ tasmin khaṇe mettā bhāvanāya pamattaḥ ahosi 	3	These are not the qualities of the person, sire, but the qualities of the development of loving-kindness. Prince Saṅkha, sire, was raising his water-pot at that moment and was heedless of the development of loving-kindness.
['PA_mil_5.4.6:4.1']	Yasmiṁ, mahārāja, khaṇe puggalo mettaṁ samāpanno hoti, na tassa puggalassa tasmiṁ khaṇe aggi vā visaṁ vā satthaṁ vā kamati.	yasmi mahā rāja khaṇe puggalaḥ mettam samāpannaḥ hoti na tassa puggalassa tasmin khaṇe aggi vā visam vā sattham vā kamati 	4	In the moment, sire, when a person has attained loving-kindness, fire, poison or a weapon does not affect that person.
['PA_mil_5.4.6:4.2']	Tassa ye keci ahitakāmā upagantvā taṁ na passanti, na tasmiṁ okāsaṁ labhanti.	tassa ye keci ahita kāmāḥ upagantvā tam na passanti na tasmin okāsam labhanti 	4	Those who, wishing him harm, approach him, do not see him, they do not find an opportunity in him.
['PA_mil_5.4.6:4.3']	Nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā.	na ite mahā rāja guṇā puggalassa mettā bhāvanāya ite guṇā 	4	These qualities, sire, are not of the person, they are the qualities of the development of loving-kindness.
['PA_mil_5.4.6:4.4_0']	Idha, mahārāja, puriso saṅgāmasūro abhejjakavacajālikaṁ sannayhitvā saṅgāmaṁ otareyya,	mahā rāja purisaḥ saṅgāma sūraḥ abhejja kavaca jālikam sanna yhitvā saṅgāmam otareyya 	4	Here, sire, a man, a hero in battle, having put on impenetrable armour and a helmet, might go out to meet the battle,
['PA_mil_5.4.6:4.4_1']	tassa sarā khittā upagantvā patanti vikiranti, na tasmiṁ okāsaṁ labhanti, neso, mahārāja,	tassa sarā khittāḥ upagantvā patanti vikiranti na tasmin okāsam labhanti na isaḥ mahā rāja 	4	and arrows shot at him would fall down, would scatter and disperse, they would not find an opportunity in him. This quality, sire,
['PA_mil_5.4.6:4.4_2']	guṇo saṅgāmasūrassa, abhejjakavacajālikāyeso guṇo, yassa sarā khittā upagantvā patanti vikiranti.	guṇo saṅgāmasūrassa guṇo yassa sarā khittāḥ upagantvā patanti vikiranti 	4	is not of the hero in battle, it is the quality of the impenetrable armour and helmet, by which arrows shot at him fall down, scatter and disperse.
['PA_mil_5.4.6:4.5']	Evameva kho, mahārāja, nete guṇā puggalassa, mettābhāvanāyete guṇā.	evam eva kho mahā rāja na ite guṇā puggalassa mettā bhāvanāya ite guṇā 	4	Even so, sire, these qualities are not of the person, they are the qualities of the development of loving-kindness.”🔽“Revered Nāgasena, it is so, it is even so as you say. It is wonderful, revered Nāgasena, how well that is said by you. There is no opportunity for arrows shot at him to find an opportunity in him. There is no opportunity for those who wish him harm to find an opportunity in him. There is no opportunity for fire, poison or a weapon to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to find an opportunity in him. There is no opportunity for the four hundred and four diseases to
['PA_mil_5.4.6:5.1']	Yasmiṁ, mahārāja, khaṇe puggalo mettaṁ samāpanno hoti, na tassa puggalassa tasmiṁ khaṇe aggi vā visaṁ vā satthaṁ vā kamati.	yasmi mahā rāja khaṇe puggalaḥ mettam samāpannaḥ hoti na tassa puggalassa tasmin khaṇe aggi vā visam vā sattham vā kamati 	5	Your Majesty, at the moment a person has attained loving-kindness, neither fire nor poison nor sword can affect that person.
['PA_mil_5.4.6:5.2']	Tassa ye keci ahitakāmā upagantvā taṁ na passanti, tasmiṁ okāsaṁ na labhanti, nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā.	tassa ye keci ahita kāmāḥ upagantvā tam na passanti tasmin okāsam na labhanti na ite mahā rāja guṇā puggalassa mettā bhāvanāya ete guṇā 	5	Those who wish him harm, on approaching him, do not see him, they do not find an opportunity, for these qualities are not the person’s, they are the qualities of the development of loving-kindness.
['PA_mil_5.4.6:5.3']	Idha pana, mahārāja, puriso dibbaṁ antaradhānaṁ mūlaṁ hatthe kareyya, yāva taṁ mūlaṁ tassa hatthagataṁ hoti, tāva na añño koci pakatimanusso taṁ purisaṁ passati.	idha pana mahā rāja purisaḥ dibbam antaradhānam mūlam hatthe kareyya yāva tam mūlam tassa hattha gatam hoti tāva na aññaḥ koci pakati manussaḥ tam purisam passati 	5	Here, Your Majesty, a man might have in his hand the root of the heavenly wish-fulfilling gem. As long as that root is in his hand, no other ordinary human being can see that man.
['PA_mil_5.4.6:5.4']	Neso, mahārāja, guṇo purisassa, mūlasseso guṇo antaradhānassa, yaṁ so pakatimanussānaṁ cakkhupathe na dissati.	na isaḥ mahā rāja guṇo purisassa mūlassa isaḥ guṇaḥ antaradhānassa yat so pakati manussānam cakkhu pathe na dissati 	5	This quality is not the man’s, this quality is of the root of the heavenly wish-fulfilling gem, that he is not seen by ordinary human beings.
['PA_mil_5.4.6:5.5']	Evameva kho, mahārāja, nete guṇā puggalassa, mettābhāvanāyete guṇā.	evam eva kho mahā rāja na ite guṇā puggalassa mettā bhāvanāya ite guṇā 	5	In the same way, Your Majesty, these qualities are not the person’s, they are the qualities of the development of loving-kindness.
['PA_mil_5.4.6:6.1']	Yasmiṁ, mahārāja, khaṇe puggalo mettaṁ samāpanno hoti, na tassa puggalassa tasmiṁ khaṇe aggi vā visaṁ vā satthaṁ vā kamati.	yasmi mahā rāja khaṇe puggalaḥ mettam samāpannaḥ hoti na tassa puggalassa tasmin khaṇe aggi vā visam vā sattham vā kamati 	6	In the moment, sire, when a person has attained loving-kindness, fire, poison or a weapon does not affect that person.
['PA_mil_5.4.6:6.2']	Tassa ye keci ahitakāmā upagantvā taṁ na passanti, na tasmiṁ okāsaṁ labhanti.	tassa ye keci ahita kāmāḥ upagantvā tam na passanti na tasmin okāsam labhanti 	6	Those who, wishing him harm, approach him, do not see him, they do not find an opportunity in him.
['PA_mil_5.4.6:6.3']	Nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā.	na ite mahā rāja guṇā puggalassa mettā bhāvanāya ite guṇā 	6	These, sire, are not the qualities of the person, they are the qualities of the development of loving-kindness.
['PA_mil_5.4.6:6.4_0']	Yathā vā pana, mahārāja, purisaṁ sukataṁ mahāleṇamanuppaviṭṭhaṁ mahatimahāmegho abhivassanto	yathā vā pana mahā rāja purisam su katam mahā leṇam anuppaviṭṭham mahati mahā meghaḥ abhivassantaḥ 	6	As, sire, a well-built great cave, into which a great, mighty rain is falling,
['PA_mil_5.4.6:6.4_1']	na sakkoti temayituṁ, neso, mahārāja, guṇo purisassa, mahāleṇasseso guṇo, yaṁ mahāmegho	na sakkoti temayitu na isaḥ mahā rāja guṇo purisassa mahā leṇassa isaḥ guṇaḥ yam mahā meghaḥ 	6	is not able to be penetrated, these, sire, are not the qualities of the person, they are the qualities of the great cave, that a great, mighty rain
['PA_mil_5.4.6:6.4_2']	abhivassamāno na taṁ temeti.	abhivassamānaḥ na tam temeti 	6	falling on it is not able to penetrate it.
['PA_mil_5.4.6:6.5']	Evameva kho, mahārāja, nete guṇā puggalassa, mettābhāvanāyete guṇā.	evam eva kho mahā rāja na ite guṇā puggalassa mettā bhāvanāya ite guṇā 	6	Even so, sire, these are not the qualities of the person, they are the qualities of the development of loving-kindness.
['PA_mil_5.4.6:7.1']	Yasmiṁ, mahārāja, khaṇe puggalo mettaṁ samāpanno hoti, na tassa puggalassa tasmiṁ khaṇe aggi vā visaṁ vā satthaṁ vā kamati.	yasmi mahā rāja khaṇe puggalaḥ mettam samāpannaḥ hoti na tassa puggalassa tasmin khaṇe aggi vā visam vā sattham vā kamati 	7	In the moment, sire, when a person has attained loving-kindness, fire, poison or a weapon does not affect that person.
['PA_mil_5.4.6:7.2']	Tassa ye keci ahitakāmā upagantvā taṁ na passanti, na tassa sakkonti ahitaṁ kātuṁ, nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā”ti.	tassa ye keci ahita kāmāḥ upagantvā tam na passanti na tassa sakkonti ahitam kātu na ite mahā rāja guṇā puggalassa mettā bhāvanāya ete guṇā ati 	7	Those who come with the wish to do him harm do not see him, and they are unable to do him harm. These qualities, sire, do not belong to the man, they belong to the development of loving-kindness.”
['PA_mil_5.4.6:7.3']	“Acchariyaṁ, bhante nāgasena, abbhutaṁ, bhante nāgasena, sabbapāpanivāraṇā mettābhāvanā”ti.	acchariya bhante nāgasena abbhuta bhante nāgasena sabba pāpa nivāraṇā mettā bhāvanā ati 	7	“It is wonderful, revered Nāgasena, it is marvellous how the development of loving-kindness wards off all evil.”
['PA_mil_5.4.6:7.4']	“Sabbakusalaguṇāvahā, mahārāja, mettābhāvanā hitānampi ahitānampi, ye te sattā viññāṇabaddhā, sabbesaṁ mahānisaṁsā mettābhāvanā saṁvibhajitabbā”ti.	sabba kusala guṇa āvahā mahā rāja mettā bhāvanā hitānam pi ahitānam pi ye te sattā viññāṇa baddhā sabbesam mahā nisasā mettā bhāvanā sa vibhajitabbā ati 	7	“The development of loving-kindness, sire, brings all the good qualities, and it is of great benefit to all beings, whether they be helpful or not helpful, whether they be bound up with consciousness or not. The development of loving-kindness should be shared with all.”
['PA_mil_5.4.6:8.1']	Mettābhāvanānisaṁsapañho chaṭṭho.	mettā bhāvanā nisasa pañho chaṭṭho 	8	Question six: the benefits of the development of loving-kindness.
