segmentnr	original	analyzed	folio	translated
['PA_kv_1.6:1.26']	Āmantā.	āmantā 	1	“Yes.”
['PA_kv_1.6:1.27']	Sabbamatthīti yā diṭṭhi sā diṭṭhi micchādiṭṭhīti, yā diṭṭhi sā diṭṭhi sammādiṭṭhīti, hevamatthīti?	sabbam atthi iti yā diṭṭhi sā diṭṭhi micchādiṭṭhī iti yā diṭṭhi sā diṭṭhi sammādiṭṭhī iti ha evam atthi iti 	1	“Is the view ‘Everything exists’ a wrong view or a right view?”
['PA_kv_1.6:1.28']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	1	“You should not say so.”
['PA_kv_1.6:1.29', 'PA_kv_1.6:1.30']	(Saṅkhittaṁ.)🔽Vādayutti.	saṅkhitta  vāda yutti 	1	(Abbreviated.)🔽The Reversal of Arguments
['PA_kv_1.6:2.0']	Kālasaṁsandana	kālasasandana 	2	The Ascertainment of Time
['PA_kv_1.6:2.1']	Atītaṁ atthīti?	atītam atthi iti 	2	“Does the past exist?”
['PA_kv_1.6:2.2']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_1.6:2.3']	Nanu atītaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	nanu atītam niruddham vigatam vipariṇatam atthaṅgatam abbhatthaṅgatam ti 	2	Isn’t it that the past is ceased, used up, changed, become non-existent, departed, reversed?
['PA_kv_1.6:2.4', 'PA_kv_1.6:2.5']	Āmantā.🔽Hañci atītaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgataṁ, no ca vata re vattabbe—	āmantā  hañci atītam niruddham vigatam vipariṇatam atthaṅgatam abbhatthaṅgata no ca vata re vattabbe 	2	“Yes.”
['PA_kv_1.6:2.6']	“atītaṁ atthī”ti.	atītam atthi iti 	2	“Then it’s not correct to say, ‘The past exists.’”
['PA_kv_1.6:3.1']	Anāgataṁ atthīti?	anāgatam atthi iti 	3	“Does the future exist?”
['PA_kv_1.6:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_1.6:3.3']	Nanu anāgataṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	nanu anāgatam a jātam a bhūtam a sañjātam a nibbattam an abhinibbattam a pātubhūtanti 	3	Isn’t it that the future has not arisen, has not been produced, has not been developed, has not been manifested, has not been generated, has not been brought into being?
['PA_kv_1.6:3.4', 'PA_kv_1.6:3.5']	Āmantā.🔽Hañci anāgataṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtaṁ, no ca vata re vattabbe—	āmantā  hañci anāgatam a jātam a bhūtam a sañjātam a nibbattam an abhinibbattam a pātubhūta no ca vata re vattabbe 	3	“Yes.”
['PA_kv_1.6:3.6']	“anāgataṁ atthī”ti.	anāgatam atthi iti 	3	“Then it’s not correct to say, ‘The future exists.’”
['PA_kv_1.6:4.1']	Paccuppannaṁ atthi paccuppannaṁ aniruddhaṁ avigataṁ avipariṇataṁ na atthaṅgataṁ na abbhatthaṅgatanti?	paccuppannam atthi paccuppannam aniruddham avigatam avipariṇatam na atthaṅgatam na abbhatthaṅgatam ti 	4	“Does the present exist? The present is not ceased, not used up, not changed, not become non-existent, not departed, not reversed?”
['PA_kv_1.6:4.2', 'PA_kv_1.6:4.3']	Āmantā.🔽Atītaṁ atthi atītaṁ aniruddhaṁ avigataṁ avipariṇataṁ na atthaṅgataṁ na abbhatthaṅgatanti?	āmantā  atītam atthi atītam aniruddham avigatam avipariṇatam na atthaṅgatam na abbhatthaṅgatanti 	4	“Yes.”🔽“Then it’s not correct to say, ‘The past exists. The past is not ceased, not used up, not changed, not become non-existent, not departed, not reversed.’”
['PA_kv_1.6:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.6:4.5']	paccuppannaṁ atthi paccuppannaṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti?	paccuppannam atthi paccuppannam jātam bhūtam sañjātam nibbattam abhinibbattam pātubhūtanti 	4	Is the present existent, arisen, become, created, produced, the property of an existent being?
['PA_kv_1.6:4.6']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_1.6:4.7']	Anāgataṁ atthi anāgataṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti?	anāgatam atthi anāgatam jātam bhūtam sañjātam nibbattam abhinibbattam pātubhūtanti 	4	“Is the future existent, arisen, become, created, produced, the property of an existent being?”
['PA_kv_1.6:4.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_1.6:5.1']	Atītaṁ atthi atītaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	atītam atthi atītam niruddham vigatam vipariṇatam atthaṅgatam abbhatthaṅgatam 	5	“Is the past existent, ceased, disappeared, changed?”
['PA_kv_1.6:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_1.6:5.3']	Paccuppannaṁ atthi paccuppannaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	paccuppannam atthi paccuppannam niruddham vigatam vipariṇatam atthaṅgatam abbhatthaṅgatam ti 	5	“Is the present existent, ceased, disappeared, changed?”
['PA_kv_1.6:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.6:5.5']	anāgataṁ atthi anāgataṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	anāgatam atthi anāgatam a jātam a bhūtam a sañjātam a nibbattam an abhinibbattam a pātubhūtanti 	5	“Is the future existent, not arisen, not become, not produced, not the property of an existent being?”
['PA_kv_1.6:5.6']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_1.6:5.7']	Paccuppannaṁ atthi paccuppannaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	paccuppannam atthi paccuppannam a jātam a bhūtam a sañjātam a nibbattam an abhinibbattam a pātubhūtam ti 	5	“Is the present existent, not arisen, not become, not produced, not the property of an existent being?”
['PA_kv_1.6:5.8']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	5	“Then is it not the view of one who is not a recluse, the view of one who is not a brahmin?” “No.”
['PA_kv_1.6:6.1']	Atītaṁ rūpaṁ atthīti?	atītam rūpam atthi iti 	6	“Is past form existent?”
['PA_kv_1.6:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_1.6:6.3']	Nanu atītaṁ rūpaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	nanu atītam rūpam niruddham vigatam vipariṇatam atthaṅgatam abbhatthaṅgatam 	6	Isn’t it the case that past form has ceased, is gone, changed, disappeared, and is absent?
['PA_kv_1.6:6.4', 'PA_kv_1.6:6.5', 'PA_kv_1.6:6.6', 'PA_kv_1.6:6.7']	Āmantā.🔽Hañci atītaṁ rūpaṁ niruddhaṁ …pe…🔽abbhatthaṅgataṁ, no ca vata re vattabbe—🔽“atītaṁ rūpaṁ atthī”ti.	āmantā  hañci atītam rūpam niruddham pe  no ca vata re vattabbe  atītam rūpam atthi iti 	6	“Yes.”🔽“Then how can you say that past form exists?”
['PA_kv_1.6:7.1']	Anāgataṁ rūpaṁ atthīti?	anāgatam rūpam atthi iti 	7	“Does future form exist?”
['PA_kv_1.6:7.2', 'PA_kv_1.6:7.3', 'PA_kv_1.6:7.4', 'PA_kv_1.6:7.5']	Āmantā.🔽Nanu anāgataṁ rūpaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?🔽Āmantā.🔽Hañci anāgataṁ rūpaṁ ajātaṁ …pe…	āmantā  nanu anāgatam rūpam a jātam a bhūtam a sañjātam a nibbattam an abhinibbattam a pātubhūtam  āmantā  hañci anāgatam rūpam a jātam pe 	7	“Yes.”
['PA_kv_1.6:7.6']	apātubhūtaṁ, no ca vata re vattabbe—	no ca vata re vattabbe 	7	Isn’t it the case that future form has not yet arisen, is not yet born, has not yet appeared, is not yet manifest, and is not present?
['PA_kv_1.6:7.7']	“anāgataṁ rūpaṁ atthī”ti.	anāgatam rūpam atthi iti 	7	“Yes.”🔽“Then how can you say that future form exists?”
['PA_kv_1.6:8.1']	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ aniruddhaṁ avigataṁ avipariṇataṁ na atthaṅgataṁ na abbhatthaṅgatanti?	paccuppannam rūpam atthi paccuppannam rūpam aniruddham avigatam avipariṇatam na atthaṅgatam na abbhatthaṅgatam ti 	8	“Does present form exist? Is present form not ceased, not gone, not changed, not disappeared, not absent?”
['PA_kv_1.6:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_1.6:8.3']	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ aniruddhaṁ avigataṁ avipariṇataṁ na atthaṅgataṁ na abbhatthaṅgatanti?	atītam rūpam atthi atītam rūpam a niruddham a vigatam a vipariṇatam na atthaṅgatam na abbhatthaṅgatam ti 	8	“Then how can you say that past form exists?”
['PA_kv_1.6:8.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	8	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_1.6:9.1']	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti?	paccuppannam rūpam atthi paccuppannam rūpam jātam bhūtam sañjātam nibbattam abhinibbattam pātubhūtanti 	9	Is present form existent? Is present form born, become, arisen, manifest?
['PA_kv_1.6:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_1.6:9.3']	Anāgataṁ rūpaṁ atthi anāgataṁ rūpaṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti?	anāgatam rūpam atthi anāgatam rūpam jātam bhūtam sañjātam nibbattam abhinibbattam pātubhūtanti 	9	“Is future form existent? Is future form born, become, arisen, manifest?”
['PA_kv_1.6:9.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	9	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_1.6:10.1']	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	atītam rūpam atthi atītam rūpam niruddham vigatam vipariṇatam atthaṅgatam abbhatthaṅgatam 	10	“Is past form existent? Is past form ceased, passed, changed?”
['PA_kv_1.6:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_1.6:10.3']	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	paccuppannam rūpam atthi paccuppannam rūpam niruddham vigatam vipariṇatam atthaṅgatam abbhatthaṅgatam ti 	10	“Is present form existent? Is present form ceased, passed, changed?”
['PA_kv_1.6:10.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	10	“Then is it not the view of one who is not a recluse, the view of one who is not a brahmin?” “No.”
['PA_kv_1.6:11.1']	Anāgataṁ rūpaṁ atthi anāgataṁ rūpaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	anāgatam rūpam atthi anāgatam rūpam a jātam a bhūtam a sañjātam a nibbattam an abhinibbattam a pātubhūtanti 	11	“Is future form existent? Is future form unborn, unbecome, unarisen, unmanifest?”
['PA_kv_1.6:11.2']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_1.6:11.3']	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	paccuppannam rūpam atthi paccuppannam rūpam a jātam a bhūtam a sañjātam a nibbattam an abhinibbattam a pātubhūtam ti 	11	“Is present form existent? Is present form unborn, unbecome, unarisen, unmanifest?”
['PA_kv_1.6:11.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	11	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_1.6:12.1']	Atītā vedanā atthi …pe…	atītā vedanā atthi pe 	12	“Is there past feeling …
['PA_kv_1.6:12.2']	saññā atthi, saṅkhārā atthi, viññāṇaṁ atthīti?	saññā atthi saṅkhārāḥ atthi viññāṇam atthi iti 	12	past perception … past volitional formations … past consciousness?”
['PA_kv_1.6:12.3']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_1.6:12.4']	Nanu atītaṁ viññāṇaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	nanu atītam viññāṇam niruddham vigatam vipariṇatam atthaṅgatam abbhatthaṅgatam 	12	“Isn’t past consciousness ceased, departed, changed?”
['PA_kv_1.6:12.5', 'PA_kv_1.6:12.6', 'PA_kv_1.6:12.7']	Āmantā.🔽Hañci atītaṁ viññāṇaṁ niruddhaṁ …pe…🔽abbhatthaṅgataṁ, no ca vata re vattabbe—	āmantā  hañci atītam viññāṇam niruddham pe  no ca vata re vattabbe 	12	“Yes.”
['PA_kv_1.6:12.8']	“atītaṁ viññāṇaṁ atthī”ti.	atītam viññāṇam atthi iti 	12	“Then it is not correct to say: ‘There is past consciousness.’
['PA_kv_1.6:13.1']	Anāgataṁ viññāṇaṁ atthīti?	anāgatam viññāṇam atthi iti 	13	“Is there future consciousness?”
['PA_kv_1.6:13.2']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_1.6:13.3']	Nanu anāgataṁ viññāṇaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	nanu anāgatam viññāṇam a jātam a bhūtam a sañjātam a nibbattam an abhinibbattam a pātubhūtanti 	13	“Isn’t future consciousness unborn, not yet present, not manifest?”
['PA_kv_1.6:13.4', 'PA_kv_1.6:13.5', 'PA_kv_1.6:13.6']	Āmantā.🔽Hañci anāgataṁ viññāṇaṁ ajātaṁ …pe…🔽apātubhūtaṁ, no ca vata re vattabbe—	āmantā  hañci anāgatam viññāṇam ajātam pe  no ca vata re vattabbe 	13	“Yes.”
['PA_kv_1.6:13.7', 'PA_kv_1.6:14.1']	“anāgataṁ viññāṇaṁ atthī”ti.🔽Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ aniruddhaṁ …pe…	anāgatam viññāṇam atthi iti  paccuppannam viññāṇam atthi paccuppannam viññāṇam aniruddham pe 	13	“Then it is not correct to say: ‘There is future consciousness.’
['PA_kv_1.6:14.2']	na abbhatthaṅgatanti?	na ap bhatthaṅga tanti 	14	“Is there present consciousness? Is present consciousness not ceased?”
['PA_kv_1.6:14.3', 'PA_kv_1.6:14.4']	Āmantā.🔽Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ aniruddhaṁ …pe…	āmantā  atītam viññāṇam atthi atītam viññāṇam aniruddham pe 	14	“Yes.”
['PA_kv_1.6:14.5']	na abbhatthaṅgatanti?	na ap bhatthaṅga tanti 	14	“Is there past consciousness? Is past consciousness not ceased?”
['PA_kv_1.6:14.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	14	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_1.6:15.1']	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ jātaṁ …pe…	paccuppannam viññāṇam atthi paccuppannam viññāṇam jātam pe 	15	Is there present consciousness? Is there present consciousness that has arisen …
['PA_kv_1.6:15.2']	pātubhūtanti?	pātubhūtanti 	15	that has become manifest?”
['PA_kv_1.6:15.3']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_1.6:15.4']	Anāgataṁ viññāṇaṁ atthi anāgataṁ viññāṇaṁ jātaṁ …pe…	anāgatam viññāṇam atthi anāgatam viññāṇam jātam pe 	15	“Is there future consciousness? Is there future consciousness that has arisen …
['PA_kv_1.6:15.5']	pātubhūtanti?	pātubhūtanti 	15	that has become manifest?”
['PA_kv_1.6:15.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	15	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_1.6:16.1']	Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ niruddhaṁ …pe…	atītam viññāṇam atthi atītam viññāṇam niruddham pe 	16	“Is there past consciousness? Is there past consciousness that has ceased …
['PA_kv_1.6:16.2']	abbhatthaṅgatanti?	ap bhatthaṅga tanti 	16	that has been destroyed?”
['PA_kv_1.6:16.3']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_1.6:16.4']	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ niruddhaṁ …pe…	paccuppannam viññāṇam atthi paccuppannam viññāṇam niruddham pe 	16	“Is there present consciousness? Is there present consciousness that has ceased …
['PA_kv_1.6:16.5']	abbhatthaṅgatanti?	ap bhatthaṅga tanti 	16	that has been destroyed?”
['PA_kv_1.6:16.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	16	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_1.6:16.7']	Anāgataṁ viññāṇaṁ atthi anāgataṁ viññāṇaṁ ajātaṁ …pe…	anāgatam viññāṇam atthi anāgatam viññāṇam ajātam pe 	16	“Is there future consciousness? Is there future consciousness that has not arisen …
['PA_kv_1.6:16.8']	apātubhūtanti?	a pātubhūtanti 	16	that has not become manifest?”
['PA_kv_1.6:16.9']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_1.6:17.1']	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ ajātaṁ …pe…	paccuppannam viññāṇam atthi paccuppannam viññāṇam a jātam pe 	17	“Is there present consciousness? Is there present consciousness that has not arisen …
['PA_kv_1.6:17.2']	apātubhūtanti?	a pātubhūtanti 	17	that has not become manifest?”
['PA_kv_1.6:17.3']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	17	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_1.6:18.1']	“Paccuppannan”ti vā “rūpan”ti vā, “rūpan”ti vā “paccuppannan”ti vā paccuppannaṁ rūpaṁ appiyaṁ karitvā esese ekaṭṭhe same samabhāge tajjāteti?	paccuppannanti vā rūpanti vā rūpanti vā paccuppannanti vā paccuppannam rūpam appiyam karitvā esese ekaṭṭhe same sama bhāge tad jātā iti 	18	“Is it the case that ‘present’ is one thing and ‘material form’ is another, or that ‘material form’ is one thing and ‘present’ is another, and that apart from the present there is a present material form?”
['PA_kv_1.6:18.2']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_1.6:18.3']	Paccuppannaṁ rūpaṁ nirujjhamānaṁ paccuppannabhāvaṁ jahatīti?	paccuppannam rūpam nirujjhamānam paccuppanna bhāvam jahati iti 	18	Does present form, as it is ceasing, abandon its present state?
['PA_kv_1.6:18.4']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_1.6:18.5']	Rūpabhāvaṁ jahatīti?	rūpa bhāvam jahati iti 	18	Does it abandon its form state?
['PA_kv_1.6:18.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	18	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_1.6:19.1']	“Paccuppannan”ti vā “rūpan”ti vā, “rūpan”ti vā “paccuppannan”ti vā paccuppannaṁ rūpaṁ appiyaṁ karitvā esese ekaṭṭhe same samabhāge tajjāteti?	paccuppannanti vā rūpanti vā rūpanti vā paccuppannanti vā paccuppannam rūpam appiyam karitvā esese ekaṭṭhe same sama bhāge tad jātā iti 	19	“Present” or “form” or “form” or “present”: does one make present form unlovely and then make it a unity, a single whole, a single continuum?
['PA_kv_1.6:19.2']	Āmantā.	āmantā 	19	“Yes.”
['PA_kv_1.6:19.3']	Paccuppannaṁ rūpaṁ nirujjhamānaṁ rūpabhāvaṁ na jahatīti?	paccuppannam rūpam nirujjhamānam rūpa bhāvam na jahati iti 	19	Does present form, as it is ceasing, abandon its form state?
['PA_kv_1.6:19.4']	Āmantā.	āmantā 	19	“Yes.”
['PA_kv_1.6:19.5']	Paccuppannabhāvaṁ na jahatīti?	paccuppanna bhāvam na jahati iti 	19	Does it abandon its present state?
['PA_kv_1.6:19.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	19	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_1.6:20.1']	“Odātan”ti vā “vatthan”ti vā, “vatthan”ti vā “odātan”ti vā odātaṁ vatthaṁ appiyaṁ karitvā esese ekaṭṭhe same samabhāge tajjāteti?	odātanti vā vatthanti vā vatthanti vā odātanti vā odātam vattham appiyam karitvā esese ekaṭṭhe same sama bhāge tad jātā iti 	20	“White” or “cloth” or “cloth” or “white”: does one make white cloth unlovely and then make it a unity, a single whole, a single continuum?
['PA_kv_1.6:20.2']	Āmantā.	āmantā 	20	“Yes.”
['PA_kv_1.6:20.3']	Odātaṁ vatthaṁ rajjamānaṁ odātabhāvaṁ jahatīti?	odātam vattham rajjamānam odāta bhāvam jahati iti 	20	Does white cloth, as it is being dyed, abandon its white state?
['PA_kv_1.6:20.4']	Āmantā.	āmantā 	20	“Yes.”
['PA_kv_1.6:20.5']	Vatthabhāvaṁ jahatīti?	vattha bhāvam jahati iti 	20	Does it abandon its cloth state?
['PA_kv_1.6:20.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	20	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_1.6:21.1', 'PA_kv_1.6:21.2']	“Odātan”ti vā “vatthan”ti vā, “vatthan”ti vā “odātan”ti vā odātaṁ vatthaṁ appiyaṁ karitvā esese ekaṭṭhe same samabhāge tajjāteti?🔽Āmantā.	odātanti vā vatthanti vā vatthanti vā odātanti vā odātam vattham appiyam karitvā esese ekaṭṭhe same sama bhāge tad jātā iti  āmantā 	21	“White cloth” while being dyed, does it relinquish the state of being cloth?
['PA_kv_1.6:21.3', 'PA_kv_1.6:21.4']	Odātaṁ vatthaṁ rajjamānaṁ vatthabhāvaṁ na jahatīti?🔽Āmantā.	odātam vattham rajjamānam vattha bhāvam na jahati iti  āmantā 	21	“White cloth” while being dyed, does it relinquish the state of being white?
['PA_kv_1.6:21.5', 'PA_kv_1.6:21.6', 'PA_kv_1.6:22.1', 'PA_kv_1.6:22.2']	Odātabhāvaṁ na jahatīti?🔽Na hevaṁ vattabbe …pe…🔽Rūpaṁ rūpabhāvaṁ na jahatīti?🔽Āmantā.	odāta bhāvam na jahati iti  na ha ivam vattabbe pe  rūpam rūpa bhāvam na jahati iti  āmantā 	21	“Form” while being destroyed, does it relinquish the state of being form?
['PA_kv_1.6:22.3', 'PA_kv_1.6:22.4']	Rūpaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?🔽Na hevaṁ vattabbe.	rūpam niccam dhuvam sassatam a vipariṇāma dhammanti  na ha ivam vattabbe 	22	“Form” while being destroyed, does it relinquish the state of being permanent, stable, eternal, not subject to change?
['PA_kv_1.6:22.5', 'PA_kv_1.6:22.6', 'PA_kv_1.6:22.7']	Nanu rūpaṁ rūpabhāvaṁ na jahatīti rūpaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?🔽Āmantā.🔽Hañci rūpaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammaṁ, no ca vata re vattabbe—	nanu rūpam rūpa bhāvam na jahati iti rūpam aniccam adhuvam asassatam vipariṇāma dhammanti  āmantā  hañci rūpam aniccam a dhuvam a sassatam vipariṇāma dhamma no ca vata re vattabbe 	22	“Form” while being destroyed, does it relinquish the state of being impermanent, unstable, transient, subject to change?
