segmentnr	original	analyzed	folio	translated
['PA_mn_55:5.1']	Tīhi kho ahaṁ, jīvaka, ṭhānehi maṁsaṁ aparibhoganti vadāmi.	tīhi kho aha jīvaka ṭhānehi vadāmi 	5	I say that meat should not be eaten for three reasons.
['PA_mn_55:5.2']	Diṭṭhaṁ, sutaṁ, parisaṅkitaṁ—	diṭṭha suta parisaṅkita 	5	Because it is seen, heard, or suspected.
['PA_mn_55:5.3']	imehi kho ahaṁ, jīvaka, tīhi ṭhānehi maṁsaṁ aparibhoganti vadāmi.	imehi kho aha jīvaka tīhi ṭhānehi vadāmi 	5	I say that meat should not be eaten for these three reasons.
['PA_mn_55:5.4']	Tīhi kho ahaṁ, jīvaka, ṭhānehi maṁsaṁ paribhoganti vadāmi.	tīhi kho aha jīvaka ṭhānehi vadāmi 	5	I say that meat should be eaten for three reasons.
['PA_mn_55:5.5']	Adiṭṭhaṁ, asutaṁ, aparisaṅkitaṁ—	a diṭṭha a suta a parisaṅkita 	5	Because it is not seen, heard, or suspected.
['PA_mn_55:5.6']	imehi kho ahaṁ, jīvaka, tīhi ṭhānehi maṁsaṁ paribhoganti vadāmi.	imehi kho aha jīvaka tīhi ṭhānehi masam vadāmi 	5	I say that meat should be eaten for these three reasons.
['PA_mn_55:6.1']	Idha, jīvaka, bhikkhu aññataraṁ gāmaṁ vā nigamaṁ vā upanissāya viharati.	idha jīvaka bhikkhu aññataram gāmam vā nigamam vā upanissāya viharati 	6	“Jīvaka, there is the case where a monk is staying in dependence on a certain village or town.
['PA_mn_55:6.2_0', 'PA_mn_55:6.2_1']	So mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ,🔽tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	saḥ mettā sahagatena cetasā ekam disam viharati tathā dutiya tathā tatiya  tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam mettā sahagatena 	6	He abides pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abides pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.🔽
['PA_mn_55:6.2_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati 	6	He abides pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abides pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_55:6.3']	Tamenaṁ gahapati vā gahapatiputto vā upasaṅkamitvā svātanāya bhattena nimanteti.	tam enam gahapati vā gahapati puttaḥ vā upasaṅkamitvā svātanāya bhattena nimanteti 	6	Then a householder or a householder’s son approaches him and invites him for the next day’s meal.
['PA_mn_55:6.4', 'PA_mn_55:6.5_0']	Ākaṅkhamānova, jīvaka, bhikkhu adhivāseti.🔽So tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena tassa	ākaṅkhamānaḥ iva jīvaka bhikkhu adhivāseti  saḥ tassāḥ rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya yena tassa 	6	If he wishes, the bhikkhu accepts.
['PA_mn_55:6.5_1']	gahapatissa vā gahapatiputtassa vā nivesanaṁ tenupasaṅkamati; upasaṅkamitvā paññatte āsane nisīdati.	gahapatissa vā gahapati puttassa vā nivesanam tena upasaṅkamati upasaṅkamitvā paññatte āsane nisīdati 	6	Then, when the night is past, he dresses in the morning, takes his bowl and outer robe, and goes to that householder’s or householder’s son’s house, where he sits down on the seat made ready for him.
['PA_mn_55:6.6']	Tamenaṁ so gahapati vā gahapatiputto vā paṇītena piṇḍapātena parivisati.	tam enam saḥ gahapatiḥ vā gahapati putto vā paṇītena piṇḍapātena parivisati 	6	The householder or householder’s son serves him with excellent staple and non-staple food.
['PA_mn_55:6.7']	Tassa na evaṁ hoti:	tassa na evam hoti 	6	It does not occur to him:
['PA_mn_55:6.8']	‘sādhu vata māyaṁ gahapati vā gahapatiputto vā paṇītena piṇḍapātena pariviseyyāti.	sādhu vata mā ayam gahapati vā gahapati putto vā paṇītena piṇḍapātena pariviseyya ati 	6	‘How good it would be if such-and-such householder or householder’s son were to serve me with fine almsfood!
['PA_mn_55:6.9']	Aho vata māyaṁ gahapati vā gahapatiputto vā āyatimpi evarūpena paṇītena piṇḍapātena pariviseyyā’ti—	aho vata mā ayam gahapati vā gahapati putto vā evarūpena paṇītena piṇḍapātena pariviseyya ati 	6	How good it would be if such-and-such householder or householder’s son were to serve me with fine almsfood in the future too!’
['PA_mn_55:6.10']	evampissa na hoti.	evam pi ssa na hoti 	6	But he doesn’t think like this.
['PA_mn_55:6.11']	So taṁ piṇḍapātaṁ agathito amucchito anajjhopanno ādīnavadassāvī nissaraṇapañño paribhuñjati.	saḥ tam piṇḍapātam a gathitaḥ a mucchitaḥ an ajjhopannaḥ ādīnava dassāvī nissaraṇa paññaḥ paribhuñjati 	6	He eats that almsfood without being tied to it, infatuated with it, and blindly absorbed in it, seeing the danger in it and understanding the escape from it.
['PA_mn_55:6.12']	Taṁ kiṁ maññasi, jīvaka,	tam kim maññasi jīvaka 	6	What do you think, Jīvaka?
['PA_mn_55:6.13']	api nu so bhikkhu tasmiṁ samaye attabyābādhāya vā ceteti, parabyābādhāya vā ceteti, ubhayabyābādhāya vā cetetī”ti?	api nu saḥ bhikkhu tasmin samaye atta byābādhāya vā ceteti para byābādhāya vā ceteti ubhaya byābādhāya vā ceteti iti 	6	At that time, does that monk intend to harm himself, to harm others, or to harm both?
['PA_mn_55:6.14']	“No hetaṁ, bhante”.	naḥ heta bhante 	6	“No, lord.”
['PA_mn_55:6.15', 'PA_mn_55:7.1']	“Nanu so, jīvaka, bhikkhu tasmiṁ samaye anavajjaṁyeva āhāraṁ āhāretī”ti?🔽“Evaṁ, bhante.	nanu saḥ jīvaka bhikkhu tasmin samaye anavajjayā iva āhāram āhāreti iti  eva bhante 	6	“Then, Jīvaka, at that time, doesn’t that monk eat blamelessly?”🔽“Yes, lord.”
['PA_mn_55:7.2']	Sutaṁ metaṁ, bhante:	sutam mā ita bhante 	7	“I have heard this, lord:
['PA_mn_55:7.3']	‘brahmā mettāvihārī’ti.	brahmā mettāvihārī iti 	7	‘Brahmā abides in friendliness.’
['PA_mn_55:7.4']	Taṁ me idaṁ, bhante, bhagavā sakkhidiṭṭho;	tam me bhante bhagavā sakkhidiṭṭhaḥ 	7	But now I have seen this with my own eyes, lord.
['PA_mn_55:7.5']	bhagavā hi, bhante, mettāvihārī”ti.	bhagavā hi bhante mettā vihārī iti 	7	For the Buddha abides in friendliness.”
['PA_mn_55:7.6']	“Yena kho, jīvaka, rāgena yena dosena yena mohena byāpādavā assa so rāgo so doso so moho tathāgatassa pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	yena kho jīvaka rāgena yena dosena yena mohena byāpāda vā assa saḥ rāgaḥ saḥ dosaḥ saḥ mohaḥ tathāgatassa pahīnaḥ ucchinna mūlo tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo 	7	“Jīvaka, the passion, the hatred, the delusion because of which there might be annoyance have been abandoned by the Tathāgata, cut off at the root, made like a palm stump, obliterated, and unable to arise in the future.
['PA_mn_55:7.7']	Sace kho te, jīvaka, idaṁ sandhāya bhāsitaṁ anujānāmi te etan”ti.	sace khalu te jīvakaḥ idam sandhāya bhāsitam anujānāmi te etat iti 	7	If you spoke with reference to this, then I allow it.”
['PA_mn_55:7.8']	“Etadeva kho pana me, bhante, sandhāya bhāsitaṁ”.	etat eva kho pana me bhante sandhāya bhāsita 	7	“Venerable sir, I spoke with reference to this.”
['PA_mn_55:8-10.1']	“Idha, jīvaka, bhikkhu aññataraṁ gāmaṁ vā nigamaṁ vā upanissāya viharati.	idha jīvaka bhikkhu aññataram gāmam vā nigamam vā upanissāya viharati 	8-10	“Jīvaka, there is the case where a monk lives supported by a certain village or town.
['PA_mn_55:8-10.2']	So karuṇāsahagatena cetasā …pe…	saḥ karuṇā sahagatena cetasā pe 	8-10	He dwells suffusing one quarter with a mind filled with compassion…
['PA_mn_55:8-10.3', 'PA_mn_55:8-10.4']	muditāsahagatena cetasā …pe…🔽upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ, tathā catutthaṁ.	muditā sahagatena cetasā pe  upekkhā sahagatena cetasā ekam disam pharitvā viharati tathā dutiya tathā tatiya tathā catuttha 	8-10	with a mind filled with appreciation…
['PA_mn_55:8-10.5']	Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati.	iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati 	8-10	with a mind filled with equanimity, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he dwells pervading the entire world with a mind filled with equanimity, vast, exalted, measureless, without hostility, without ill will.
['PA_mn_55:8-10.6']	Tamenaṁ gahapati vā gahapatiputto vā upasaṅkamitvā svātanāya bhattena nimanteti.	tam enam gahapati vā gahapati puttaḥ vā upasaṅkamitvā svātanāya bhattena nimanteti 	8-10	Then a householder or a householder’s son invites him to a meal tomorrow.
['PA_mn_55:8-10.7']	Ākaṅkhamānova, jīvaka, bhikkhu adhivāseti.	ākaṅkhamānaḥ iva jīvaka bhikkhu adhivāseti 	8-10	The monk accepts if he wishes.🔽The following morning, after the meal is ready, the householder or householder’s son goes to the monk and tells him that the meal is ready.
['PA_mn_55:8-10.8']	So tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena gahapatissa vā gahapatiputtassa vā nivesanaṁ tenupasaṅkamati; upasaṅkamitvā paññatte āsane nisīdati.	so tassāḥ rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya yena gahapatissa vā gahapati puttassa vā nivesanam tena upasaṅkamati upasaṅkamitvā paññatte āsane nisīdati 	8-10	The monk then goes to the house and sits down on the prepared seat.
['PA_mn_55:8-10.9']	Tamenaṁ so gahapati vā gahapatiputto vā paṇītena piṇḍapātena parivisati.	tam enam saḥ gahapatiḥ vā gahapati putto vā paṇītena piṇḍapātena parivisati 	8-10	The householder or householder’s son serves the various kinds of fine food to the monk.
['PA_mn_55:8-10.10']	Tassa na evaṁ hoti:	tassa na evam hoti 	8-10	The monk doesn’t think,
['PA_mn_55:8-10.11']	‘sādhu vata māyaṁ gahapati vā gahapatiputto vā paṇītena piṇḍapātena pariviseyyāti.	sādhu vata mā ayam gahapati vā gahapati putto vā paṇītena piṇḍapātena pariviseyya ati 	8-10	‘How good it would be if this householder or householder’s son were to serve me with such and such food!’🔽He doesn’t think,
['PA_mn_55:8-10.12']	Aho vata māyaṁ gahapati vā gahapatiputto vā āyatimpi evarūpena paṇītena piṇḍapātena pariviseyyā’ti—	aho vata mā ayam gahapati vā gahapati putto vā evarūpena paṇītena piṇḍapātena pariviseyya ati 	8-10	‘How good it would be if this householder or householder’s son were to serve me with such and such food in the future!’
['PA_mn_55:8-10.13']	evampissa na hoti.	evam pi ssa na hoti 	8-10	He doesn’t think like that.
['PA_mn_55:8-10.14']	So taṁ piṇḍapātaṁ agathito amucchito anajjhopanno ādīnavadassāvī nissaraṇapañño paribhuñjati.	saḥ tam piṇḍapātam a gathitaḥ a mucchitaḥ an ajjhopannaḥ ādīnava dassāvī nissaraṇa paññaḥ paribhuñjati 	8-10	He eats that almsfood without being tied to it, infatuated with it, and blindly absorbed in it, but seeing the danger in it and understanding the escape from it.
['PA_mn_55:8-10.15']	Taṁ kiṁ maññasi, jīvaka,	tam kim maññasi jīvaka 	8-10	What do you think, Jīvaka?
['PA_mn_55:8-10.16']	api nu so bhikkhu tasmiṁ samaye attabyābādhāya vā ceteti, parabyābādhāya vā ceteti, ubhayabyābādhāya vā cetetī”ti?	api nu saḥ bhikkhu tasmin samaye atta byābādhāya vā ceteti para byābādhāya vā ceteti ubhaya byābādhāya vā ceteti iti 	8-10	On that occasion, does that monk intend to harm himself, does he intend to harm others, does he intend to harm both?
['PA_mn_55:8-10.17']	“No hetaṁ, bhante”.	naḥ heta bhante 	8-10	“No, venerable sir.”
['PA_mn_55:8-10.18', 'PA_mn_55:11.1']	“Nanu so, jīvaka, bhikkhu tasmiṁ samaye anavajjaṁyeva āhāraṁ āhāretī”ti?🔽“Evaṁ, bhante.	nanu saḥ jīvaka bhikkhu tasmin samaye anavajjayā iva āhāram āhāreti iti  eva bhante 	8-10	“Then, Jīvaka, on that occasion, doesn’t that monk eat blameless food?”🔽“Yes, venerable sir.”
['PA_mn_55:11.2']	Sutaṁ metaṁ, bhante:	sutam mā ita bhante 	11	“Venerable sir, I have heard this:
['PA_mn_55:11.3']	‘brahmā upekkhāvihārī’ti.	brahmā upekkhā vihārī iti 	11	‘Brahmā abides in equanimity.’
['PA_mn_55:11.4']	Taṁ me idaṁ, bhante, bhagavā sakkhidiṭṭho;	tam me bhante bhagavā sakkhidiṭṭhaḥ 	11	Now, venerable sir, I have seen this in the Blessed One:
['PA_mn_55:11.5']	bhagavā hi, bhante, upekkhāvihārī”ti.	bhagavā hi bhante upekkhā vihārī iti 	11	The Blessed One abides in equanimity.”
['PA_mn_55:11.6_0', 'PA_mn_55:11.6_1']	“Yena kho, jīvaka, rāgena yena dosena yena mohena vihesavā assa arativā assa paṭighavā🔽assa so rāgo so doso so moho tathāgatassa pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato	yena kho jīvaka rāgena yena dosena yena mohena vihesavā assa a rativā assa paṭighavā  assa saḥ rāgaḥ saḥ dosaḥ saḥ moho tathāgatassa pahīnaḥ ucchinna mūlo tālā vatthukataḥ an abhāvaṅkataḥ 	11	“Jīvaka, whatever desire there is, whatever lust, whatever desire and lust,
['PA_mn_55:11.6_2']	āyatiṁ anuppādadhammo.	āyatim an uppāda dhammaḥ 	11	that has been abandoned by the Tathāgata, cut off at the root, made like a palm stump, obliterated so that it is no more subject to future arising.
['PA_mn_55:11.7']	Sace kho te, jīvaka, idaṁ sandhāya bhāsitaṁ, anujānāmi te etan”ti.	sace khalu te jīvakaḥ idam sandhāya bhāsita anujānāmi te etat ti 	11	If you spoke with reference to this, then it may be accepted; if not, then it should not be accepted.”
['PA_mn_55:11.8']	“Etadeva kho pana me, bhante, sandhāya bhāsitaṁ”.	etat eva kho pana me bhante sandhāya bhāsita 	11	“Venerable sir, I spoke with reference to this.”
['PA_mn_55:12.1']	“Yo kho, jīvaka, tathāgataṁ vā tathāgatasāvakaṁ vā uddissa pāṇaṁ ārabhati so pañcahi ṭhānehi bahuṁ apuññaṁ pasavati.	yaḥ kho jīvaka tathāgatam vā tathāgata sāvakam vā uddissa pāṇam ārabhati saḥ pañcahi ṭhānehi bahum apuññam pasavati 	12	“Jīvaka, when someone harms a living being for the sake of the Tathāgata or his disciple, he generates much demerit on five grounds.
['PA_mn_55:12.2']	Yampi so, gahapati, evamāha:	saḥ gahapati evam āha 	12	When he says,
['PA_mn_55:12.3']	‘gacchatha, amukaṁ nāma pāṇaṁ ānethā’ti, iminā paṭhamena ṭhānena bahuṁ apuññaṁ pasavati.	gacchatha amukam nāma pāṇam ānetha ati iminā paṭhamena ṭhānena bahum apuññam pasavati 	12	‘Go and bring such-and-such a living being,’ he generates much demerit on the first ground.
['PA_mn_55:12.4']	Yampi so pāṇo galappaveṭhakena ānīyamāno dukkhaṁ domanassaṁ paṭisaṁvedeti, iminā dutiyena ṭhānena bahuṁ apuññaṁ pasavati.	yam pi saḥ pāṇaḥ galappaveṭhakena ānīyamānaḥ dukkham domanassam paṭisavedeti iminā dutiyena ṭhānena bahum apuññam pasavati 	12	When that living being, being brought by the neck in a snare, experiences pain and sadness, he generates much demerit on the second ground.
['PA_mn_55:12.5']	Yampi so evamāha:	saḥ evam āha 	12	When he says,
['PA_mn_55:12.6']	‘gacchatha imaṁ pāṇaṁ ārabhathā’ti, iminā tatiyena ṭhānena bahuṁ apuññaṁ pasavati.	gacchatha imam pāṇam ārabhatha ati iminā tatiyena ṭhānena bahum apuññam pasavati 	12	‘Go and harm that living being,’ he generates much demerit on the third ground.
['PA_mn_55:12.7']	Yampi so pāṇo ārabhiyamāno dukkhaṁ domanassaṁ paṭisaṁvedeti, iminā catutthena ṭhānena bahuṁ apuññaṁ pasavati.	yam pi saḥ pāṇaḥ ārabhiyamānaḥ dukkham domanassam paṭisavedeti iminā catutthena ṭhānena bahum apuññam pasavati 	12	When that living being, being harmed, experiences pain and sadness, he generates much demerit on the fourth ground.
['PA_mn_55:12.8']	Yampi so tathāgataṁ vā tathāgatasāvakaṁ vā akappiyena āsādeti, iminā pañcamena ṭhānena bahuṁ apuññaṁ pasavati.	yam pi saḥ tathāgatam vā tathāgata sāvakam vā akappiyena āsādeti iminā pañcamena ṭhānena bahum apuññam pasavati 	12	When he offers to the Tathāgata or his disciple what is not allowable, he generates much demerit on the fifth ground.
['PA_mn_55:12.9']	Yo kho, jīvaka, tathāgataṁ vā tathāgatasāvakaṁ vā uddissa pāṇaṁ ārabhati so imehi pañcahi ṭhānehi bahuṁ apuññaṁ pasavatī”ti.	yaḥ kho jīvaka tathāgatam vā tathāgata sāvakam vā uddissa pāṇam ārabhati saḥ imehi pañcahi ṭhānehi bahum apuññam pasavati iti 	12	Anyone who kills living creatures for the Tathāgata or his disciple generates much demerit on these five grounds.”
['PA_mn_55:13.1']	Evaṁ vutte, jīvako komārabhacco bhagavantaṁ etadavoca:	evam vutte jīvakaḥ komārabhaccaḥ bhagavantam etat avoca 	13	When this was said, Jīvaka Komārabhacca said to the Blessed One:
['PA_mn_55:13.2']	“acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	13	“It’s astounding and amazing, lord,
['PA_mn_55:13.3']	Kappiyaṁ vata, bhante, bhikkhū āhāraṁ āhārenti;	kappiyam vata bhante bhikkhū āhāram āhārenti 	13	that the monks eat allowable food,
['PA_mn_55:13.4']	anavajjaṁ vata, bhante, bhikkhū āhāraṁ āhārenti.	anavajjam vata bhante bhikkhū āhāram āhārenti 	13	that the monks eat blameless food.
['PA_mn_55:13.5']	Abhikkantaṁ, bhante, abhikkantaṁ, bhante …pe…	abhikkanta bhante abhikkanta bhante pe 	13	Magnificent, lord! Magnificent! …
['PA_mn_55:13.6']	upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhagavā dhāretu ajjatagge pāṇa upetam saraṇam gatanti 	13	From today let the Blessed One remember me as a lay follower who has gone to him for refuge for life.”
['PA_mn_55:13.7']	Jīvakasuttaṁ niṭṭhitaṁ pañcamaṁ.	jīvaka suttam niṭṭhitam pañcama 	13	The Discourse with Jīvaka is finished.
