segmentnr	original	analyzed	folio	translated
['PA_tha-ap_23:4.2']	cajamānopi jīvitaṁ;	cajamānaḥ api jīvita 	4	even if my life was at stake;
['PA_tha-ap_23:4.3']	Ārādhemi sakaṁ cittaṁ,	ārādhemi sakam citta 	4	I pleased my own mind,
['PA_tha-ap_23:4.4']	vivajjemi anesanaṁ.	vivajjemi anesana 	4	I rejected wrong search.
['PA_tha-ap_23:5.1']	Rāgūpasaṁhitaṁ cittaṁ,	rāj ūpa sahitam 	5	When a mind connected with lust
['PA_tha-ap_23:5.2']	yadā uppajjate mama;	yadā uppajjate mama 	5	arose in me,
['PA_tha-ap_23:5.3']	Sayaṁva paccavekkhāmi,	sayava paccavekkhāmi 	5	I myself reflected:
['PA_tha-ap_23:5.4']	ekaggo taṁ damemahaṁ.	ekaggaḥ tam damemaha 	5	‘Alone, I will tame it.’
['PA_tha-ap_23:6.1', 'PA_tha-ap_23:6.2']	‘Rajjase rajjanīye ca,🔽dussanīye ca dussase;	rajjase rajjanīye ca  dussanīye ca dussase 	6	‘You are excited by what should excite,🔽and by what should make one angry, you are angry;
['PA_tha-ap_23:6.3']	Muyhase mohanīye ca,	muyhase mohanīye ca 	6	You are deluded by what should make one deluded—
['PA_tha-ap_23:6.4']	nikkhamassu vanā tuvaṁ.	nikkhamassu vanā tuva 	6	leave the forest, go out!
['PA_tha-ap_23:7.1']	Visuddhānaṁ ayaṁ vāso,	visuddhānam ayam vāsaḥ 	7	This is the dwelling of the pure,
['PA_tha-ap_23:7.2', 'PA_tha-ap_23:7.3']	nimmalānaṁ tapassinaṁ;🔽Mā kho visuddhaṁ dūsesi,	nimmalānam tapassina  mā kho visuddham dūsesi 	7	of those without defilements, of ascetics;🔽Do not defile the pure—
['PA_tha-ap_23:7.4']	nikkhamassu vanā tuvaṁ.	nikkhamassu vanā tuva 	7	leave the forest, go out!
['PA_tha-ap_23:8.1']	Agāriko bhavitvāna,	agārikaḥ 	8	Having become a householder,
['PA_tha-ap_23:8.2']	yadā puttaṁ labhissasi;	yadā puttam labhissasi 	8	when you get a son,
['PA_tha-ap_23:8.3']	Ubhopi mā virādhesi,	ubhā api mā virādhesi 	8	Don’t be a failure in both,
['PA_tha-ap_23:8.4']	nikkhamassu vanā tuvaṁ.	nikkhamassu vanā tuva 	8	come out of the wilderness.
['PA_tha-ap_23:9.1']	Chavālātaṁ yathā kaṭṭhaṁ,	chavālātam yathā 	9	Like a stick with a piece of meat on it,
['PA_tha-ap_23:9.2']	na kvaci kiccakārakaṁ;	na kvaci kit ca kāraka 	9	is of no use anywhere;
['PA_tha-ap_23:9.3']	Neva gāme araññe vā,	na iva gāme araññe vā 	9	Neither in the village nor in the wilderness,
['PA_tha-ap_23:9.4']	na hi taṁ kaṭṭhasammataṁ.	na hi tam kaṭṭha sammata 	9	it is not considered a piece of wood.
['PA_tha-ap_23:10.1']	Chavālātūpamo tvaṁsi,	cha vā alā tūpamoḥ tvasi 	10	You are like a stick with a piece of meat on it,
['PA_tha-ap_23:10.2']	na gihī nāpi saññato;	na gihī na api saññataḥ 	10	neither a householder nor restrained;
['PA_tha-ap_23:10.3']	Ubhato muttako ajja,	ubhatas muttakaḥ ajja 	10	Today you are free from both,
['PA_tha-ap_23:10.4']	nikkhamassu vanā tuvaṁ.	nikkhamassu vanā tuva 	10	come out of the wilderness.
['PA_tha-ap_23:11.1']	Siyā nu kho tava etaṁ,	siyā nu khalu tava eta 	11	Might this be yours,
['PA_tha-ap_23:11.2']	ko pajānāti te idaṁ;	kaḥ upajānāti te idam 	11	who knows this of you;
['PA_tha-ap_23:11.3']	Saddhādhuraṁ vahisi me,	saddhā dhuram vahisi me 	11	You carry my burden of faith,
['PA_tha-ap_23:11.4']	kosajjabahulāya ca.	kosajja bahulāya ca 	11	and are full of laziness.
['PA_tha-ap_23:12.1']	Jigucchissanti taṁ viññū,	jigucchissanti tam viññū 	12	The wise will be disgusted with you,
['PA_tha-ap_23:12.2']	asuciṁ nāgariko yathā;	asucim nāgarikaḥ yathā 	12	like a townsman with filth;
['PA_tha-ap_23:12.3']	Ākaḍḍhitvāna isayo,	ākaḍḍhitvānaḥ isayo 	12	The seers, having dragged you out,
['PA_tha-ap_23:12.4']	codayissanti taṁ sadā.	codayissanti tam sadā 	12	will always accuse you.
['PA_tha-ap_23:13.1']	Taṁ viññū pavadissanti,	tam viññū pavadissanti 	13	The wise will censure you,
['PA_tha-ap_23:13.2']	samatikkantasāsanaṁ;	samatikkanta sāsana 	13	who have gone beyond the Teaching;
['PA_tha-ap_23:13.3']	Saṁvāsaṁ alabhanto hi,	sa vāsam a labhantaḥ hi 	13	Not being able to live together,
['PA_tha-ap_23:13.4']	kathaṁ jīvihisi tuvaṁ.	katham jīvihisi tuva 	13	how will you live your life?
['PA_tha-ap_23:14.1']	Tidhā pabhinnaṁ mātaṅgaṁ,	tidhā pabhinnam mātaṅga 	14	The elephant Mātaṅga, divided into three,
['PA_tha-ap_23:14.2']	kuñjaraṁ saṭṭhihāyanaṁ;	kuñjaram saṭṭhihāyana 	14	with sixty tusks;
['PA_tha-ap_23:14.3']	Balī nāgo upagantvā,	balī nāgaḥ upagantvā 	14	The powerful elephant, having approached,
['PA_tha-ap_23:14.4']	yūthā nīharate gajaṁ.	yūthā nīharate gaja 	14	leads the herd out of the herd.
['PA_tha-ap_23:15.1']	Yūthā vinissaṭo santo,	yūthā vinissaṭaḥ santaḥ 	15	Having left the herd, he is peaceful,
['PA_tha-ap_23:15.2']	sukhaṁ sātaṁ na vindati;	sukham sātam na vindati 	15	he does not find happiness or bliss;
['PA_tha-ap_23:15.3']	Dukkhito vimano hoti,	dukkhitaḥ vimanaḥ hoti 	15	He is afflicted, and is dispirited,
['PA_tha-ap_23:15.4']	pajjhāyanto pavedhati.	pajjhāyantaḥ pavedhati 	15	he goes forth, wandering around.
['PA_tha-ap_23:16.1']	Tatheva jaṭilā tampi,	tathā iva jaṭilā 	16	So too will the ascetics
['PA_tha-ap_23:16.2']	nīharissanti dummatiṁ;	nīharissanti dummati 	16	remove you, evil-minded one.
['PA_tha-ap_23:16.3']	Tehi tvaṁ nissaṭo santo,	tehi tvam nissaṭaḥ santaḥ 	16	When you are abandoned by them,
['PA_tha-ap_23:16.4']	sukhaṁ sātaṁ na lacchasi.	sukham sātam na lacchasi 	16	you will not find happiness or bliss.
['PA_tha-ap_23:17.1']	Divā vā yadi vā rattiṁ,	divā vā yadi vā 	17	Whether by day or by night,
['PA_tha-ap_23:17.2']	sokasallasamappito;	soka salla samappito 	17	afflicted by the dart of sorrow,
['PA_tha-ap_23:17.3']	Ḍayhasi pariḷāhena,	ḍayhasi pariḷāhena 	17	you burn with fever,
['PA_tha-ap_23:17.4']	gajo yūthāva nissaṭo.	gajaḥ yūthāva nissaṭaḥ 	17	like an elephant separated from the herd.
['PA_tha-ap_23:18.1']	Jātarūpaṁ yathā kūṭaṁ,	jātarūpam yathā kūṭa 	18	Just as a lump of gold
['PA_tha-ap_23:18.2']	neva jhāyati katthaci;	na iva jhāyati katthaci 	18	does not burn anywhere,
['PA_tha-ap_23:18.3']	Tathā sīlavihīno tvaṁ,	tathā 	18	so you, devoid of virtue,
['PA_tha-ap_23:18.4']	na jhāyissasi katthaci.	na jhāyissasi katthaci 	18	will not shine anywhere.
['PA_tha-ap_23:19.1']	Agāraṁ vasamānopi,	agāram vasamānaḥ upi 	19	Even while living in a house,
['PA_tha-ap_23:19.2', 'PA_tha-ap_23:19.3']	kathaṁ jīvihisi tuvaṁ;🔽Mattikaṁ pettikañcāpi,	katham jīvihisi tuva  mattikam pettikam ca api 	19	how will you live?🔽You have no hidden wealth
['PA_tha-ap_23:19.4']	natthi te nihitaṁ dhanaṁ.	na atthi te nihitam dhana 	19	of clay or of copper.
['PA_tha-ap_23:20.1']	Sayaṁ kammaṁ karitvāna,	sayam kammam karitvāna 	20	Having done the work yourself,
['PA_tha-ap_23:20.2']	gatte sedaṁ pamocayaṁ;	gatte sā idam pamocaya 	20	you will remove the sweat from your limbs;
['PA_tha-ap_23:20.3']	Evaṁ jīvihisi gehe,	evam jīvihisi gehe 	20	thus you will live in the house,
['PA_tha-ap_23:20.4']	sādhu te taṁ na ruccati.	sādhu te tam na ruccati 	20	and that is good for you, it is not displeasing.
['PA_tha-ap_23:21.1']	Evāhaṁ tattha vāremi,	eva aham vāremi 	21	Thus I restrain there
['PA_tha-ap_23:21.2']	saṅkilesagataṁ manaṁ;	saṅkilesa gatam manaḥ 	21	the mind that is defiled.
['PA_tha-ap_23:21.3']	Nānādhammakathaṁ katvā,	nānā dhamma katham katvā 	21	Having spoken various discourses,
['PA_tha-ap_23:21.4']	pāpā cittaṁ nivārayiṁ’.	pāpā cittam nivārayi 	21	I restrained the evil mind.’
['PA_tha-ap_23:22.1']	Evaṁ me viharantassa,	evam me viharantassa 	22	Thus for me, living there,
['PA_tha-ap_23:22.2']	appamādavihārino;	appamāda vihārino 	22	dwelling heedful,
['PA_tha-ap_23:22.3']	Tiṁsavassasahassāni,	tisa vassa sahassāni 	22	thirty thousand years
['PA_tha-ap_23:22.4']	vipine me atikkamuṁ.	vipine me atikkamu 	22	passed by in the forest.
['PA_tha-ap_23:23.1']	Appamādarataṁ disvā,	disvā 	23	Seeing me delighting in heedfulness,
['PA_tha-ap_23:23.2']	uttamatthaṁ gavesakaṁ;	uttamattham gavesaka 	23	seeking the supreme good,
['PA_tha-ap_23:23.3']	Padumuttarasambuddho,	padumuttara sambuddhaḥ 	23	Padumuttara, the Fully Enlightened One,
['PA_tha-ap_23:23.4']	āgacchi mama santikaṁ.	āgacchi mama santika 	23	came into my presence.
['PA_tha-ap_23:24.1']	Timbarūsakavaṇṇābho,	timbarūsaka vaṇṇa ābhaḥ 	24	Having a body the colour of a Timbarusa tree,
['PA_tha-ap_23:24.2']	appameyyo anūpamo;	appameyyaḥ anūpamaḥ 	24	incalculable, incomparable;
['PA_tha-ap_23:24.3']	Rūpenāsadiso buddho,	rūpena asadisaḥ buddhaḥ 	24	The Buddha, unequalled in beauty,
['PA_tha-ap_23:24.4']	ākāse caṅkamī tadā.	ākāse caṅkamī tadā 	24	at that time was walking in the sky.
['PA_tha-ap_23:25.1']	Suphullo sālarājāva,	su phullaḥ 	25	Like a flowering Sāla king,
['PA_tha-ap_23:25.2']	vijjūvabbhaghanantare;	vid jū vap bha gha an antare 	25	in the midst of a lightning flash;
['PA_tha-ap_23:25.3']	Ñāṇenāsadiso buddho,	ñāṇena asadisaḥ buddhaḥ 	25	The Buddha, unequalled in knowledge,
['PA_tha-ap_23:25.4', 'PA_tha-ap_23:26.1', 'PA_tha-ap_23:26.2']	ākāse caṅkamī tadā.🔽Sīharājāvasambhīto,🔽gajarājāva dappito;	ākāse caṅkamī tadā  sīha rājā avasambhīto  gaja rājā ava dappitaḥ 	25	at that time was walking in the sky.🔽Fearless like a lion king,🔽powerful like an elephant king;
['PA_tha-ap_23:26.3']	Lāsito byaggharājāva,	lāsitaḥ byaggha rājā ava 	26	Playful like a peacock king,
['PA_tha-ap_23:26.4']	ākāse caṅkamī tadā.	ākāse caṅkamī tadā 	26	at that time was walking in the sky.
['PA_tha-ap_23:27.1']	Siṅgīnikkhasavaṇṇābho,	siṅgī nikkhasa vaṇṇa ābhaḥ 	27	Having a body the colour of a lion, a cat, or a gem,
['PA_tha-ap_23:27.2']	khadiraṅgārasannibho;	khadiḥ aṅgāra sannibhaḥ 	27	like the colour of Khadira charcoal;
['PA_tha-ap_23:27.3']	Maṇi yathā jotiraso,	maṇi yathā 	27	Like a gem with a radiant glow,
['PA_tha-ap_23:27.4']	ākāse caṅkamī tadā.	ākāse caṅkamī tadā 	27	at that time was walking in the sky.
['PA_tha-ap_23:28.1']	Visuddhakelāsanibho,	visuddha kelāsa nibhaḥ 	28	Having a body like a pure crystal,
['PA_tha-ap_23:28.2']	puṇṇamāyeva candimā;	puṇṇamāyā iva candimā 	28	like the full moon;
['PA_tha-ap_23:28.3']	Majjhanhikeva sūriyo,	majjhanhikā iva sūriyaḥ 	28	Like the sun at midday,
['PA_tha-ap_23:28.4']	ākāse caṅkamī tadā.	ākāse caṅkamī tadā 	28	at that time was walking in the sky.
['PA_tha-ap_23:29.1']	Disvā nabhe caṅkamantaṁ,	disvā nabhe caṅkamanta 	29	Having seen him walking in the sky,
['PA_tha-ap_23:29.2']	evaṁ cintesahaṁ tadā;	evam cintesaham tadā 	29	I thought this at that time:
['PA_tha-ap_23:29.3']	‘Devo nu kho ayaṁ satto,	devaḥ nu khalu ayam satto 	29	‘Is this a god or a being,
['PA_tha-ap_23:29.4']	udāhu manujo ayaṁ.	uda ahu manujaḥ aya 	29	or is this a human?
['PA_tha-ap_23:30.1']	Na me suto vā diṭṭho vā,	na me sutaḥ vā diṭṭhaḥ vā 	30	I have never heard of or seen
['PA_tha-ap_23:30.2']	mahiyā ediso naro;	mahiyāḥ edisaḥ naraḥ 	30	such a man on earth;
['PA_tha-ap_23:30.3']	Api mantapadaṁ atthi,	api manta padam atthi 	30	Perhaps there is a verse of incantation,
['PA_tha-ap_23:30.4']	ayaṁ satthā bhavissati’.	ayam satthā bhavissati 	30	this being will be a teacher’.
['PA_tha-ap_23:31.1']	Evāhaṁ cintayitvāna,	eva aham 	31	Having thought in this way,
['PA_tha-ap_23:31.2']	sakaṁ cittaṁ pasādayiṁ;	sakam cittam pasādayi 	31	I was able to calm my mind;
['PA_tha-ap_23:31.3']	Nānāpupphañca gandhañca,	nānā puppham ca gandham ca 	31	With various flowers and perfumes,
['PA_tha-ap_23:31.4']	sannipātesahaṁ tadā.	sannipātesaham tadā 	31	I was present at that gathering.
['PA_tha-ap_23:32.1']	Pupphāsanaṁ paññapetvā,	puppha āsanam paññapetvā 	32	Having prepared a flower seat,
['PA_tha-ap_23:32.2']	sādhucittaṁ manoramaṁ;	sādhu cittam manorama 	32	with a good and delightful mind;
['PA_tha-ap_23:32.3', 'PA_tha-ap_23:32.4']	Narasārathinaṁ aggaṁ,🔽idaṁ vacanamabraviṁ.	nara sārathinam agga  idam vacanam abravi 	32	To the foremost of men, the leader of men,🔽I spoke these words:
['PA_tha-ap_23:33.1']	‘Idaṁ me āsanaṁ vīra,	idam me āsanam vīra 	33	‘This seat, O Hero,
['PA_tha-ap_23:33.2']	paññattaṁ tavanucchavaṁ;	paññattam tava anucchava 	33	is prepared for you;
['PA_tha-ap_23:33.3']	Hāsayanto mamaṁ cittaṁ,	hāsayantaḥ mamam citta 	33	Delight my mind,
['PA_tha-ap_23:33.4']	nisīda kusumāsane’.	nisīda kusumāsane 	33	sit on the flower seat.’
['PA_tha-ap_23:34.1']	Nisīdi tattha bhagavā,	nisīdi tattha bhagavā 	34	The Blessed One sat there,
['PA_tha-ap_23:34.2']	asambhītova kesarī;	kesarī 	34	like a fearless lion;
['PA_tha-ap_23:34.3']	Sattarattindivaṁ buddho,	satta rattindivam buddhaḥ 	34	For seven days and nights the Buddha,
['PA_tha-ap_23:34.4']	pavare kusumāsane.	pavare kusumāsane 	34	on the supreme flower seat.
['PA_tha-ap_23:35.1']	Namassamāno aṭṭhāsiṁ,	namassamānaḥ aṭṭhāsi 	35	I stood there in reverence,
['PA_tha-ap_23:35.2']	sattarattindivaṁ ahaṁ;	aha 	35	for seven days and nights;
['PA_tha-ap_23:35.3']	Vuṭṭhahitvā samādhimhā,	vuṭṭhahitvā samādhimhā 	35	Having arisen from his concentration,
['PA_tha-ap_23:35.4']	satthā loke anuttaro;	satthā loke anuttaraḥ 	35	the unsurpassed Teacher in the world,
['PA_tha-ap_23:35.5']	Mama kammaṁ pakittento,	mama kammam pakittento 	35	Praising my deed,
['PA_tha-ap_23:35.6']	idaṁ vacanamabravi.	idam vacanam abravi 	35	spoke these words:
['PA_tha-ap_23:36.1']	‘Bhāvehi buddhānussatiṁ,	bhāvehi buddha anussati 	36	‘Develop the recollection of the Buddha,
['PA_tha-ap_23:36.2']	bhāvanānamanuttaraṁ;	bhāvanānam anuttara 	36	the unsurpassed development;
['PA_tha-ap_23:36.3']	Imaṁ satiṁ bhāvayitvā,	imam satim bhāvayitvā 	36	Having developed this mindfulness,
['PA_tha-ap_23:36.4']	pūrayissasi mānasaṁ.	pūrayissasi mānasa 	36	you will fulfill your desire.
['PA_tha-ap_23:37.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	37	For twenty-one thousand eons,🔽you will delight in the heavenly world;🔽Eighty times you will be the lord of the gods,
['PA_tha-ap_23:37.2', 'PA_tha-ap_23:37.3', 'PA_tha-ap_23:37.4']	devaloke ramissasi;🔽Asītikkhattuṁ devindo,🔽devarajjaṁ karissasi;	deva loke ramissasi  asi iti kkhattum devindo  deva rajjam karissasi 	37	and rule over the gods;
['PA_tha-ap_23:37.5']	Sahassakkhattuṁ cakkavattī,	sahassakkhattum cakkavattī 	37	A thousand times you will be a wheel-turning monarch,
['PA_tha-ap_23:37.6']	rājā raṭṭhe bhavissasi.	rājā raṭṭhe bhavissasi 	37	a king in the realm.
['PA_tha-ap_23:38.1']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	38	An extensive kingdom,
['PA_tha-ap_23:38.2']	gaṇanāto asaṅkhiyaṁ;	gaṇanātaḥ a saṅkhiya 	38	incalculable in number;
['PA_tha-ap_23:38.3']	Anubhossasi taṁ sabbaṁ,	anubhossasi tam sabba 	38	You will experience all this,
['PA_tha-ap_23:38.4']	buddhānussatiyā phalaṁ.	buddha anussatiyā 	38	the fruit of the recollection of the Buddha.
['PA_tha-ap_23:39.1']	Bhavābhave saṁsaranto,	bhava abhave 	39	Wandering in existence and non-existence,
['PA_tha-ap_23:39.2']	mahābhogaṁ labhissasi;	mahā bhogam labhissasi 	39	you will obtain great wealth;
['PA_tha-ap_23:39.3']	Bhoge te ūnatā natthi,	bhoge te ūna tā natthi 	39	You will never lack wealth,
['PA_tha-ap_23:39.4']	buddhānussatiyā phalaṁ.	buddha anussatiyā 	39	the fruit of the recollection of the Buddha.
['PA_tha-ap_23:40.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	40	In a hundred thousand eons,
['PA_tha-ap_23:40.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	40	born in the family of the crows,
['PA_tha-ap_23:40.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	40	with the clan name Gotama,
['PA_tha-ap_23:40.4']	satthā loke bhavissati.	satthā loke bhavissati 	40	you will become a teacher in the world.
['PA_tha-ap_23:41.1']	Asītikoṭiṁ chaḍḍetvā,	asīti koṭim chaḍḍetvā 	41	Abandoning eighty koṭis,
['PA_tha-ap_23:41.2']	dāse kammakare bahū;	dāse kammakare bahū 	41	many slaves and workers,
['PA_tha-ap_23:41.3']	Gotamassa bhagavato,	gotamassa bhagavato 	41	in the Dispensation of the Blessed One Gotama,
['PA_tha-ap_23:41.4']	sāsane pabbajissasi.	sāsane pabbajissasi 	41	you will go forth.
['PA_tha-ap_23:42.1']	Ārādhayitvā sambuddhaṁ,	ārādhayitvā sambuddha 	42	Having pleased the Sambuddha,
['PA_tha-ap_23:42.2']	gotamaṁ sakyapuṅgavaṁ;	gotamam sakya puṅgava 	42	Gotama, the bull of the Sakyans,
['PA_tha-ap_23:42.3']	Subhūti nāma nāmena,	subhūti nāma nāmena 	42	you will be known by the name Subhūti,
['PA_tha-ap_23:42.4']	hessati satthu sāvako.	hessati satthu sāvakaḥ 	42	a disciple of the Teacher.
['PA_tha-ap_23:43.1']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	43	Sitting in the midst of the Sangha of monks,
['PA_tha-ap_23:43.2', 'PA_tha-ap_23:43.3']	dakkhiṇeyyaguṇamhi taṁ;🔽Tathāraṇavihāre ca,	dakkhiṇeyya guṇamhi ta  tathā araṇa vihāre ca 	43	in the matter of the qualities worthy of offerings,🔽in the two foremost positions
['PA_tha-ap_23:43.4']	dvīsu agge ṭhapessati’.	dvīsu agge ṭhapessati 	43	he will place you in the Tathāraṇa Monastery.’
['PA_tha-ap_23:44.1']	Idaṁ vatvāna sambuddho,	idam vatvāna sambuddhaḥ 	44	Having said this, the Sambuddha,
['PA_tha-ap_23:44.2']	jalajuttamanāmako;	jalajuttama nāmakaḥ 	44	the one named Jalajuttaman,
['PA_tha-ap_23:44.3']	Nabhaṁ abbhuggamī vīro,	nabham abbhuggamī vīraḥ 	44	the Hero rose up into the sky,
['PA_tha-ap_23:44.4']	haṁsarājāva ambare.	ambare 	44	like a king of swans in the sky.
['PA_tha-ap_23:45.1']	Sāsito lokanāthena,	sa āsitaḥ lokanāthena 	45	Taught by the Lord of the World,
['PA_tha-ap_23:45.2']	namassitvā tathāgataṁ;	namassitvā tathāgata 	45	having paid homage to the Realised One,
['PA_tha-ap_23:45.3']	Sadā bhāvemi mudito,	sadā bhāvemi muditaḥ 	45	I always joyfully develop
['PA_tha-ap_23:45.4']	buddhānussatimuttamaṁ.	buddha anussatim uttama 	45	the supreme recollection of the Buddha.
['PA_tha-ap_23:46.1']	Tena kammena sukatena,	tena kammena su katena 	46	By that well-done deed,
['PA_tha-ap_23:46.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	46	And by my intention and my vow,
['PA_tha-ap_23:46.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	46	I left behind my human body
['PA_tha-ap_23:46.4']	tāvatiṁsaṁ agacchahaṁ.	tāvatisam agacchaha 	46	And went to the Tāvatiṃsa heaven.
['PA_tha-ap_23:47.1', 'PA_tha-ap_23:47.2', 'PA_tha-ap_23:47.3']	Asītikkhattuṁ devindo,🔽devarajjamakārayiṁ;🔽Sahassakkhattuṁ rājā ca,	asi iti kkhattum devindo  deva rajjam akārayi  sahassakkhattum rājā ca 	47	Eighty times I was Sakka, king of the gods,🔽And I was a king who turned the wheel,
['PA_tha-ap_23:47.4']	cakkavattī ahosahaṁ.	cakkavattī ahosaha 	47	A universal monarch, a thousand times.
['PA_tha-ap_23:48.1', 'PA_tha-ap_23:48.2']	Padesarajjaṁ vipulaṁ,🔽gaṇanāto asaṅkhiyaṁ;	padesarajjam vipula  gaṇanātaḥ a saṅkhiya 	48	I have experienced vast and extensive
['PA_tha-ap_23:48.3']	Anubhomi susampattiṁ,	anubhomi su sampatti 	48	Kingship over a region, beyond reckoning,
['PA_tha-ap_23:48.4']	buddhānussatiyā phalaṁ.	buddha anussatiyā 	48	The fruit of recollecting the Buddha.
['PA_tha-ap_23:49.1', 'PA_tha-ap_23:49.2']	Bhavābhave saṁsaranto,🔽mahābhogaṁ labhāmahaṁ;	bhava abhave  mahā bhogam labhāmaha 	49	Wandering in existence, in the world of becoming,🔽I have obtained great wealth.
['PA_tha-ap_23:49.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	49	I have never lacked for wealth,
['PA_tha-ap_23:49.4', 'PA_tha-ap_23:50.1']	buddhānussatiyā phalaṁ.🔽Satasahassito kappe,	buddha anussatiyā  sata sahassitaḥ kappe 	49	The fruit of recollecting the Buddha.🔽For a hundred thousand koṭis of eons,
['PA_tha-ap_23:50.2']	yaṁ kammamakariṁ tadā;	yam tadā 	50	The deed I did then,
['PA_tha-ap_23:50.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	50	I do not know of any bad destination,
['PA_tha-ap_23:50.4']	buddhānussatiyā phalaṁ.	buddha anussatiyā 	50	The fruit of recollecting the Buddha.
['PA_tha-ap_23:51.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	51	The four analytical insights,
['PA_tha-ap_23:51.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	51	And the eight liberations,
['PA_tha-ap_23:51.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	51	The six supernormal knowledges have been realized,
['PA_tha-ap_23:51.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	51	The Buddha’s instruction has been fulfilled.”🔽Thus has it been told.
['PA_tha-ap_23:52.1']	Itthaṁ sudaṁ āyasmā subhūti thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā subhūti theraḥ imāḥ gāthāyaḥ abhāsittha ati 	52	The Elder Subhūti recited these verses.
['PA_tha-ap_23:53.1']	Subhūtittherassāpadānaṁ paṭhamaṁ.	subhūti therassa apadānam 	53	The first chapter.
