segmentnr	original	analyzed	folio	translated
['PA_kv_2.1:2.3', 'PA_kv_2.1:2.4']	Hañci natthi arahato rāgo kāmarāgo kāmarāgapariyuṭṭhānaṁ kāmarāgasaṁyojanaṁ kāmogho kāmayogo kāmacchandanīvaraṇaṁ, no ca vata re vattabbe—🔽“atthi arahato asuci sukkavissaṭṭhī”ti.	hañci natthi arahataḥ rāgo kāma rāgo kāma rāga pariyuṭṭhānam kāma rāga sayojanam kāmogho kāma yogo kāmacchanda nīvaraṇa no ca vata re vattabbe  atthi arahataḥ asuci sukka vissaṭṭhī iti 	2	“Now, is it that there is no lust, desire, affection, thirst, passion, fever, attachment, cleaving, indulging in, holding to, supporting, approving of, not giving up, of an Arahant for sensual desires … sensual not giving up, and yet it cannot be said that there is no emission of semen by an Arahant that is not a transgression?”
['PA_kv_2.1:3.1']	Atthi puthujjanassa asuci sukkavissaṭṭhi, atthi tassa rāgo kāmarāgo kāmarāgapariyuṭṭhānaṁ kāmarāgasaṁyojanaṁ kāmogho kāmayogo kāmacchandanīvaraṇanti?	atthi puthujjanassa asuci sukka vissaṭṭhi atthi tassa rāgaḥ kāma rāgaḥ kāma rāga pariyuṭṭhānam kāma rāga sayojanam kāmoghaḥ kāma yogo kāmacchanda nīvaraṇanti 	3	“Is there any emission of semen by an ordinary person that is not a transgression, and is there any lust, desire, affection, thirst, passion, fever, attachment, cleaving, indulging in, holding to, supporting, approving of, not giving up, of that ordinary person for sensual desires … sensual not giving up?”
['PA_kv_2.1:3.2']	Āmantā.	āmantā 	3	“Yes.”🔽“Now, is it that there is no lust, desire, affection, thirst, passion, fever, attachment, cleaving, indulging in, holding to, supporting, approving of, not giving up, of an ordinary person for sensual desires … sensual not giving up, and yet there is emission of semen by an ordinary person that is not a transgression?”
['PA_kv_2.1:3.3']	Atthi arahato asuci sukkavissaṭṭhi, atthi tassa rāgo kāmarāgo kāmarāgapariyuṭṭhānaṁ …pe… kāmacchandanīvaraṇanti?	atthi arahataḥ asuci sukka vissaṭṭhi atthi tassa rāgaḥ kāma rāgaḥ kāma rāga pariyuṭṭhānam pe kāmacchanda nīvaraṇanti 	3	Is there any emission of semen without passion in one who is perfected, and is there any passion, lust, affection,thirst, passion and bondage in him?
['PA_kv_2.1:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	You should not say so.
['PA_kv_2.1:4.1']	Atthi arahato asuci sukkavissaṭṭhi, natthi tassa rāgo kāmarāgo kāmarāgapariyuṭṭhānaṁ …pe… kāmacchandanīvaraṇanti?	atthi arahataḥ asuci sukka vissaṭṭhi natthi tassa rāgaḥ kāma rāgaḥ kāma rāga pariyuṭṭhānam pe kāmacchanda nīvaraṇam ti 	4	Is there any emission of semen without passion in one who is perfected, but is there no passion, lust, affection, thirst, passion and bondage in him?
['PA_kv_2.1:4.2']	Āmantā.	āmantā 	4	You have asked that.
['PA_kv_2.1:4.3']	Atthi puthujjanassa asuci sukkavissaṭṭhi, natthi tassa rāgo kāmarāgo kāmarāgapariyuṭṭhānaṁ …pe… kāmacchandanīvaraṇanti?	atthi puthujjanassa asuci sukka vissaṭṭhi natthi tassa rāgaḥ kāma rāgaḥ kāma rāga pariyuṭṭhānam pe kāmacchanda nīvaraṇanti 	4	Is there any emission of semen without passion in an ordinary person, and is there no passion, lust, affection, thirst, passion and bondage in him?
['PA_kv_2.1:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	You should not say so.
['PA_kv_2.1:5.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	5	Is there any emission of semen without passion in one who is perfected?
['PA_kv_2.1:5.2']	Āmantā.	āmantā 	5	You have asked that.
['PA_kv_2.1:5.3', 'PA_kv_2.1:5.4']	Kenaṭṭhenāti?🔽Handa hi mārakāyikā devatā arahato asuciṁ sukkavissaṭṭhiṁ upasaṁharantīti.	kenaṭṭhena ati  handa hi māra kāyikāḥ devatāḥ arahataḥ asucim sukka vissaṭṭhim upasaharanti iti 	5	What is the meaning of that?🔽Well, then, are the deities of Mara’s retinue bringing forth the emission of semen without passion in one who is perfected?
['PA_kv_2.1:6.1']	Mārakāyikā devatā arahato asuciṁ sukkavissaṭṭhiṁ upasaṁharantīti?	māra kāyikāḥ devatāḥ arahataḥ asucim sukka vissaṭṭhim upasaharanti iti 	6	Are the deities of Mara’s retinue bringing forth the emission of semen without passion in one who is perfected?
['PA_kv_2.1:6.2']	Āmantā.	āmantā 	6	You have asked that.
['PA_kv_2.1:6.3']	Atthi mārakāyikānaṁ devatānaṁ asuci sukkavissaṭṭhīti?	atthi māra kāyikānam devatānam asuci sukka vissaṭṭhī iti 	6	Is there any emission of semen without passion in the deities of Mara’s retinue?
['PA_kv_2.1:6.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	You should not say so.
['PA_kv_2.1:7.1']	Natthi mārakāyikānaṁ devatānaṁ asuci sukkavissaṭṭhīti?	natthi māra kāyikānam devatānam asuci sukka vissaṭṭhī iti 	7	Is it the case that the deities of Mara’s retinue do not emit foul-smelling pus and blood?”
['PA_kv_2.1:7.2', 'PA_kv_2.1:7.3']	Āmantā.🔽Hañci natthi mārakāyikānaṁ devatānaṁ asuci sukkavissaṭṭhi, no ca vata re vattabbe—	āmantā  hañci natthi māra kāyikānam devatānam asuci sukka vissaṭṭhi no ca vata re vattabbe 	7	“Yes.”
['PA_kv_2.1:7.4']	“mārakāyikā devatā arahato asuciṁ sukkavissaṭṭhiṁ upasaṁharantī”ti.	māra kāyikāḥ devatāḥ arahataḥ asucim sukka vissaṭṭhim upasaharanti iti 	7	“Then it is not the case that the deities of Mara’s retinue emit foul-smelling pus and blood from the body of an perfected one.”
['PA_kv_2.1:8.1']	Mārakāyikā devatā arahato asuciṁ sukkavissaṭṭhiṁ upasaṁharantīti?	māra kāyikāḥ devatāḥ arahataḥ asucim sukka vissaṭṭhim upasaharanti iti 	8	“Do the deities of Mara’s retinue emit foul-smelling pus and blood from the body of an perfected one?”
['PA_kv_2.1:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_2.1:8.3']	Mārakāyikā devatā attano asuciṁ sukkavissaṭṭhiṁ upasaṁharanti, aññesaṁ asuciṁ sukkavissaṭṭhiṁ upasaṁharanti, tassa asuciṁ sukkavissaṭṭhiṁ upasaṁharantīti?	mārakāyikāḥ devatāḥ attanaḥ asucim sukka vissaṭṭhim upasaharanti aññesam asucim sukka vissaṭṭhim upasaharanti tassa asucim sukka vissaṭṭhim upasaharanti iti 	8	“Do the deities of Mara’s retinue emit foul-smelling pus and blood from their own bodies, from the bodies of others, or from the body of an perfected one?”
['PA_kv_2.1:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“You may not say that.”
['PA_kv_2.1:9.1']	Mārakāyikā devatā neva attano na aññesaṁ na tassa asuciṁ sukkavissaṭṭhiṁ upasaṁharantīti?	māra kāyikāḥ devatāḥ na iva attanaḥ na aññesam na tassa asucim sukka vissaṭṭhim upasaharanti iti 	9	“Do the deities of Mara’s retinue not emit foul-smelling pus and blood from their own bodies, from the bodies of others, or from the body of an perfected one?”
['PA_kv_2.1:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_2.1:9.3']	Hañci mārakāyikā devatā neva attano na aññesaṁ na tassa asuciṁ sukkavissaṭṭhiṁ upasaṁharanti, no ca vata re vattabbe—	hañci māra kāyikāḥ devatāḥ na iva attanaḥ na aññesam na tassa asucim sukka vissaṭṭhim upasaharanti no ca vata re vattabbe 	9	“Then it is not the case that the deities of Mara’s retinue emit foul-smelling pus and blood from the body of an perfected one.”
['PA_kv_2.1:9.4']	“mārakāyikā devatā arahato asuciṁ sukkavissaṭṭhiṁ upasaṁharantī”ti.	māra kāyikāḥ devatāḥ arahataḥ asucim sukka vissaṭṭhim upasaharanti iti 	9	“The gods of the Māra class made a dry emission fall on the perfected one.”
['PA_kv_2.1:10.1']	Mārakāyikā devatā arahato asuciṁ sukkavissaṭṭhiṁ upasaṁharantīti?	māra kāyikāḥ devatāḥ arahataḥ asucim sukka vissaṭṭhim upasaharanti iti 	10	“The gods of the Māra class made a dry emission fall on the perfected one?”
['PA_kv_2.1:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_2.1:10.3']	Lomakūpehi upasaṁharantīti?	lomakūpe hi upasaharanti iti 	10	“Through the pores of the skin?”
['PA_kv_2.1:10.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_2.1:11.1']	Mārakāyikā devatā arahato asuciṁ sukkavissaṭṭhiṁ upasaṁharantīti?	māra kāyikāḥ devatāḥ arahataḥ asucim sukka vissaṭṭhim upasaharanti iti 	11	“The gods of the Māra class made a dry emission fall on the perfected one?”
['PA_kv_2.1:11.2']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_2.1:11.3']	Kiṁ kāraṇāti?	kim 	11	“What’s the reason?”
['PA_kv_2.1:11.4']	Handa hi vimatiṁ gāhayissāmāti.	handa hi vimatim gāhayissāma ati 	11	“Well then, you’ve lost the argument.”
['PA_kv_2.1:11.5']	Atthi arahato vimatīti?	atthi arahataḥ vimati iti 	11	“Does the perfected one have doubt?”
['PA_kv_2.1:11.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	“You shouldn’t say that.”
['PA_kv_2.1:12.1']	Atthi arahato vimatīti?	atthi arahataḥ vimati iti 	12	“Does the perfected one have doubt?”
['PA_kv_2.1:12.2']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_2.1:12.3_0']	Atthi arahato satthari vimati, dhamme vimati, saṅghe vimati, sikkhāya vimati, pubbante	atthi arahato satthari vimati dhamme vimati saṅghe vimati sikkhāya vimati pubbante 	12	“Does the perfected one have doubt regarding the Teacher, the Teaching, the Sangha, the training, the past,
['PA_kv_2.1:12.3_1']	vimati, aparante vimati, pubbantāparante vimati, idappaccayatāpaṭiccasamuppannesu dhammesu vimatīti?	vimati apara ante vimati pubbanta apara ante vimati idappaccaya tā paṭicca samuppannesu dhammesu vimati iti 	12	the future, both the past and the future, or the present? Does he have doubt regarding the origination of things conditioned by causes? Does he have doubt regarding the ending of things conditioned by causes?”
['PA_kv_2.1:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“You shouldn’t say that.”
['PA_kv_2.1:13.1_0']	Natthi arahato satthari vimati, dhamme vimati, saṅghe vimati, sikkhāya vimati, pubbante	natthi arahato satthari vimati dhamme vimati saṅghe vimati sikkhāya vimati pubbante 	13	“Does the perfected one not have doubt regarding the Teacher, the Teaching, the Sangha, the training, the past,
['PA_kv_2.1:13.1_1']	vimati, aparante vimati, pubbantāparante vimati, idappaccayatāpaṭiccasamuppannesu dhammesu vimatīti?	vimati apara ante vimati pubbanta apara ante vimati idappaccaya tā paṭicca samuppannesu dhammesu vimati iti 	13	Is there doubt about the past, doubt about the future, doubt about the past and the future, or doubt about the present conditionality and dependent origination?
['PA_kv_2.1:13.2', 'PA_kv_2.1:13.3', 'PA_kv_2.1:13.4', 'PA_kv_2.1:14.1', 'PA_kv_2.1:14.2', 'PA_kv_2.1:14.3', 'PA_kv_2.1:14.4']	Āmantā.🔽Hañci natthi arahato satthari vimati …pe… idappaccayatāpaṭiccasamuppannesu dhammesu vimati, no ca vata re vattabbe—🔽“atthi arahato vimatī”ti.🔽Atthi puthujjanassa vimati, atthi tassa satthari vimati …pe… idappaccayatāpaṭiccasamuppannesu dhammesu vimatīti?🔽Āmantā.🔽Atthi arahato vimati, atthi tassa satthari vimati …pe… idappaccayatāpaṭiccasamuppannesu dhammesu vimatīti?🔽Na hevaṁ vattabbe …pe….	āmantā  hañci natthi arahataḥ satthari vimati pe idappaccaya tā paṭicca samuppannesu dhammesu vimati no ca vata re vattabbe  atthi arahataḥ vimati iti  atthi puthujjanassa vimati atthi tassa satthari vimati pe idappaccaya tā paṭicca samuppannesu dhammesu vimati iti  āmantā  atthi arahataḥ vimati atthi tassa satthari vimati pe idappaccaya tā paṭicca samuppannesu dhammesu vimati iti  na ha ivam vattabbe pe 	13	“Yes.”
['PA_kv_2.1:15.1', 'PA_kv_2.1:15.2']	Atthi arahato vimati, natthi tassa satthari vimati …pe… idappaccayatāpaṭiccasamuppannesu dhammesu vimatīti?🔽Āmantā.	atthi arahataḥ vimati natthi tassa satthari vimati pe idappaccaya tā paṭicca samuppannesu dhammesu vimati iti 🔽āmantā 	15	“Is there doubt in a perfected one about the Teacher, the Dhamma, or the Saṅgha, or about the practice, or about past lives, or about the future rebirth of beings according to their kamma, or about the realization of the result of stream-entry, the realization of the result of once-returning, the realization of the result of non-returning, or the realization of the fruit of perfection, or about the four applications of mindfulness, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, or the noble eightfold path, or about the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, or the noble eightfold path in oneself, or about the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, or the noble eightfold path in others, or about the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, or the noble eightfold path in oneself and others, or about the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, or the noble eightfold path in the past, or about the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, or the noble eightfold path in the future, or about the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, or the noble eightfold path in the present, or about the four kinds of mindfulness meditation, the four right efforts, the four foundations for supernormal power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, or the noble eightfold path in the past, the future, and the present, or about the
['PA_kv_2.1:15.3']	Atthi puthujjanassa vimati, natthi tassa satthari vimati …pe… idappaccayatāpaṭiccasamuppannesu dhammesu vimatīti?	atthi puthujjanassa vimati natthi tassa satthari vimati pe idappaccaya tā paṭicca samuppannesu dhammesu vimati iti 	15	Is there doubt for an ordinary person, but not doubt for him about the Teacher … about the Dhamma … about the Saṅgha … about the practice … about the practice of the path … about the practice of the path’s culmination … about the practice of the path’s culmination’s culmination?
['PA_kv_2.1:15.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	You say: “That is not so.”
['PA_kv_2.1:16.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	16	Is there impurity and emission of semen in a perfected one?
['PA_kv_2.1:16.2']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_2.1:16.3']	Arahato asuci sukkavissaṭṭhi kissa nissandoti?	arahataḥ asuci sukka vissaṭṭhi kissa nissandaḥ ti 	16	“Is there a result for a perfected one’s impurity and emission of semen?”
['PA_kv_2.1:16.4']	Asitapītakhāyitasāyitassa nissandoti.	nissando ti 	16	“It is a result of eating, drinking, chewing, and tasting.”
['PA_kv_2.1:16.5']	Arahato asuci sukkavissaṭṭhi asitapītakhāyitasāyitassa nissandoti?	arahataḥ asuci sukka vissaṭṭhi asita pīta khāyita sāyitassa nissandaḥ ti 	16	“Is there a result for a perfected one’s impurity and emission of semen that is a result of eating, drinking, chewing, and tasting?”
['PA_kv_2.1:16.6']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_2.1:16.7']	Ye keci asanti pivanti khādanti sāyanti, sabbesaṁyeva atthi asuci sukkavissaṭṭhīti?	ye keci asanti pivanti khādanti sāyanti sabbesayā iva atthi asuci sukka vissaṭṭhī iti 	16	“Is there impurity and emission of semen for all who eat, drink, chew, and taste?”
['PA_kv_2.1:16.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	16	You say: “That is not so.”
['PA_kv_2.1:17.1']	Ye keci asanti pivanti khādanti sāyanti, sabbesaṁyeva atthi asuci sukkavissaṭṭhīti?	ye keci asanti pivanti khādanti sāyanti sabbesayā iva atthi asuci sukka vissaṭṭhī iti 	17	“Is there impurity and emission of semen for all who eat, drink, chew, and taste?”
['PA_kv_2.1:17.2']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_2.1:17.3']	Dārakā asanti pivanti khādanti sāyanti, atthi dārakānaṁ asuci sukkavissaṭṭhīti?	dārakāḥ asanti pivanti khādanti sāyanti atthi dārakānam asuci sukka vissaṭṭhī iti 	17	“Are there children who eat, drink, chew, and taste, and do they have impurity and emission of semen?”
['PA_kv_2.1:17.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	17	You say: “That is not so.”
['PA_kv_2.1:18.1']	Paṇḍakā asanti pivanti khādanti sāyanti, atthi paṇḍakānaṁ asuci sukkavissaṭṭhīti?	paṇḍakāḥ asanti pivanti khādanti sāyanti atthi paṇḍakānam asuci sukka vissaṭṭhī iti 	18	“There are paṇḍakas who drink, eat, and consume, and there is the emission of semen in a dream for paṇḍakas?”
['PA_kv_2.1:18.2']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	18	“That can’t be said.”
['PA_kv_2.1:19.1']	Devā asanti pivanti khādanti sāyanti, atthi devatānaṁ asuci sukkavissaṭṭhīti?	devāḥ asanti pivanti khādanti sāyanti atthi devatānam asuci sukka vissaṭṭhī iti 	19	“There are gods who drink, eat, and consume, and there is the emission of semen in a dream for gods?”
['PA_kv_2.1:19.2']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	19	“That can’t be said.”
['PA_kv_2.1:20.1']	Arahato asuci sukkavissaṭṭhi asitapītakhāyitasāyitassa nissandoti?	arahataḥ asuci sukka vissaṭṭhi asita pīta khāyita sāyitassa nissandaḥ ti 	20	“The emission of semen in a dream for a perfected one is a result of eating?”
['PA_kv_2.1:20.2']	Āmantā.	āmantā 	20	“Yes.”
['PA_kv_2.1:20.3']	Atthi tassa āsayoti?	atthi tassa āsayo ti 	20	“Is there a receptacle for it?”
['PA_kv_2.1:20.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	20	“That can’t be said.”
['PA_kv_2.1:21.1']	Arahato uccārapassāvo asitapītakhāyitasāyitassa nissando, atthi tassa āsayoti?	arahataḥ uccāra passāvaḥ asita pīta khāyita sāyitassa nissandaḥ atthi tassa āsayo ti 	21	“The feces and urine of a perfected one are a result of eating, and there is a receptacle for them?”
['PA_kv_2.1:21.2']	Āmantā.	āmantā 	21	“Yes.”
['PA_kv_2.1:21.3']	Arahato asuci sukkavissaṭṭhi asitapītakhāyitasāyitassa nissando, atthi tassa āsayoti?	arahataḥ asuci sukka vissaṭṭhi asita pīta khāyita sāyitassa nissandaḥ atthi tassa āsayo ti 	21	“The emission of semen in a dream for a perfected one is a result of eating, and there is a receptacle for it?”
['PA_kv_2.1:21.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	21	“That can’t be said.”
['PA_kv_2.1:22.1']	Arahato asuci sukkavissaṭṭhi asitapītakhāyitasāyitassa nissando, natthi tassa āsayoti?	arahataḥ asuci sukka vissaṭṭhi asita pīta khāyita sāyitassa nissandaḥ natthi tassa āsayo ti 	22	“The emission of semen in a dream for a perfected one is a result of eating, and there is no receptacle for it?”
['PA_kv_2.1:22.2']	Āmantā.	āmantā 	22	“Yes.”
['PA_kv_2.1:22.3']	Arahato uccārapassāvo asitapītakhāyitasāyitassa nissando, natthi tassa āsayoti?	arahataḥ uccāra passāvaḥ asita pīta khāyita sāyitassa nissandaḥ natthi tassa āsayo ti 	22	“The feces and urine of a perfected one are a result of eating, and there is no receptacle for them?”
['PA_kv_2.1:22.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	22	“You shouldn’t say that …
['PA_kv_2.1:23.1']	Atthi arahato asuci sukkavissaṭṭhīti?	atthi arahataḥ asuci sukka vissaṭṭhī iti 	23	“Is there any emission of semen in a perfected one that is not due to passion?”
['PA_kv_2.1:23.2', 'PA_kv_2.1:23.3_0']	Āmantā.🔽Arahā methunaṁ dhammaṁ paṭiseveyya, methunaṁ uppādeyya, puttasambādhasayanaṁ ajjhāvaseyya,	āmantā  arahā methunam dhammam paṭiseveyya methunam uppādeyya putta sambādha sayanam ajjhāvaseyya 	23	“Yes.”🔽“Would a perfected one have sexual intercourse,
['PA_kv_2.1:23.3_1']	kāsikacandanaṁ paccanubhaveyya, mālāgandhavilepanaṁ dhāreyya, jātarūparajataṁ sādiyeyyāti?	kāsika candanam pat anubhaveyya mālā gandha vilepanam dhāreyya jātarūpa rajatam sādiyeyya ati 	23	produce semen, live in a place with a woman, enjoy the touch of a woman’s body, wear garlands and perfume, or handle gold and silver?”
['PA_kv_2.1:23.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	23	“You shouldn’t say that.
['PA_kv_2.1:24.1_0', 'PA_kv_2.1:24.1_1']	Atthi puthujjanassa asuci sukkavissaṭṭhi, puthujjano methunaṁ dhammaṁ paṭiseveyya,🔽methunaṁ uppādeyya, puttasambādhasayanaṁ ajjhāvaseyya, kāsikacandanaṁ paccanubhaveyya,	atthi puthujjanassa asuci sukka vissaṭṭhi puthujjanaḥ methunam dhammam paṭiseveyya  methunam uppādeyya putta sambādha sayanam ajjhāvaseyya kāsika candanam paccanubhaveyya 	24	“Is there any emission of semen in an ordinary person that is not due to passion? Would an ordinary person have sexual intercourse,
['PA_kv_2.1:24.1_2']	mālāgandhavilepanaṁ dhāreyya, jātarūparajataṁ sādiyeyyāti?	mālā gandha vilepanam dhāreyya jātarūpa rajatam sādiyeyya ati 	24	produce semen, live in a place with a woman, enjoy the touch of a woman’s body, wear garlands and perfume, or handle gold and silver?”
['PA_kv_2.1:24.2']	Āmantā.	āmantā 	24	“Yes.”
['PA_kv_2.1:24.3_0']	Atthi arahato asuci sukkavissaṭṭhi, arahā methunaṁ dhammaṁ paṭiseveyya, methunaṁ	atthi arahataḥ asuci sukka vissaṭṭhi arahā methunam dhammam paṭiseveyya methuna 	24	“Is there any emission of semen in a perfected one that is not due to passion? Would a perfected one have sexual intercourse,
['PA_kv_2.1:24.3_1']	uppādeyya, puttasambādhasayanaṁ ajjhāvaseyya, kāsikacandanaṁ paccanubhaveyya, mālāgandhavilepanaṁ	uppādeyya putta sambādha sayanam ajjhāvaseyya kāsika candanam paccanubhaveyya mālā gandha vilepana 	24	produce semen, live in a place with a woman, enjoy the touch of a woman’s body, wear garlands and perfume, or handle gold and silver?”
['PA_kv_2.1:24.3_2']	dhāreyya, jātarūparajataṁ sādiyeyyāti?	dhāreyya jātarūpa rajatam sādiyeyya ati 	24	would accept gold and silver?”
['PA_kv_2.1:24.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	24	“No, reverend Sir.”
['PA_kv_2.1:25.1_0']	Atthi arahato asuci sukkavissaṭṭhi, na ca arahā methunaṁ dhammaṁ paṭiseveyya, methunaṁ	atthi arahataḥ asuci sukka vissaṭṭhi na ca arahā methunam dhammam paṭiseveyya methuna 	25	“Is there any impurity in a perfected one’s emission of semen in a dream, but a perfected one would not have sexual intercourse,
['PA_kv_2.1:25.1_1']	uppādeyya, puttasambādhasayanaṁ ajjhāvaseyya, kāsikacandanaṁ paccanubhaveyya, mālāgandhavilepanaṁ	uppādeyya putta sambādha sayanam ajjhāvaseyya kāsika candanam paccanubhaveyya mālā gandha vilepana 	25	would not cause the emission of semen, would not live with a woman in a secluded place, would not enjoy the pleasures of love,
['PA_kv_2.1:25.1_2']	dhāreyya, jātarūparajataṁ sādiyeyyāti?	dhāreyya jātarūpa rajatam sādiyeyya ati 	25	would not wear garlands, perfumes, and ointments, would not accept gold and silver?”
['PA_kv_2.1:25.2']	Āmantā.	āmantā 	25	“Yes, reverend Sir.”
['PA_kv_2.1:25.3_0']	Atthi puthujjanassa asuci sukkavissaṭṭhi, na ca puthujjano methunaṁ dhammaṁ paṭiseveyya,	atthi puthujjanassa asuci sukka vissaṭṭhi na ca puthujjanaḥ methunam dhammam paṭiseveyya 	25	“Is there any impurity in an ordinary person’s emission of semen in a dream, but an ordinary person would not have sexual intercourse,
