segmentnr	original	analyzed	folio	translated
['PA_mil_5.2.1:2.2']	‘ākaṅkhamāno, ānanda, saṅgho mamaccayena khuddānukhuddakāni sikkhāpadāni samūhanatū’ti, taṁ pana, mahārāja, tathāgato bhikkhū vīmaṁsamāno āha—	ākaṅkhamānaḥ ānanda saṅghaḥ mamaccayena khuddānukhuddakāni sikkhāpadāni samūhanatu uti tam pana mahā rāja tathāgataḥ bhikkhū vīmasamānaḥ āha 	2	‘If he wishes, Ananda, the Order may abolish the minor and minor rules after my death.’ But the Tathāgata said that, Great King, in testing the monks,
['PA_mil_5.2.1:2.3']	‘ukkalessanti nu kho mama sāvakā mayā vissajjāpīyamānā mamaccayena khuddānukhuddakāni sikkhāpadāni, udāhu ādiyissantī’ti.	ukkalessanti nu kho mama sāvakā mayā vissajja āpīyamānāḥ mamaccayena khuddānukhuddakāni sikkhāpadāni udāhu ādiyissanti iti 	2	‘Will my disciples, when I have passed away, abolish the minor and minor rules when I have given permission?’
['PA_mil_5.2.1:3.1_0']	Yathā, mahārāja, cakkavattī rājā putte evaṁ vadeyya ‘ayaṁ kho, tātā, mahājanapado	yathā mahā rāja cakkavattī rājā putte evam vadeyya ayam kho tātā mahā janapadaḥ 	3	It is just as if, Great King, a Wheel-turning King were to say to his sons, ‘This great country, my sons,
['PA_mil_5.2.1:3.1_1']	sabbadisāsu sāgarapariyanto, dukkaro, tātā, tāvatakena balena dhāretuṁ, etha tumhe,	sabba disāsu sāgara pariyantaḥ dukkaraḥ tātā tāvatakena balena dhāretu etha tumhe 	3	is bounded by the ocean on all sides, and it is difficult to rule it with such and such an army. Come, my sons,
['PA_mil_5.2.1:3.1_2']	tātā, mamaccayena paccante paccante dese pajahathā’ti.	tātā mamaccayena paccante paccante dese pajahatha ati 	3	after my death, abandon the outlying districts.’
['PA_mil_5.2.1:3.2']	Api nu kho te, mahārāja, kumārā pituaccayena hatthagate janapade sabbe te paccante paccante dese muñceyyun”ti?	api nu kho te mahā rāja kumārā pitu accayena hattha gate janapade sabbe te paccante paccante dese muñceyyunti 	3	Would those princes, Great King, after their father’s death, abandon all those outlying districts which were in their possession?”🔽“No indeed, Reverend Sir.”
['PA_mil_5.2.1:3.3']	“Na hi, bhante, rājato, bhante, luddhatarā kumārā rajjalobhena taduttariṁ diguṇatiguṇaṁ janapadaṁ pariggaṇheyyuṁ, kiṁ pana te hatthagataṁ janapadaṁ muñceyyun”ti?	na hi bhante rājataḥ bhante luddhatarāḥ kumārāḥ rajja lobhena tad uttarim diguṇa tiguṇam janapadam pariggaṇheyyu kim pana te hattha gatam janapadam muñceyyuḥ iti 	3	“No, revered sir, for the princes are not more greedy for the king’s wealth than for their own, so how could they give up their own kingdom and take over another one?”
['PA_mil_5.2.1:3.4']	“Evameva kho, mahārāja, tathāgato bhikkhū vīmaṁsamāno evamāha—	evam eva kho mahā rāja tathāgataḥ bhikkhū vīmasamānaḥ evam āha 	3	“Even so, sire, the Tathāgata, in testing the bhikkhus, said:
['PA_mil_5.2.1:3.5']	‘ākaṅkhamāno, ānanda, saṅgho mamaccayena khuddānukhuddakāni sikkhāpadāni samūhanatū’ti.	ākaṅkhamānaḥ ānanda saṅghaḥ mamaccayena khuddānukhuddakāni sikkhāpadāni samūhanatu uti 	3	‘If the Order wishes, it may abolish the minor and minor rules after my death.’
['PA_mil_5.2.1:3.6']	Dukkhaparimuttiyā, mahārāja, buddhaputtā dhammalobhena aññampi uttariṁ diyaḍḍhasikkhāpadasataṁ gopeyyuṁ, kiṁ pana pakatipaññattaṁ sikkhāpadaṁ muñceyyun”ti?	dukkha parimuttiyāḥ mahā rāja buddha puttāḥ dhamma lobhena aññam pi uttarim diyaḍḍha sikkhāpada satam gopeyyu kim pana pakati paññattam sikkhāpadam muñceyyunti 	3	For the sake of the emancipation from suffering, sire, the sons of the Buddha would keep to more than two hundred and fifty rules of training, even if they were not laid down, so how could they give up a rule of training that has been laid down?”
['PA_mil_5.2.1:4.1']	“Bhante nāgasena, yaṁ bhagavā āha—	bhante nāgasena yam bhagavān āha 	4	“Revered Nāgasena, you said:
['PA_mil_5.2.1:4.2']	‘khuddānukhuddakāni sikkhāpadānī’ti, etthāyaṁ jano sammūḷho vimatijāto adhikato saṁsayapakkhando.	khuddānukhuddakāni sikkhāpadāni iti ettha ayam janaḥ sammūḷhaḥ vimati jātaḥ adhikataḥ sa saya pakkhando 	4	‘the minor and minor rules of training.’ People are confused about this and are doubtful and uncertain about it.
['PA_mil_5.2.1:4.3']	Katamāni tāni khuddakāni sikkhāpadāni, katamāni anukhuddakāni sikkhāpadānī”ti?	katamāni tāni khuddakāni sikkhāpadāni katamāni anukhuddakāni sikkhāpadāni iti 	4	What are the minor rules of training and what are the minor and minor rules of training?”
['PA_mil_5.2.1:4.4_0', 'PA_mil_5.2.1:4.4_1']	“Dukkaṭaṁ, mahārāja, khuddakaṁ sikkhāpadaṁ, dubbhāsitaṁ anukhuddakaṁ sikkhāpadaṁ,🔽imāni dve khuddānukhuddakāni sikkhāpadāni, pubbakehipi, mahārāja, mahātherehi ettha	dukkaṭa mahā rāja khuddakam sikkhāpada dubbhāsitam anukhuddakam sikkhāpada  imāni dve khudda anukhuddakāni sikkhāpadāni pubbakehi pi mahā rāja mahā therehi ettha 	4	“The offence of wrong-doing, sire, is a minor training precept, and the offence of wrong speech is a minor minor training precept.
['PA_mil_5.2.1:4.4_2']	vimati uppāditā, tehipi ekajjhaṁ na kato dhammasaṇṭhitipariyāye bhagavatā eso pañho upadiṭṭho”ti.	vimati uppāditā tehi pi ekajjham na kataḥ dhamma saṇṭhiti pariyāye bhagavatā eso pañho upadiṭṭho ti 	4	These two training precepts are minor and minor minor. Even the great elders of the past, sire, had doubts about this and they did not make them one. This question was put to the Blessed One in the Dhamma Wheel Revolving Discourse.”
['PA_mil_5.2.1:4.5']	“Ciranikkhittaṁ, bhante nāgasena, jinarahassaṁ ajjetarahi loke vivaṭaṁ pākaṭaṁ katan”ti.	cira nikkhitta bhante nāgasena jina rahassam ajja itarahi loke vivaṭam pākaṭam 	4	“For a long time, revered Nāgasena, the secret of the Conqueror has been hidden, but now in the present day it has been opened up and made clear.”
['PA_mil_5.2.1:5.1']	Khuddānukhuddakapañho paṭhamo.	khuddānukhuddaka pañhaḥ paṭhamaḥ 	5	Question on the Minor and Minor Minor Training Precepts, first.
