segmentnr	original	analyzed	folio	translated
['PA_kd_20:1.3.6']	“Alaṁ, ānanda, mā te rucci mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjā”ti.	ala ānanda mā te rucci mātugāmassa tathāgata ppavedite dhamma vinaye agārasmai anagāriyam pabbajjāti 	1	“Enough, Ānanda. Don’t approve of women going forth into homelessness in this Dhamma and Discipline.”
['PA_kd_20:1.3.7']	Dutiyampi kho …pe…	dutiyam pi kho pe 	1	A second time …
['PA_kd_20:1.3.8']	tatiyampi kho āyasmā ānando bhagavantaṁ etadavoca—	tatiyam pi khalu āyasmai ānandaḥ bhagavantam etat avoca 	1	and a third time Venerable Ānanda said to the Buddha,
['PA_kd_20:1.3.9']	“sādhu, bhante, labheyya mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	sādhu bhante labheyya mātugāmo tathāgata ppavedite dhamma vinaye agārasmai anagāriyam pabbajjanti 	1	“It would be good if women could go forth into homelessness in this Dhamma and Discipline.”
['PA_kd_20:1.3.10']	“Alaṁ, ānanda, mā te rucci mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjā”ti.	ala ānanda mā te rucci mātugāmassa tathāgata ppavedite dhamma vinaye agārasmai anagāriyam pabbajjāti 	1	“Enough, Ānanda. Don’t approve of women going forth into homelessness in this Dhamma and Discipline.”
['PA_kd_20:1.3.11']	Atha kho āyasmā ānando—	atha khalu āyasmai ānandaḥ 	1	Then Venerable Ānanda thought,
['PA_kd_20:1.3.12']	“na bhagavā anujānāti mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjaṁ;	na bhagavā anujānāti mātugāmassa tathāgata ppavedite dhamma vinaye agārasma anagāriyam pabbajja 	1	“The Buddha doesn’t allow women to go forth into homelessness in this Dhamma and Discipline.
['PA_kd_20:1.3.13']	yannūnāhaṁ aññenapi pariyāyena bhagavantaṁ yāceyyaṁ mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	yat nūna aham aññena api pariyāyena bhagavantam yāceyyam mātugāmassa tathāgata ppavedite dhamma vinaye agārasmai anagāriyam pabbajjanti 	1	Why don’t I ask the Buddha in another way for women to be given the going forth on this spiritual path?”
['PA_kd_20:1.3.14', 'PA_kd_20:1.3.15_0', 'PA_kd_20:1.3.15_1']	Atha kho āyasmā ānando bhagavantaṁ etadavoca—🔽“bhabbo nu kho, bhante, mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ🔽pabbajitvā sotāpattiphalaṁ vā sakadāgāmiphalaṁ vā anāgāmiphalaṁ vā arahattaphalaṁ vā sacchikātun”ti?	atha khalu āyasmai ānandaḥ bhagavantam etat avoca  bhabbaḥ nu kho bhante mātugāmaḥ tathāgata pavedite dhamma vinaye agārasma anagāriya  pabbajitvā sotāpatti phalam vā sakadāgāmi phalam vā anāgāmi phalam vā arahatta phalam vā sacchikātunti 	1	He then said to the Buddha,🔽“Sir, is it possible for women to realize the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of perfection in this Dhamma and discipline?”
['PA_kd_20:1.3.16']	“Bhabbo, ānanda, mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajitvā sotāpattiphalampi sakadāgāmiphalampi anāgāmiphalampi arahattaphalampi sacchikātun”ti.	bhabbaḥ ānanda mātugāmaḥ tathāgata pavedite dhamma vinaye agārasmaā anagāriyam pabbajitvā sotāpatti phalam pi sakadāgāmi phalam pi anāgāmi phalam pi arahatta phalam pi sacchikātunti 	1	“Yes, Ānanda, it is possible.”
['PA_kd_20:1.3.17']	“Sace, bhante, bhabbo mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajitvā sotāpattiphalampi sakadāgāmiphalampi anāgāmiphalampi arahattaphalampi sacchikātuṁ;	sace bhante bhabbaḥ mātugāmaḥ tathāgata ppavedite dhamma vinaye agārasmai anagāriyam pabbajitvā sotāpatti phalam pi sakadāgāmi phalam pi anāgāmi phalam pi arahatta phalam pi sacchikātu 	1	“If women are allowed to go forth into the Buddha’s Teaching,
['PA_kd_20:1.3.18']	bahūpakārā, bhante, mahāpajāpati gotamī bhagavato mātucchā āpādikā, posikā, khīrassa dāyikā, bhagavantaṁ janettiyā kālaṅkatāya thaññaṁ pāyesi;	bahu upakārā bhante mahāpajāpati gotamī bhagavataḥ mātucchā āpādikā posikā khīrassa dāyikā bhagavantam janettiyā kālaṅkatāya thaññam pāyesi 	1	Mahāpajāpatī Gotamī has been very helpful to the Buddha. She is his mother’s sister, she gave him milk to drink, and she nurtured him when his own mother died.
['PA_kd_20:1.3.19']	sādhu, bhante, labheyya mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	sādhu bhante labheyya mātugāmo tathāgata ppavedite dhamma vinaye agārasmai anagāriyam pabbajjanti 	1	It would be good if women were allowed to go forth.”
['PA_kd_20:1.4.0']	2. Aṭṭhagarudhamma	aṭṭhagaru dhamma 	1	The eight important principles
['PA_kd_20:1.4.1']	“Sace, ānanda, mahāpajāpati gotamī aṭṭha garudhamme paṭiggaṇhāti, sāvassā.	sace ānanda mahāpajāpati gotamī aṭṭha garu dhamme paṭiggaṇhāti sa avassā 	1	“If Mahāpajāpatī accepts eight important principles, that will be her full acceptance.
['PA_kd_20:1.4.2']	Hotu upasampadā.	hotu upasampadā 	1	Let her accept:
['PA_kd_20:1.4.3']	Vassasatūpasampannāya bhikkhuniyā tadahupasampannassa bhikkhuno abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ kātabbaṁ.	vassa satu upasampannāya bhikkhuniyā tadahu upasampannassa bhikkhuno abhivādanam paccuṭṭhānam añjali kammam sāmīci kammam kātabba 	1	A nun who has been fully ordained for a hundred years should bow down to a monk who was given the full ordination on that very day, and she should stand up for him, raise her joined palms to him, and do acts of respect toward him.
['PA_kd_20:1.4.4']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This rule too should be respected, revered, honored, venerated, and not transgressed as long as she lives.
['PA_kd_20:1.4.5']	Na bhikkhuniyā abhikkhuke āvāse vassaṁ vasitabbaṁ.	na bhikkhuniyāḥ abhikkhuke āvāse vassam vasitabba 	1	A nun should not enter the rains residence in a monastery without monks.
['PA_kd_20:1.4.6']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This rule too should be respected, revered, honored, venerated, and not transgressed as long as she lives.
['PA_kd_20:1.4.7']	Anvaddhamāsaṁ bhikkhuniyā bhikkhusaṅghato dve dhammā paccāsīsitabbā—	anvaddha māsam bhikkhuniyāḥ bhikkhu saṅghataḥ dve dhammā paccāsīsitabbā 	1	Every half-month a nun should seek two things from the Sangha of monks:
['PA_kd_20:1.4.8']	uposathapucchakañca, ovādūpasaṅkamanañca.	uposatha pucchakam ca ovādūpasaṅkamanañca 	1	asking about the observance day and coming for the invitation ceremony.
['PA_kd_20:1.4.9']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This rule too should be respected, revered, honored, venerated, and not transgressed as long as she lives.
['PA_kd_20:1.4.10']	Vassaṁvuṭṭhāya bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi pavāretabbaṁ—	vassa vuṭṭhāya bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi pavāretabba 	1	After completing the rainy-season residence, a nun should invite correction from both Sanghas in regard to three things:
['PA_kd_20:1.4.11']	diṭṭhena vā, sutena vā, parisaṅkāya vā.	diṭṭhena vā sutena vā parisaṅkāya vā 	1	what has been seen, what has been heard, and what has been suspected.
['PA_kd_20:1.4.12']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This rule too should be respected, revered, honored, venerated, and not transgressed as long as she lives.
['PA_kd_20:1.4.13']	Garudhammaṁ ajjhāpannāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṁ caritabbaṁ.	garu dhammam ajjhāpannāya bhikkhuniyā ubhato saṅghe pakkha mānattam caritabba 	1	A nun who has committed a heavy offense should undertake a trial period for a half-month toward both Sanghas.
['PA_kd_20:1.4.14']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This practice, too, should be respected, revered, honored, venerated, and not transgressed as long as life lasts.
['PA_kd_20:1.4.15']	Dve vassāni chasu dhammesu sikkhitasikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā.	dve vassāni chasu dhammesu sikkhita sikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā 	1	A trainee nun who has trained in the six rules for two years should seek full admission from both Sanghas.
['PA_kd_20:1.4.16']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This practice, too, should be respected, revered, honored, venerated, and not transgressed as long as life lasts.
['PA_kd_20:1.4.17']	Na bhikkhuniyā kenaci pariyāyena bhikkhu akkositabbo paribhāsitabbo.	na bhikkhuniyā kenacid pariyāyena bhikkhu akkositabbaḥ paribhāsitabbaḥ 	1	A nun should not abuse or insult a monk in any way.
['PA_kd_20:1.4.18']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This practice, too, should be respected, revered, honored, venerated, and not transgressed as long as life lasts.
['PA_kd_20:1.4.19']	Ajjatagge ovaṭo bhikkhunīnaṁ bhikkhūsu vacanapatho, anovaṭo bhikkhūnaṁ bhikkhunīsu vacanapatho.	ajjatagge ovaṭaḥ bhikkhunīnam bhikkhūsu vacana pathaḥ anovaṭaḥ bhikkhūnam bhikkhunīsu vacana pathaḥ 	1	From today onwards, the nuns’ speaking to the monks is blocked, but the monks’ speaking to the nuns is not blocked.
['PA_kd_20:1.4.20']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This practice, too, should be respected, revered, honored, venerated, and not transgressed as long as life lasts.
['PA_kd_20:1.4.21']	Sace, ānanda, mahāpajāpati gotamī ime aṭṭha garudhamme paṭiggaṇhāti, sāvassā hotu upasampadā”ti.	sace ānanda mahāpajāpati gotamī ime aṭṭha garu dhamme paṭiggaṇhāti sā avassā hotu upasampadā ati 	1	If Mahāpajāpati accepts these eight important principles, that will be her full admission.”
['PA_kd_20:1.5.1']	Atha kho āyasmā ānando bhagavato santike aṭṭha garudhamme uggahetvā yena mahāpajāpati gotamī tenupasaṅkami, upasaṅkamitvā mahāpajāpatiṁ gotamiṁ etadavoca—	atha kho āyasmai ānandaḥ bhagavato santike aṭṭha garu dhamme uggahetvā yena mahāpajāpati gotamī tena upasaṅkami upasaṅkamitvā mahāpajāpatim gotamim etat avoca 	1	Ānanda then went to Mahāpajāpati and told her what the Buddha had said.
['PA_kd_20:1.5.2']	“sace kho tvaṁ, gotami, aṭṭha garudhamme paṭiggaṇheyyāsi, sāva te bhavissati upasampadā.	sace kho tva gotami aṭṭha garu dhamme paṭiggaṇheyyāsi sā ava te bhavissati upasampadā 	1	“If you accept eight important principles, that will be your full ordination.”
['PA_kd_20:1.5.3']	Vassasatūpasampannāya bhikkhuniyā tadahupasampannassa bhikkhuno abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ kātabbaṁ.	vassa satu upasampannāya bhikkhuniyā tadahu upasampannassa bhikkhuno abhivādanam paccuṭṭhānam añjali kammam sāmīci kammam kātabba 	1	“A nun who has been fully ordained for a hundred years should bow down to a monk who was given the full ordination on that very day, and she should stand up for him, raise her joined palms to him, and do acts of respect toward him.
['PA_kd_20:1.5.4']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This principle should be respected, reverenced, honored, venerated, and not contravened as long as she lives.
['PA_kd_20:1.5.5']	Na bhikkhuniyā abhikkhuke āvāse vassaṁ vasitabbaṁ.	na bhikkhuniyāḥ abhikkhuke āvāse vassam vasitabba 	1	A nun should not spend the rainy season in a monastery without monks.
['PA_kd_20:1.5.6']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This principle should be respected, reverenced, honored, venerated, and not contravened as long as she lives.
['PA_kd_20:1.5.7']	Anvaddhamāsaṁ bhikkhuniyā bhikkhusaṅghato dve dhammā paccāsīsitabbā—	anvaddha māsam bhikkhuniyāḥ bhikkhu saṅghataḥ dve dhammā paccāsīsitabbā 	1	Every half-month a nun should seek two things from the Sangha of monks:
['PA_kd_20:1.5.8']	uposathapucchakañca, ovādūpasaṅkamanañca.	uposatha pucchakam ca ovādūpasaṅkamanañca 	1	asking about the observance day and coming for the invitation ceremony.
['PA_kd_20:1.5.9']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This is an important principle to be honored, respected, revered, and venerated, and not to be transgressed for life.
['PA_kd_20:1.5.10']	Vassaṁvuṭṭhāya bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi pavāretabbaṁ—	vassa vuṭṭhāya bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi pavāretabba 	1	A nun who has completed the rainy-season residence should invite correction from both Sanghas in regard to three things:
['PA_kd_20:1.5.11']	diṭṭhena vā, sutena vā, parisaṅkāya vā.	diṭṭhena vā sutena vā parisaṅkāya vā 	1	what has been seen, what has been heard, and what has been suspected.
['PA_kd_20:1.5.12']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This is an important principle to be honored, respected, revered, and venerated, and not to be transgressed for life.
['PA_kd_20:1.5.13']	Garudhammaṁ ajjhāpannāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṁ caritabbaṁ.	garu dhammam ajjhāpannāya bhikkhuniyā ubhato saṅghe pakkha mānattam caritabba 	1	A nun who has committed a heavy offense should undertake a trial period for a half-month toward both Sanghas.
['PA_kd_20:1.5.14']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This is an important principle to be honored, respected, revered, and venerated, and not to be transgressed for life.
['PA_kd_20:1.5.15']	Dve vassāni chasu dhammesu sikkhitasikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā.	dve vassāni chasu dhammesu sikkhita sikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā 	1	A trainee nun who has trained in the six rules for two years should seek full admission from both Sanghas.
['PA_kd_20:1.5.16']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This is an important principle to be honored, respected, revered, and venerated, and not to be transgressed for life.
['PA_kd_20:1.5.17']	Na bhikkhuniyā kenaci pariyāyena bhikkhu akkositabbo paribhāsitabbo.	na bhikkhuniyā kenacid pariyāyena bhikkhu akkositabbaḥ paribhāsitabbaḥ 	1	A nun should not, under any circumstances, abuse or insult a monk.
['PA_kd_20:1.5.18']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This is a practice that should be respected, revered, honored, venerated, and not contravened for one’s whole life.
['PA_kd_20:1.5.19']	Ajjatagge ovaṭo bhikkhunīnaṁ bhikkhūsu vacanapatho, anovaṭo bhikkhūnaṁ bhikkhunīsu vacanapatho.	ajjatagge ovaṭaḥ bhikkhunīnam bhikkhūsu vacana pathaḥ anovaṭaḥ bhikkhūnam bhikkhunīsu vacana pathaḥ 	1	From today onward, the nuns’ authorization to correct the monks is revoked, but the monks’ authorization to correct the nuns remains in effect.
['PA_kd_20:1.5.20']	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	1	This is a practice that should be respected, revered, honored, venerated, and not contravened for one’s whole life.
['PA_kd_20:1.5.21']	Sace kho tvaṁ, gotami, ime aṭṭha garudhamme paṭiggaṇheyyāsi, sāva te bhavissati upasampadā”ti.	sace kho tva gotami ime aṭṭha garu dhamme paṭiggaṇheyyāsi sā ava te bhavissati upasampadā ati 	1	If you accept these eight important principles, Gotamī, that will be your full ordination.”
