segmentnr	original	analyzed	translated
['PA_sn_3:1.2.1']	“Yepi te, bho gotama, samaṇabrāhmaṇā saṅghino gaṇino gaṇācariyā ñātā yasassino titthakarā sādhusammatā bahujanassa, seyyathidaṁ—	ye api te bho gotama samaṇa brāhmaṇā saṅghinaḥ gaṇinaḥ gaṇa ācariyāḥ ñātāḥ yasassinaḥ titthakarāḥ sādhu sammatāḥ bahu janassa 	“Master Gotama, there are ascetics and brahmins who lead a community, a group, and are teachers of a group, who are well-known and famous and regarded as holy by many people—
['PA_sn_3:1.2.2']	pūraṇo kassapo, makkhali gosālo, nigaṇṭho nāṭaputto, sañcayo belaṭṭhaputto, pakudho kaccāyano, ajito kesakambalo;	pūraṇaḥ kassapaḥ makkhali gosālaḥ nigaṇṭhaḥ nāṭa putto sañcayaḥ belaṭṭha putto pakudhaḥ kaccāyanaḥ ajitaḥ kesakambalo 	Pūraṇa Kassapa, Makkhali Gosāla, Nigaṇṭha Nāṭaputta, Sañjaya Belaṭṭhiputta, Pakudha Kaccāyana, Ajita Kesakambala;
['PA_sn_3:1.2.3']	tepi mayā ‘anuttaraṁ sammāsambodhiṁ abhisambuddhoti paṭijānāthā’ti puṭṭhā samānā anuttaraṁ sammāsambodhiṁ abhisambuddhoti na paṭijānanti.	te pi mayā anuttaram sammāsambodhim abhisambuddhaḥ iti paṭijānātha ati puṭṭhā samānāḥ anuttaram sammāsambodhim abhisambuddhaḥ iti na paṭijānanti 	when asked if they claim to have realized a superhuman distinction in knowledge and vision worthy of the noble ones, they do not claim to have realized such a distinction.
['PA_sn_3:1.2.4']	Kiṁ pana bhavaṁ gotamo daharo ceva jātiyā navo ca pabbajjāyā”ti?	kim pana bhavam gotamaḥ daharaḥ ca iva jātiyā navaḥ ca pabbajjāya ati 	So how is it, Master Gotama, that you, who are young in years and recently gone forth, claim to have realized a superhuman distinction in knowledge and vision worthy of the noble ones?”
['PA_sn_3:1.3.1']	“Cattāro kho me, mahārāja, daharāti na uññātabbā, daharāti na paribhotabbā.	cattāro kho me mahā rāja daharāti na uññātabbā daharāti na paribhotabbā 	“Great king, there are four people who should not be slighted, who should be treated with respect.
['PA_sn_3:1.3.2', 'PA_sn_3:1.3.3']	Katame cattāro?🔽Khattiyo kho, mahārāja, daharoti na uññātabbo, daharoti na paribhotabbo.	katame cattāro  khattiyaḥ kho mahā rāja daharo ti na uññātabbaḥ daharo ti na paribhotabbaḥ 	Who are the four?🔽A young noble, great king, should not be slighted, should be treated with respect.
['PA_sn_3:1.3.4']	Urago kho, mahārāja, daharoti na uññātabbo, daharoti na paribhotabbo.	urago kho mahā rāja daharo ti na uññātabbo daharo ti na paribhotabbo 	A young nāga, great king, should not be slighted, should be treated with respect.
['PA_sn_3:1.3.5']	Aggi kho, mahārāja, daharoti na uññātabbo, daharoti na paribhotabbo.	aggi kho mahā rāja daharo ti na uññātabbaḥ daharo ti na paribhotabbo 	Fire, sire, is young and should not be despised as young, should not be treated with contempt as young.
['PA_sn_3:1.3.6']	Bhikkhu, kho, mahārāja, daharoti na uññātabbo, daharoti na paribhotabbo.	bhikkhu kho mahā rāja daharo ti na uññātabbo daharo ti na paribhotabbo 	A bhikkhu, sire, is young and should not be despised as young, should not be treated with contempt as young.
['PA_sn_3:1.3.7']	Ime kho, mahārāja, cattāro daharāti na uññātabbā, daharāti na paribhotabbā”ti.	ime kho mahā rāja cattāro daharā ati na uññātabbāḥ daharā ati na paribhotabbā ati 	These four, sire, are young and should not be despised as young, should not be treated with contempt as young.”
['PA_sn_3:1.4.1']	Idamavoca bhagavā.	idam avoca bhagavān 	The Blessed One said this.
['PA_sn_3:1.4.2']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	And after saying this, the Sublime One, the Teacher, further said this:
['PA_sn_3:1.5.1']	“Khattiyaṁ jātisampannaṁ,	khattiyam jāti sampanna 	“A noble, born of good family,
['PA_sn_3:1.5.2', 'PA_sn_3:1.5.3']	abhijātaṁ yasassinaṁ;🔽Daharoti nāvajāneyya,	abhijātam yasassina  daharā iti na avajāneyya 	of high birth, of great fame,🔽One should not despise as young,
['PA_sn_3:1.5.4']	na naṁ paribhave naro.	na nam paribhave naraḥ 	nor treat with contempt as young.
['PA_sn_3:1.6.1', 'PA_sn_3:1.6.2']	Ṭhānañhi so manujindo,🔽rajjaṁ laddhāna khattiyo;	ṭhānan hi saḥ manujindo  rajjam laddhāna khattiyaḥ 	For he is a lord of men,🔽a noble who has received the kingdom,
['PA_sn_3:1.6.3']	So kuddho rājadaṇḍena,	saḥ kuddhaḥ rāja daṇḍena 	And if he is angry, with the royal punishment
['PA_sn_3:1.6.4']	tasmiṁ pakkamate bhusaṁ;	tasmin pakkamate bhusa 	he can strike down the other.
['PA_sn_3:1.6.5']	Tasmā taṁ parivajjeyya,	tasmai tam parivajjeyya 	Therefore one should avoid him,
['PA_sn_3:1.6.6']	rakkhaṁ jīvitamattano.	rakkham jīvita mattano 	and protect one’s own life.
['PA_sn_3:1.7.1']	Gāme vā yadi vā raññe,	gāme vā yadi vā raññe 	In village or in forest,
['PA_sn_3:1.7.2', 'PA_sn_3:1.7.3']	yattha passe bhujaṅgamaṁ;🔽Daharoti nāvajāneyya,	yattha passe bhujaṅgama  daharā iti na avajāneyya 	wherever one sees a snake,🔽One should not despise as young,
['PA_sn_3:1.7.4']	na naṁ paribhave naro.	na nam paribhave naraḥ 	nor treat with contempt as young.
['PA_sn_3:1.8.1']	Uccāvacehi vaṇṇehi,	uccāvacehi vaṇṇehi 	With various kinds of colors
['PA_sn_3:1.8.2']	urago carati tejasī;	uragā carati tejasī 	the snake moves about in splendor.
['PA_sn_3:1.8.3']	So āsajja ḍaṁse bālaṁ,	saḥ āsajja ḍase bāla 	If it bites a fool,
['PA_sn_3:1.8.4']	naraṁ nāriñca ekadā;	naram nāriñce ekadā 	A man or a woman at one time.
['PA_sn_3:1.8.5']	Tasmā taṁ parivajjeyya,	tasmai tam parivajjeyya 	Therefore one should avoid him,
['PA_sn_3:1.8.6', 'PA_sn_3:1.9.1']	rakkhaṁ jīvitamattano.🔽Pahūtabhakkhaṁ jālinaṁ,	rakkham jīvita mattano  pahūta bhakkham jālina 	and protect one’s own life.🔽The one with much food, the one with a net,
['PA_sn_3:1.9.2']	pāvakaṁ kaṇhavattaniṁ;	pāvakam kaṇhavattani 	the one with a burning, dark path,
['PA_sn_3:1.9.3']	Daharoti nāvajāneyya,	daharā iti na avajāneyya 	One should not think he is young,
['PA_sn_3:1.9.4']	na naṁ paribhave naro.	na nam paribhave naraḥ 	and one should not despise him.
['PA_sn_3:1.10.1', 'PA_sn_3:1.10.2']	Laddhā hi so upādānaṁ,🔽mahā hutvāna pāvako;	laddhā hi saḥ upādāna  mahā hutvāna pāvako 	For when he has obtained clinging,🔽the great fire burns,
['PA_sn_3:1.10.3']	So āsajja ḍahe bālaṁ,	saḥ āsajja ḍahe bāla 	and he, having attacked, burns the fool,
['PA_sn_3:1.10.4']	naraṁ nāriñca ekadā;	naram nāriñce ekadā 	a man or a woman at one time.
['PA_sn_3:1.10.5']	Tasmā taṁ parivajjeyya,	tasmai tam parivajjeyya 	Therefore one should avoid him,
['PA_sn_3:1.10.6']	rakkhaṁ jīvitamattano.	rakkham jīvita mattano 	and protect one’s own life.
['PA_sn_3:1.11.1']	Vanaṁ yadaggi ḍahati,	vanam yat aggi ḍahati 	The forest that the fire burns,
['PA_sn_3:1.11.2']	pāvako kaṇhavattanī;	pāvakaḥ kaṇhavattanī 	the one with a burning, dark path,
['PA_sn_3:1.11.3']	Jāyanti tattha pārohā,	jāyanti tattha pārohā 	The birds are born there,
['PA_sn_3:1.11.4']	ahorattānamaccaye.	ahar rattā namat caye 	as the days and nights pass.
['PA_sn_3:1.12.1']	Yañca kho sīlasampanno,	yat ca kho sīla sampannaḥ 	But when a monk endowed with virtue
['PA_sn_3:1.12.2', 'PA_sn_3:1.12.3', 'PA_sn_3:1.12.4']	bhikkhu ḍahati tejasā;🔽Na tassa puttā pasavo,🔽dāyādā vindare dhanaṁ;	bhikkhu ḍahati tejasā  na tassa puttā pasavaḥ  dāyādā vindare dhana 	burns with his splendor,🔽His children, cattle, and relatives🔽do not find his wealth.
['PA_sn_3:1.12.5']	Anapaccā adāyādā,	an a pad cā a dāyādā 	They are not his heirs, not his relatives,
['PA_sn_3:1.12.6']	tālāvatthū bhavanti te.	tālāvatthū bhavanti te 	they are the owners of the palm tree.
['PA_sn_3:1.13.1']	Tasmā hi paṇḍito poso,	tasmā hi paṇḍitaḥ posaḥ 	Therefore, a wise person,
['PA_sn_3:1.13.2', 'PA_sn_3:1.13.3']	sampassaṁ atthamattano;🔽Bhujaṅgamaṁ pāvakañca,	sampassam atthamattano  bhujaṅgamam pāvakañca 	seeing his own welfare,
['PA_sn_3:1.13.4']	khattiyañca yasassinaṁ;	khattiyañca yasassina 	The snake, the fire, and the famous noble,
['PA_sn_3:1.13.5']	Bhikkhuñca sīlasampannaṁ,	bhikkhuñca 	and the monk endowed with virtue,
['PA_sn_3:1.13.6']	sammadeva samācare”ti.	sammadā iva samācara iti 	should properly practice towards them.”
['PA_sn_3:1.14.1']	Evaṁ vutte, rājā pasenadi kosalo bhagavantaṁ etadavoca:	evam vutte rājā pasenadi kosalaḥ bhagavantam etat avoca 	When this was said, King Pasenadi of Kosala said to the Blessed One:
['PA_sn_3:1.14.2', 'PA_sn_3:1.14.3_0']	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.🔽Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	abhikkanta bhante abhikkanta bhante  sā iyyathā api bhante nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	“Magnificent, lord! Magnificent!
['PA_sn_3:1.14.3_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,
['PA_sn_3:1.14.3_2']	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	evam evam bhagavatā aneka pariyāyena dhammo pakāsito 	in the same way has Master Gotama — through many lines of reasoning — made the Dhamma clear.
['PA_sn_3:1.14.4']	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aha bhante bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	I go to Master Gotama for refuge, to the Dhamma, & to the Saṅgha of monks.
['PA_sn_3:1.14.5']	Upāsakaṁ maṁ, bhante, bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam ma bhante bhagavā dhāretu ajjatagge pāṇupetam saraṇam gatanti 	May Master Gotama remember me as a lay follower who has gone to him for refuge, from this day forward, for life.”
['PA_sn_3:2.0.1']	Saṁyutta Nikāya 3.2	sayutta nikāya 	Saṁyutta Nikāya 56.1 
['PA_sn_3:2.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Section 
['PA_sn_3:2.0.3']	Purisasutta	purisa sutta 	A Man 
['PA_sn_3:2.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_3:2.1.2']	Atha kho rājā pasenadi kosalo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	atha khalu rājā pasenadi kosalaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu rājā pasenadi kosalaḥ bhagavantam etat avoca 	Then King Pasenadi of Kosala went to the Blessed One and, on arrival, having bowed down to him, sat to one side. As he was sitting there, he said to the Blessed One,
['PA_sn_3:2.1.3']	“kati nu kho, bhante, purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāyā”ti?	kati nu kho bhante purisassa dhammāḥ ajjhattam uppajjamānāḥ uppajjanti ahitāya dukkhāya a phāsu vihārāya ati 	“How many things, lord, when arising in the heart, arise for the harm, sorrow, & difficulty of an individual?”
['PA_sn_3:2.2.1']	“Tayo kho, mahārāja, purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāya.	tayaḥ kho mahā rāja purisassa dhammā ajjhattam uppajjamānāḥ uppajjanti ahitāya dukkhāya a phāsu vihārāya 	“Great king, three things, when arising in the heart, arise for the harm, sorrow, & difficulty of an individual.
['PA_sn_3:2.2.2', 'PA_sn_3:2.2.3']	Katame tayo?🔽Lobho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya.	katame tayaḥ  lobhaḥ kho mahā rāja purisassa dhammaḥ ajjhattam uppajjamānaḥ uppajjati ahitāya dukkhāya a phāsu vihārāya 	Which three?🔽Greed, when arising in the heart, arises for the harm, sorrow, & difficulty of an individual.
['PA_sn_3:2.2.4']	Doso kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya.	dosaḥ kho mahā rāja purisassa dhammaḥ ajjhattam uppajjamānaḥ uppajjati ahitāya dukkhāya a phāsu vihārāya 	Aversion, when arising in the heart, arises for the harm, sorrow, & difficulty of an individual.
['PA_sn_3:2.2.5', 'PA_sn_3:2.2.6']	Moho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya.🔽Ime kho, mahārāja, tayo purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāyā”ti.	mohaḥ kho mahā rāja purisassa dhammaḥ ajjhattam uppajjamānaḥ uppajjati ahitāya dukkhāya a phāsu vihārāya  ime kho mahā rāja tayo purisassa dhammā ajjhattam uppajjamānāḥ uppajjanti ahitāya dukkhāya a phāsu vihārāya ati 	Delusion, when it arises in a person, arises for his harm, for his pain, for his distress.🔽These three things, when they arise in a person, arise for his harm, for his pain, for his distress.”
['PA_sn_3:2.2.7']	Idamavoca …pe…	idam avoca pe 	This is what the Blessed One said. Having said this, the Fortunate One, the Teacher, further said this:
['PA_sn_3:2.3.1']	“Lobho doso ca moho ca,	lobhaḥ doso ca moho ca 	“Greed, hatred, and delusion,
['PA_sn_3:2.3.2']	purisaṁ pāpacetasaṁ;	purisam pāpa cetasa 	a person with evil mind,
['PA_sn_3:2.3.3']	Hiṁsanti attasambhūtā,	hisanti atta sambhūtā 	harm themselves, as if cut by a sword,
['PA_sn_3:2.3.4']	tacasāraṁva samphalan”ti.	samphalanti 	as if struck by a weapon.”
['PA_sn_3:3.0.1']	Saṁyutta Nikāya 3.3	sayutta nikāya 	Saṁyutta Nikāya 56.1
['PA_sn_3:3.0.2']	1. Paṭhamavagga	paṭhama vagga 	. First Section
['PA_sn_3:3.0.3']	Jarāmaraṇasutta	jarā maraṇa sutta 	With King Pasenadi
['PA_sn_3:3.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_3:3.1.2']	Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	ekamantam nisinnaḥ khalu rājā pasenadi kosalaḥ bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_3:3.1.3']	“atthi nu kho, bhante, jātassa aññatra jarāmaraṇā”ti?	atthi nu kho bhante jātassa aññatra jarā maraṇā ti 	“Venerable sir, is there any one thing that the Tathāgata has unpurified that he should wish, ‘Oh, that this one thing might be purified in me!’?”
['PA_sn_3:3.1.4']	“Natthi kho, mahārāja, jātassa aññatra jarāmaraṇā.	natthi kho mahā rāja jātassa aññatra jarā maraṇā 	“Great king, there is no one thing that the Tathāgata has unpurified that he should wish, ‘Oh, that this one thing might be purified in me!’
['PA_sn_3:3.1.5']	Yepi te, mahārāja, khattiyamahāsālā aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā pahūtadhanadhaññā, tesampi jātānaṁ natthi aññatra jarāmaraṇā.	ye pi te mahā rāja khattiya mahā sālāḥ aḍḍhāḥ mahat dhanāḥ mahā bhogā pahūta jātarūpa rajatā pahūta vittu upakaraṇā pahūta dhana dhaññā tesam pi jātānam natthi aññatra jarā maraṇā 	“Great king, even those great Khattiya clans that are rich, of great wealth, of great possessions, of great riches, of great authority, of great influence, even their births do not go beyond death.
['PA_sn_3:3.1.6']	Yepi te, mahārāja, brāhmaṇamahāsālā …pe…	ye api te mahā rāja brāhmaṇa mahā sālāḥ pe 	“Great king, even those great brahmin clans …
['PA_sn_3:3.1.7', 'PA_sn_3:3.1.8_0']	gahapatimahāsālā aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā pahūtadhanadhaññā, tesampi jātānaṁ natthi aññatra jarāmaraṇā.🔽Yepi te, mahārāja, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā	gahapati mahā sālāḥ aḍḍhā mahat dhanā mahā bhogā pahūta jātarūpa rajatā pahūta vittu upakaraṇā pahūta dhana dhaññā tesam pi jātānam na atthi aññatra jarā maraṇā  ye pi te mahā rāja bhikkhū arahantaḥ khīṇa āsavāḥ vusitavantaḥ kata karaṇīyāḥ ohita bhārāḥ 	even those great householder clans that are rich, of great wealth, of great possessions, of great riches, of great authority, of great influence, even their births do not go beyond death.
['PA_sn_3:3.1.8_1']	anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, tesampāyaṁ kāyo bhedanadhammo	an uppatta sadatthā parikkhīṇa bhava sayojanā sammad aññā vimuttā tesam ayam kāyaḥ bhedana dhammo 	“Great king, even those bhikkhus who are arahants, whose taints are destroyed, who have lived the holy life, done what had to be done, laid down the burden, reached the true goal, destroyed the fetters of being, and are completely liberated through final knowledge, even for them this body must be laid down.
['PA_sn_3:3.1.8_2']	nikkhepanadhammo”ti.	nikkhepana dhammaḥ ti 	It has the nature to break up.”
['PA_sn_3:3.1.9']	Idamavoca …pe…	idam avoca pe 	This is what the Blessed One said. Having said this, the Fortunate One, the Teacher, further said this:
['PA_sn_3:3.2.1']	“Jīranti ve rājarathā sucittā,	jīranti ve rāja rathā su cittā 	“Even the well-adorned royal chariots grow old,
['PA_sn_3:3.2.2']	Atho sarīrampi jaraṁ upeti;	atha u sarīram pi jaram upeti 	And this body too is subject to aging.
['PA_sn_3:3.2.3']	Satañca dhammo na jaraṁ upeti,	satañca dhammaḥ na jaram upeti 	But the Dhamma of the noble ones does not grow old;
['PA_sn_3:3.2.4']	Santo have sabbhi pavedayantī”ti.	santaḥ have sabbhi pavedayanti iti 	The good proclaim it to be ageless.
['PA_sn_3:4.0.1']	Saṁyutta Nikāya 3.4	sayutta nikāya 	Linked Discourses With King Pasenadi🔽First
['PA_sn_3:4.0.2', 'PA_sn_3:4.0.3']	1. Paṭhamavagga🔽Piyasutta	paṭhama vagga  piyasutta 	Dear
['PA_sn_3:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_3:4.1.2']	Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	ekamantam nisinnaḥ khalu rājā pasenadi kosalaḥ bhagavantam etat avoca 	King Pasenadi of Kosala sat down to one side and said to the Buddha,
['PA_sn_3:4.1.3']	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	idha bhante rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	“Sir, while reflecting alone in seclusion, this train of thought came to mind:
['PA_sn_3:4.1.4']	‘kesaṁ nu kho piyo attā, kesaṁ appiyo attā’ti?	kesam nu khalu piyaḥ attā kesam appiyaḥ attā ati 	‘Who has a dear self? Who has a hateful self?’
['PA_sn_3:4.1.5']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	Then it occurred to me:
['PA_sn_3:4.1.6', 'PA_sn_3:4.1.7']	‘ye ca kho keci kāyena duccaritaṁ caranti, vācāya duccaritaṁ caranti, manasā duccaritaṁ caranti;🔽tesaṁ appiyo attā.	ye ca khalu kecid kāyena duccaritam caranti vācāya duccaritam caranti manasā duccaritam caranti  tesam appiyaḥ attā 	‘Those who do bad things by way of body, speech, and mind have a hateful self.
['PA_sn_3:4.1.8']	Kiñcāpi te evaṁ vadeyyuṁ:	kiñca api te evam vadeyyu 	Even if they say,
['PA_sn_3:4.1.9']	“piyo no attā”ti, atha kho tesaṁ appiyo attā’.	piyaḥ naḥ attā ati atha khalu tesam appiyaḥ attā 	“We have a dear self,” they have a hateful self.
['PA_sn_3:4.1.10']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_sn_3:4.1.11']	Yañhi appiyo appiyassa kareyya, taṁ te attanāva attano karonti;	yam hi appiyaḥ appiyassa kareyya tam te attanā ava attano karonti 	Because they do to themselves what a hater would do to a hater.
['PA_sn_3:4.1.12']	tasmā tesaṁ appiyo attā.	tasmā tesam appiyaḥ attā 	That’s why they have a hateful self.
['PA_sn_3:4.1.13', 'PA_sn_3:4.1.14']	Ye ca kho keci kāyena sucaritaṁ caranti, vācāya sucaritaṁ caranti, manasā sucaritaṁ caranti;🔽tesaṁ piyo attā.	ye ca khalu kecid kāyena su caritam caranti vācāya su caritam caranti manasā su caritam caranti 🔽tesam piyaḥ attā 	‘Those who do good things by way of body, speech, and mind have a dear self.
['PA_sn_3:4.1.15']	Kiñcāpi te evaṁ vadeyyuṁ:	kiñca api te evam vadeyyu 	Even if they were to say:
['PA_sn_3:4.1.16']	‘appiyo no attā’ti; atha kho tesaṁ piyo attā.	appiyaḥ naḥ attā ati atha khalu tesam piyaḥ attā 	‘Our self is unappealing,’ still their self would be appealing.
['PA_sn_3:4.1.17']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_sn_3:4.1.18']	Yañhi piyo piyassa kareyya, taṁ te attanāva attano karonti;	yat hi piyaḥ piyassa kareyya tam te attanā ava attano karonti 	Because they do what is appealing to what is appealing,
['PA_sn_3:4.1.19']	tasmā tesaṁ piyo attā”ti.	tasmā tesam piyaḥ attā ati 	so their self is appealing.”
['PA_sn_3:4.2.1']	“Evametaṁ, mahārāja, evametaṁ, mahārāja.	evam eta mahā rāja evam eta mahā rāja 	“Exactly so, great king! Exactly so!
['PA_sn_3:4.2.2']	Ye hi keci, mahārāja, kāyena duccaritaṁ caranti, vācāya duccaritaṁ caranti, manasā duccaritaṁ caranti;	ye hi keci mahā rāja kāyena duccaritam caranti vācāya duccaritam caranti manasā duccaritam caranti 	Those who conduct themselves wrong in body, speech, and mind,
['PA_sn_3:4.2.3']	tasmā tesaṁ appiyo attā.	tasmā tesam appiyaḥ attā 	so their self is unappealing.
['PA_sn_3:4.2.4']	Kiñcāpi te evaṁ vadeyyuṁ:	kiñca api te evam vadeyyu 	Even if they were to say:
['PA_sn_3:4.2.5']	‘piyo no attā’ti, atha kho tesaṁ appiyo attā.	piyaḥ naḥ attā ati atha khalu tesam appiyaḥ attā 	‘Our self is appealing,’ still their self would be unappealing.
['PA_sn_3:4.2.6']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_sn_3:4.2.7']	Yañhi, mahārāja, appiyo appiyassa kareyya, taṁ te attanāva attano karonti;	yat hi mahā rāja appiyaḥ appiyassa kareyya tam te attanāva attano karonti 	Because they do what is unappealing to what is unappealing,
['PA_sn_3:4.2.8']	tasmā tesaṁ appiyo attā.	tasmā tesam appiyaḥ attā 	so their self is unappealing.
['PA_sn_3:4.2.9']	Ye ca kho keci, mahārāja, kāyena sucaritaṁ caranti, vācāya sucaritaṁ caranti, manasā sucaritaṁ caranti;	ye ca kho keci mahā rāja kāyena su caritam caranti vācāya su caritam caranti manasā su caritam caranti 	Those who conduct themselves rightly in body, speech, and mind,
['PA_sn_3:4.2.10']	tesaṁ piyo attā.	tesam piyaḥ attā 	so their self is appealing.
['PA_sn_3:4.2.11']	Kiñcāpi te evaṁ vadeyyuṁ:	kiñca api te evam vadeyyu 	Even if they were to say:
['PA_sn_3:4.2.12']	‘appiyo no attā’ti;	appiyaḥ naḥ attā iti 	‘Our self is unappealing,’
['PA_sn_3:4.2.13']	atha kho tesaṁ piyo attā.	atha khalu tesam piyaḥ attā 	Then they love themselves.
['PA_sn_3:4.2.14']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_sn_3:4.2.15']	Yañhi, mahārāja, piyo piyassa kareyya, taṁ te attanāva attano karonti;	yat hi mahā rāja piyaḥ piyassa kareyya tam te attanāva attano karonti 	Because, great king, they do what is dear and agreeable to themselves.
['PA_sn_3:4.2.16']	tasmā tesaṁ piyo attā”ti.	tasmā tesam piyaḥ attā ati 	That is why they love themselves.”
['PA_sn_3:4.2.17']	Idamavoca …pe…	idam avoca pe 	This is what the Blessed One said. Having said this, the Fortunate One, the Teacher, further said this:
