segmentnr	original	analyzed	folio	translated
['PA_mn_113:8.9']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	8	and he practices in accordance with the Dhamma, practices the practice of the good person, and conducts himself according to the Dhamma, then he is worthy of offerings, worthy of hospitality, worthy of respect, and worthy of reverential salutation.
['PA_mn_113:8.10']	So paṭipadaṁyeva antaraṁ karitvā tena lābhena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena lābhena na param vambheti 	8	But he does not, on account of that gain, praise himself or disparage others.
['PA_mn_113:8.11']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	8	This is the way of the good person.
['PA_mn_113:9.1']	Puna caparaṁ, bhikkhave, asappuriso bahussuto hoti.	puna capara bhikkhave asappurisaḥ bahu sutaḥ hoti 	9	“Again, an untrue man is learned.
['PA_mn_113:9.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	9	He reflects thus:
['PA_mn_113:9.3']	‘ahaṁ khomhi bahussuto, ime panaññe bhikkhū na bahussutā’ti.	aham khomhi bahussutaḥ ime pana aññe bhikkhū na bahussutā ti 	9	‘I am learned, but these other bhikkhus are not.’
['PA_mn_113:9.4']	So tena bāhusaccena attānukkaṁseti, paraṁ vambheti.	saḥ tena bāhusaccena attā anukkaseti param vambheti 	9	He extols himself and disparages others on account of his learning.
['PA_mn_113:9.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	9	This is the way of the untrue man.
['PA_mn_113:9.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	9	But a true man reflects thus:
['PA_mn_113:9.7']	‘na kho bāhusaccena lobhadhammā vā parikkhayaṁ gacchanti, dosadhammā vā parikkhayaṁ gacchanti, mohadhammā vā parikkhayaṁ gacchanti.	na kho bāhusaccena lobha dhammāḥ vā parikkhayam gacchanti dosa dhammāḥ vā parikkhayam gacchanti moha dhammāḥ vā parikkhayam gacchanti 	9	‘Learning does not destroy the effluents that lead to rebirth in a future existence.
['PA_mn_113:9.8']	No cepi bahussuto hoti;	no ce ipi bahu sutaḥ hoti 	9	Even if one is not learned,
['PA_mn_113:9.9']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	9	and he practices in accordance with the Dhamma, practices the practice of the good person, and conducts himself well, then he is worthy of offerings, worthy of hospitality, worthy of respect, and worthy of reverential salutation.
['PA_mn_113:9.10']	So paṭipadaṁyeva antaraṁ karitvā tena bāhusaccena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena bāhusaccena na ivattā anukkaseti na param vambheti 	9	But he does not, on account of that learning, exalt himself or disparage others.
['PA_mn_113:9.11']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	9	This is the Dhamma of a good person.
['PA_mn_113:10.1']	Puna caparaṁ, bhikkhave, asappuriso vinayadharo hoti.	puna capara bhikkhave asappurisaḥ vinaya dharaḥ hoti 	10	“Again, an untrue man is a master of the Monastic Law.
['PA_mn_113:10.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	10	He thinks:
['PA_mn_113:10.3']	‘ahaṁ khomhi vinayadharo, ime panaññe bhikkhū na vinayadharā’ti.	aham khomhi vinaya dharaḥ ime pana aññe bhikkhū na vinaya dharā ti 	10	‘I’m a master of the Monastic Law, but these other monks aren’t.’
['PA_mn_113:10.4']	So tena vinayadharattena attānukkaṁseti, paraṁ vambheti.	saḥ tena attā anukkaseti param vambheti 	10	And he exalts himself for being a master of the Monastic Law and disparages others.
['PA_mn_113:10.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	10	This is the Dhamma of an untrue man.
['PA_mn_113:10.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	10	But a good person thinks:
['PA_mn_113:10.7']	‘na kho vinayadharattena lobhadhammā vā parikkhayaṁ gacchanti, dosadhammā vā parikkhayaṁ gacchanti, mohadhammā vā parikkhayaṁ gacchanti.	na kho vinaya dharattena lobha dhammāḥ vā parikkhayam gacchanti dosa dhammāḥ vā parikkhayam gacchanti moha dhammāḥ vā parikkhayam gacchanti 	10	‘Being a master of the Monastic Law doesn’t get rid of the mental qualities of greed, hate, and delusion.
['PA_mn_113:10.8']	No cepi vinayadharo hoti;	no ced ipi vinaya dharaḥ 	10	Even if you’re not a master of the Monastic Law,
['PA_mn_113:10.9']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	10	and he practices in accordance with the Dhamma, practices the practice of the good Dhamma, and conducts himself according to the Dhamma—he is worthy of offerings, he is worthy of hospitality, he is worthy of alms, he is worthy of respect, he is worthy of the greeting ‘venerable,’ and he is worthy of the position of teacher.
['PA_mn_113:10.10']	So paṭipadaṁyeva antaraṁ karitvā tena vinayadharattena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena vinaya dharattena na param vambheti 	10	He does not, on account of his knowledge of the Monastic Law, praise and exalt himself and disparage and look down on others.
['PA_mn_113:10.11']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	10	This is the way of a true person.
['PA_mn_113:11.1']	Puna caparaṁ, bhikkhave, asappuriso dhammakathiko hoti.	puna capara bhikkhave asappurisaḥ dhamma kathikaḥ hoti 	11	“A true person has this further characteristic of a true person:
['PA_mn_113:11.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	11	He thinks:
['PA_mn_113:11.3']	‘ahaṁ khomhi dhammakathiko, ime panaññe bhikkhū na dhammakathikā’ti.	aham khomhi dhamma kathiko ime pana aññe bhikkhū na dhamma kathikā ti 	11	‘I am a Dhamma speaker, but these other monks are not Dhamma speakers.’
['PA_mn_113:11.4']	So tena dhammakathikattena attānukkaṁseti, paraṁ vambheti.	so tena dhamma kathika ttena attā anukkaseti param vambheti 	11	He praises and exalts himself and disparages and looks down on others because of being a Dhamma speaker.
['PA_mn_113:11.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	11	This is the way of an untrue person.
['PA_mn_113:11.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	11	A true person reflects thus:
['PA_mn_113:11.7']	‘na kho dhammakathikattena lobhadhammā vā parikkhayaṁ gacchanti, dosadhammā vā parikkhayaṁ gacchanti, mohadhammā vā parikkhayaṁ gacchanti.	na kho dhamma kathika ttena lobha dhammāḥ vā parikkhayam gacchanti dosa dhammāḥ vā parikkhayam gacchanti moha dhammāḥ vā parikkhayam gacchanti 	11	‘The things that lead to greed, hatred, and delusion do not disappear just because one is a Dhamma speaker.
['PA_mn_113:11.8']	No cepi dhammakathiko hoti;	no ce ipi dhamma kathikaḥ hoti 	11	Even if one is not a Dhamma speaker,
['PA_mn_113:11.9']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	11	and he practices in accordance with the Dhamma, following the Dhamma, and he has accepted the practice of the Dhamma out of faith, then he is worthy of offerings, of hospitality, of gifts, and of reverential salutation, and he is the foremost field of merit in the world.’
['PA_mn_113:11.10']	So paṭipadaṁyeva antaraṁ karitvā tena dhammakathikattena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena dhamma kathika ttena na iva attā anukkaseti na param vambheti 	11	“Having made the practice the foremost thing, he does not, on account of that virtue and practice, exalt himself or disparage others.
['PA_mn_113:11.11']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	11	This, bhikkhus, is the Dhamma of a true man.
['PA_mn_113:12.1']	Puna caparaṁ, bhikkhave, asappuriso āraññiko hoti.	puna capara bhikkhave asappurisaḥ āraññikaḥ hoti 	12	“Again, an untrue man is a forest dweller.
['PA_mn_113:12.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	12	He reflects thus:
['PA_mn_113:12.3']	‘ahaṁ khomhi āraññiko ime panaññe bhikkhū na āraññikā’ti.	aham khomhi āraññikaḥ ime pana aññe bhikkhū na āraññikā ati 	12	‘I am a forest dweller, but these other bhikkhus are not forest dwellers.’
['PA_mn_113:12.4']	So tena āraññikattena attānukkaṁseti, paraṁ vambheti.	saḥ tena āraññika ttena attā anukkaseti param vambheti 	12	He exalts himself for dwelling in the forest and disparages others.
['PA_mn_113:12.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	12	This, bhikkhus, is the Dhamma of an untrue man.
['PA_mn_113:12.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	12	“But a true man reflects thus:
['PA_mn_113:12.7']	‘na kho āraññikattena lobhadhammā vā parikkhayaṁ gacchanti, dosadhammā vā parikkhayaṁ gacchanti, mohadhammā vā parikkhayaṁ gacchanti.	na kho āraññika ttena lobha dhammāḥ vā parikkhayam gacchanti dosa dhammāḥ vā parikkhayam gacchanti moha dhammāḥ vā parikkhayam gacchanti 	12	‘It is not by forest dwelling that greed, hatred, and delusion are destroyed.
['PA_mn_113:12.8']	No cepi āraññiko hoti;	no ce ipi āraññikaḥ hoti 	12	Even though one may not dwell in the forest,
['PA_mn_113:12.9']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	12	and he practices in accordance with the Dhamma, practices the practice of the good person, and conducts himself according to the Dhamma—he is worthy of offerings, he is worthy of hospitality, he is worthy of alms, he is worthy of veneration, he is worthy of respectful salutation, an unsurpassed field of merit for the world.’
['PA_mn_113:12.10']	So paṭipadaṁyeva antaraṁ karitvā tena āraññikattena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena āraññika ttena na param vambheti 	12	He does not, on account of that, exalt himself or disparage others.
['PA_mn_113:12.11']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	12	This, bhikkhus, is the Dhamma of a good person.
['PA_mn_113:13.1']	Puna caparaṁ, bhikkhave, asappuriso paṁsukūliko hoti.	puna capara bhikkhave asappuriso pasukūlikaḥ hoti 	13	“Again, an untrue man is a wearer of rags.
['PA_mn_113:13.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	13	He reflects thus:
['PA_mn_113:13.3']	‘ahaṁ khomhi paṁsukūliko, ime panaññe bhikkhū na paṁsukūlikā’ti.	aham khomhi pasukūlikaḥ ime pana aññe bhikkhū na pasukūlikā ti 	13	‘I am a wearer of rags, but these other bhikkhus are not.’
['PA_mn_113:13.4']	So tena paṁsukūlikattena attānukkaṁseti, paraṁ vambheti.	saḥ tena pasukūlikattena attā anukkaseti param vambheti 	13	He exalts himself for wearing rags and disparages others.
['PA_mn_113:13.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	13	This, bhikkhus, is the Dhamma of an untrue man.
['PA_mn_113:13.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	13	But a true man reflects thus:
['PA_mn_113:13.7']	‘na kho paṁsukūlikattena lobhadhammā vā parikkhayaṁ gacchanti, dosadhammā vā parikkhayaṁ gacchanti, mohadhammā vā parikkhayaṁ gacchanti.	na kho pasukūlika ttena lobha dhammāḥ vā parikkhayam gacchanti dosa dhammāḥ vā parikkhayam gacchanti moha dhammāḥ vā parikkhayam gacchanti 	13	‘The wearing of rags does not remove the taints, yet the taints are removed when a person develops and cultivates the four establishments of mindfulness.
['PA_mn_113:13.8']	No cepi paṁsukūliko hoti;	no cepi pasukūlikaḥ hoti 	13	Even if one is not a wearer of rags,
['PA_mn_113:13.9']	so ca hoti dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī, so tattha pujjo, so tattha pāsaṁso’ti.	so ca hoti dhamma anudhamma ppaṭipanno sāmīci ppaṭipannaḥ anudhamma cārī so tattha pujjo so tattha pāsaso ti 	13	and he practices in accordance with the Dhamma, following the Dhamma, and he has accepted the practice of wearing rag-robes. He is worthy of offerings, he is worthy of hospitality, he is worthy of alms, he is worthy of veneration, he is worthy of respectful salutation, an unsurpassed field of merit for the world.’
['PA_mn_113:13.10']	So paṭipadaṁyeva antaraṁ karitvā tena paṁsukūlikattena nevattānukkaṁseti, na paraṁ vambheti.	saḥ paṭipadayā iva antaram karitvā tena pasukūlika ttena na param vambheti 	13	He does not, on account of his wearing rag-robes, exalt himself or disparage others.
['PA_mn_113:13.11']	Ayampi, bhikkhave, sappurisadhammo.	ayam pi bhikkhave sappurisa dhammo 	13	This, bhikkhus, is the Dhamma of a true man.
['PA_mn_113:14.1']	Puna caparaṁ, bhikkhave, asappuriso piṇḍapātiko hoti.	puna capara bhikkhave asappurisaḥ piṇḍapātikaḥ hoti 	14	“Again, an untrue man is a beggar-to-door-to-dweller.
['PA_mn_113:14.2']	So iti paṭisañcikkhati:	saḥ iti paṭisañcikkhati 	14	He reflects thus:
['PA_mn_113:14.3']	‘ahaṁ khomhi piṇḍapātiko, ime panaññe bhikkhū na piṇḍapātikā’ti.	aham khomhi piṇḍapātikaḥ ime pana aññe bhikkhū na piṇḍapātikā ti 	14	‘I am a beggar-from-door-to-door, but these other bhikkhus are not beggar-from-door-to-door.’
['PA_mn_113:14.4']	So tena piṇḍapātikattena attānukkaṁseti, paraṁ vambheti.	saḥ tena piṇḍapātikattena attā anukkaseti param vambheti 	14	He exalts himself for his beggar-from-door-to-door practice and disparages others.
['PA_mn_113:14.5']	Ayampi, bhikkhave, asappurisadhammo.	ayam pi bhikkhave asappurisa dhammo 	14	This, bhikkhus, is the Dhamma of an untrue man.
['PA_mn_113:14.6']	Sappuriso ca kho, bhikkhave, iti paṭisañcikkhati:	sappuriso ca kho bhikkhave iti paṭisañcikkhati 	14	“But a true man reflects thus:
