segmentnr	original	analyzed	translated
['PA_bu-vb_ss9:1.1.18']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ dabbaṁ mallaputtaṁ paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā āyasmantam dabbam malla puttam paṭipucchi 	The Buddha then had the Sangha gathered and questioned Dabba:
['PA_bu-vb_ss9:1.1.19']	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathayime bhikkhū āhaṁsū”ti?	sarasi tva dabba evarūpam kattā yathā ime bhikkhū 	“Dabba, do you remember doing such a thing, as these monks say?”
['PA_bu-vb_ss9:1.1.20']	“Yathā maṁ, bhante, bhagavā jānātī”ti.	yathā ma bhante bhagavā jānāti iti 	“Sir, you know what I’m like.”
['PA_bu-vb_ss9:1.1.21']	Dutiyampi kho bhagavā …pe…	dutiyam pi kho bhagavā pe 	A second time …
['PA_bu-vb_ss9:1.1.22']	tatiyampi kho bhagavā āyasmantaṁ dabbaṁ mallaputtaṁ etadavoca—	tatiyam pi khalu bhagavān āyasmantam dabbam malla puttam etat avoca 	and a third time the Buddha said to Dabba,
['PA_bu-vb_ss9:1.1.23']	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathayime bhikkhū āhaṁsū”ti?	sarasi tva dabba evarūpam kattā yathā ime bhikkhū 	“Dabba, do you remember doing such a thing, as these monks say?”
['PA_bu-vb_ss9:1.1.24']	“Yathā maṁ, bhante, bhagavā jānātī”ti.	yathā ma bhante bhagavā jānāti iti 	“Sir, you know what I’m like.”
['PA_bu-vb_ss9:1.1.25']	“Na kho, dabba, dabbā evaṁ nibbeṭhenti.	na kho dabba dabbāḥ evam nibbeṭhenti 	“Dabba, people aren’t released in this way.
['PA_bu-vb_ss9:1.1.26']	Sace tayā kataṁ katanti vadehi,	sace tayā katam katanti vada ehi 	If you did it, say so.
['PA_bu-vb_ss9:1.1.27']	sace tayā akataṁ akatanti vadehī”ti.	sace tayā akatam vadehi iti 	If you didn’t, say that.”
['PA_bu-vb_ss9:1.1.28']	“Yato ahaṁ, bhante, jāto nābhijānāmi supinantenapi methunadhammaṁ paṭisevitā, pageva jāgaro”ti.	yatas aha bhante jātaḥ na abhijānāmi supin antena api methuna dhammam paṭisevitā pagā iva jāgaroti 	“Since I was born, Sir, I don’t recall ever having had sexual intercourse, even in a dream, let alone while being awake.”
['PA_bu-vb_ss9:1.1.29']	Atha kho bhagavā bhikkhū āmantesi—“tena hi, bhikkhave, ime bhikkhū anuyuñjathā”ti.	atha kho bhagavā bhikkhū āmantesi tena hi bhikkhave ime bhikkhū anuyuñjatha ati 	The Buddha then said to the monks, “Well then, monks, investigate these monks.”
['PA_bu-vb_ss9:1.1.30', 'PA_bu-vb_ss9:1.2.1']	Idaṁ vatvā bhagavā uṭṭhāyāsanā vihāraṁ pāvisi.🔽Atha kho te bhikkhū mettiyabhūmajake bhikkhū anuyuñjiṁsu.	idam vatvā bhagavā uṭṭhāya āsanā vihāram pāvisi  atha kho te bhikkhū mettiyabhūmajake bhikkhū anuyuñjisu 	After saying this, he got up from his seat and entered his dwelling.🔽The monks investigated those monks.
['PA_bu-vb_ss9:1.2.2']	Te bhikkhūhi anuyuñjīyamānā bhikkhūnaṁ etamatthaṁ ārocesuṁ—	te bhikkhūhi anuyuñjīyamānāḥ bhikkhūnam etam attham ārocesu 	And they told the monks what had happened.
['PA_bu-vb_ss9:1.2.3']	“kiṁ pana tumhe, āvuso, āyasmantaṁ dabbaṁ mallaputtaṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsethā”ti?	kim pana tumhe āvuso āyasmantam dabbam malla puttam aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena anuddhasetha ati 	“But why did you charge Dabba with an offense entailing expulsion on the basis of a minor act that was not part of the charge?”
['PA_bu-vb_ss9:1.2.4']	“Evamāvuso”ti.	evam āvuso iti 	“That’s right.”
['PA_bu-vb_ss9:1.2.5']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who were modest … criticized and complained and spread it about:🔽“How can the monks Mettiya and Bhūmajaka charge Dabba with an offense entailing expulsion on the basis of a minor act that was not part of the charge?”
['PA_bu-vb_ss9:1.2.6']	“kathañhi nāma mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsessantī”ti.	katham hi nāma mettiya bhūmajakāḥ bhikkhū āyasmantam dabbam malla puttam aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena anuddhasessanti iti 	“How could the monks Mettiya and Bhūmajaka charge Venerable Dabba with an offense entailing expulsion, using a trivial matter as a pretext?”
['PA_bu-vb_ss9:1.2.7']	Atha kho te bhikkhū mettiyabhūmajake bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū mettiyabhūmajake bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe 	After rebuking those monks in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_ss9:1.2.8']	“saccaṁ kira tumhe, bhikkhave, dabbaṁ mallaputtaṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsethā”ti?	saccam kira tumhe bhikkhave dabbam malla puttam aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena anuddhasetha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_ss9:1.2.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_ss9:1.2.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_ss9:1.2.11']	“kathañhi nāma tumhe, moghapurisā, dabbaṁ mallaputtaṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsessatha.	katham hi nāma tumhe mogha purisāḥ dabbam malla puttam aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena anuddhasessatha 	“Foolish men, how could you do this?
['PA_bu-vb_ss9:1.2.12']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …🔽… and he who speaks contrary to what has been said by the Sangha and to the view of the Sangha is not in communion with the Sangha.”
['PA_bu-vb_ss9:1.2.13', 'PA_bu-vb_ss9:1.2.14.1_0']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Yo pana bhikkhu bhikkhuṁ duṭṭho doso appatīto aññabhāgiyassa adhikaraṇassa kiñci	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  yaḥ pana bhikkhu bhikkhum duṭṭhaḥ dosaḥ appatītaḥ aññabhāgiyassa adhikaraṇassa kiñci 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_ss9:1.2.14.1_1']	desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁseyya— ‘appeva nāma naṁ imamhā	desam lesa mattam upādāya pārājikena dhammena an uddhaseyya appā iva nāma nam imamhā 	‘If a monk, harboring anger that has arisen, makes a legal issue about something else, using as a pretext a certain part of it, saying, “I won’t accuse you of an offense entailing expulsion, but of this other offense,”
['PA_bu-vb_ss9:1.2.14.1_2', 'PA_bu-vb_ss9:1.2.15', 'PA_bu-vb_ss9:2.1.1']	brahmacariyā cāveyyan’ti.🔽Tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā aññabhāgiyañceva taṁ adhikaraṇaṁ hoti koci deso lesamatto upādinno, bhikkhu ca dosaṁ patiṭṭhāti, saṅghādiseso”ti.🔽Yo panāti	brahmacariyā  tatas aparena samayena samanuggāhīyamānaḥ vā a samanuggāhīyamānaḥ vā aññabhāgiyam ca iva tam adhikaraṇam hoti koci desaḥ lesa mattaḥ upādinnaḥ bhikkhu ca dosam patiṭṭhāti saṅgha ādiseso ti  yaḥ panāti 	hoping that the other will disrobe,
['PA_bu-vb_ss9:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	and then, at a later time, whether pressed or unpressed about that legal issue, whether he admits to or denies making an accusation, and whether or not he admits to the legal issue about something else, if he is angry and the legal issue is indeed about something else, he commits an offense entailing suspension.’”
['PA_bu-vb_ss9:2.1.3', 'PA_bu-vb_ss9:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	If a monk:🔽if another monk, whoever it may be.
['PA_bu-vb_ss9:2.1.5']	Bhikkhunti	bhikkhunti 	Monk:
['PA_bu-vb_ss9:2.1.6']	aññaṁ bhikkhuṁ.	aññam bhikkhu 	the meaning is as in the previous rule.
['PA_bu-vb_ss9:2.1.7']	Duṭṭho dosoti	duṭṭhaḥ doso ti 	Another monk:🔽another monk.🔽Harboring anger that has arisen:
['PA_bu-vb_ss9:2.1.8']	kupito anattamano anabhiraddho āhatacitto khilajāto.	kupitaḥ an atta manaḥ an abhiraddhaḥ āhata cittaḥ khila jātaḥ 	angry, hostile, displeased, resentful, having a hostile mind, having a malicious mind.
['PA_bu-vb_ss9:2.1.9']	Appatītoti	appatītā iti 	Not having given it up:
['PA_bu-vb_ss9:2.1.10']	tena ca kopena, tena ca dosena, tāya ca anattamanatāya, tāya ca anabhiraddhiyā appatīto hoti.	tena ca kopena tena ca dosena tāya ca anatta manatāya tāya ca an abhiraddhiyā appatītaḥ hoti 	and because of that anger, that hate, that distress, that discontent, he does not recover.
['PA_bu-vb_ss9:2.2.1']	Aññabhāgiyassa adhikaraṇassāti	aññabhāgiyassa adhikaraṇassa ati 	A legal issue belonging to a different class:
['PA_bu-vb_ss9:2.2.2']	āpattaññabhāgiyaṁ vā hoti adhikaraṇaññabhāgiyaṁ vā.	āpattaññabhāgiyam vā hoti adhikaraṇaññabhāgiyam vā 	it belongs to a class of offense, or it belongs to a class of legal issues.
['PA_bu-vb_ss9:2.2.3']	Kathaṁ adhikaraṇaṁ adhikaraṇassa aññabhāgiyaṁ?	katham adhikaraṇam adhikaraṇassa aññabhāgiya 	How is a legal issue belonging to a different class of legal issues?
['PA_bu-vb_ss9:2.2.4']	Vivādādhikaraṇaṁ anuvādādhikaraṇassa āpattādhikaraṇassa kiccādhikaraṇassa aññabhāgiyaṁ.	vivāda adhikaraṇam anuvāda adhikaraṇassa āpatta adhikaraṇassa kicca adhikaraṇassa aññabhāgiya 	A legal issue arising from a dispute belongs to a different class than a legal issue arising from an accusation, a legal issue arising from an offense, and a legal issue arising from business.🔽A legal issue arising from an accusation belongs to a different class than a legal issue arising from an offense, a legal issue arising from business, and a legal issue arising from a dispute.
['PA_bu-vb_ss9:2.2.5', 'PA_bu-vb_ss9:2.2.6']	Anuvādādhikaraṇaṁ āpattādhikaraṇassa kiccādhikaraṇassa vivādādhikaraṇassa aññabhāgiyaṁ.🔽Āpattādhikaraṇaṁ kiccādhikaraṇassa vivādādhikaraṇassa anuvādādhikaraṇassa aññabhāgiyaṁ.	anuvāda adhikaraṇam āpatta adhikaraṇassa kicca adhikaraṇassa vivāda adhikaraṇassa aññabhāgiya  āpatta adhikaraṇam kicca adhikaraṇassa vivāda adhikaraṇassa anuvāda adhikaraṇassa 	A legal issue arising from an offense belongs to a different class than a legal issue arising from business, a legal issue arising from a dispute, and a legal issue arising from an accusation.
['PA_bu-vb_ss9:2.2.7']	Kiccādhikaraṇaṁ vivādādhikaraṇassa anuvādādhikaraṇassa āpattādhikaraṇassa aññabhāgiyaṁ.	kicca adhikaraṇam vivāda adhikaraṇassa anuvāda adhikaraṇassa āpatta adhikaraṇassa aññabhāgiya 	A legal issue arising from business belongs to a different class than a legal issue arising from a dispute, a legal issue arising from an accusation, and a legal issue arising from an offense.
['PA_bu-vb_ss9:2.2.8']	Evaṁ adhikaraṇaṁ adhikaraṇassa aññabhāgiyaṁ.	evam adhikaraṇam adhikaraṇassa aññabhāgiya 	In this way a legal issue belongs to a different class than a legal issue.
['PA_bu-vb_ss9:2.2.9']	Kathaṁ adhikaraṇaṁ adhikaraṇassa tabbhāgiyaṁ?	katham adhikaraṇam adhikaraṇassa 	How is a legal issue belonging to the same class as a legal issue?
['PA_bu-vb_ss9:2.2.10', 'PA_bu-vb_ss9:2.2.11']	Vivādādhikaraṇaṁ vivādādhikaraṇassa tabbhāgiyaṁ.🔽Anuvādādhikaraṇaṁ anuvādādhikaraṇassa tabbhāgiyaṁ.	vivāda adhikaraṇam vivāda adhikaraṇassa  anuvāda adhikaraṇam anuvāda adhikaraṇassa 	A legal issue arising from a dispute is a shared legal issue with a legal issue arising from a dispute.🔽A legal issue arising from an accusation is a shared legal issue with a legal issue arising from an accusation.
['PA_bu-vb_ss9:2.2.12']	Āpattādhikaraṇaṁ āpattādhikaraṇassa siyā tabbhāgiyaṁ siyā aññabhāgiyaṁ.	āpatta adhikaraṇam āpatta adhikaraṇassa siyā tabbhāgiyam siyā añña bhāgiya 	A legal issue arising from an offense is a shared legal issue with a legal issue arising from an offense.
['PA_bu-vb_ss9:2.2.13', 'PA_bu-vb_ss9:2.2.14', 'PA_bu-vb_ss9:2.2.15']	Kathaṁ āpattādhikaraṇaṁ āpattādhikaraṇassa aññabhāgiyaṁ?🔽Methunadhammapārājikāpatti adinnādānapārājikāpattiyā manussaviggahapārājikāpattiyā uttarimanussadhammapārājikāpattiyā aññabhāgiyā.🔽Adinnādānapārājikāpatti manussaviggahapārājikāpattiyā uttarimanussadhammapārājikāpattiyā methunadhammapārājikāpattiyā aññabhāgiyā.	katham āpattādhikaraṇam āpattādhikaraṇassa aññabhāgiya  methuna dhamma pārājika āpatti adinnādāna pārājika āpattiyāḥ manussa viggaha pārājika āpattiyāḥ uttari manussa dhamma pārājika āpattiyāḥ aññabhāgiyā  adinnādāna pārājika āpatti manussa viggaha pārājika āpattiyāḥ uttari manussa dhamma pārājika āpattiyāḥ methuna dhamma pārājika āpattiyāḥ aññabhāgiyā 	How is a legal issue arising from an offense a shared legal issue with a legal issue arising from an offense?🔽The offense entailing expulsion for sexual intercourse is a different legal issue from the offense entailing expulsion for stealing; it is a different legal issue from the offense entailing expulsion for killing a human; it is a different legal issue from the offense entailing expulsion for claiming a superhuman quality.🔽The offense entailing expulsion for stealing is a different legal issue from the offense entailing expulsion for killing a human; it is a different legal issue from the offense entailing expulsion for claiming a superhuman quality; it is a different legal issue from the offense entailing expulsion for sexual intercourse.
['PA_bu-vb_ss9:2.2.16']	Manussaviggahapārājikāpatti uttarimanussadhammapārājikāpattiyā methunadhammapārājikāpattiyā adinnādānapārājikāpattiyā aññabhāgiyā.	manussa viggaha pārājika āpatti uttari manussa dhamma pārājika āpattiyā methuna dhamma pārājika āpattiyā adinnādāna pārājika āpattiyā aññabhāgiyā 	The offense entailing expulsion for killing a human is a different legal issue from the offense entailing expulsion for claiming a superhuman quality; it is a different legal issue from the offense entailing expulsion for sexual intercourse; it is a different legal issue from the offense entailing expulsion for stealing.
['PA_bu-vb_ss9:2.2.17']	Uttarimanussadhammapārājikāpatti methunadhammapārājikāpattiyā adinnādānapārājikāpattiyā manussaviggahapārājikāpattiyā aññabhāgiyā.	uttari manussa dhamma pārājika āpatti methuna dhamma pārājika āpattiyāḥ adinnādāna pārājika āpattiyāḥ manussa viggaha pārājika āpattiyāḥ aññabhāgiyā 	The offense entailing suspension for a superhuman quality is different from the offense entailing expulsion for sexual intercourse, from the offense entailing expulsion for stealing, and from the offense entailing expulsion for killing a human being.
['PA_bu-vb_ss9:2.2.18']	Evaṁ āpattādhikaraṇaṁ āpattādhikaraṇassa aññabhāgiyaṁ.	evam āpattādhikaraṇam āpattādhikaraṇassa aññabhāgiya 	In this way a legal issue arising from an offense is different from a legal issue arising from an offense.
['PA_bu-vb_ss9:2.2.19']	Kathaṁ āpattādhikaraṇaṁ āpattādhikaraṇassa tabbhāgiyaṁ?	katham āpattādhikaraṇam āpattādhikaraṇassa 	In what way is a legal issue arising from an offense similar to a legal issue arising from an offense?
['PA_bu-vb_ss9:2.2.20']	Methunadhammapārājikāpatti methunadhammapārājikāpattiyā tabbhāgiyā.	methuna dhamma pārājika āpatti methuna dhamma pārājika āpattiyāḥ tabbhāgiyā 	The offense entailing expulsion for sexual intercourse is similar to the offense entailing expulsion for sexual intercourse.
['PA_bu-vb_ss9:2.2.21', 'PA_bu-vb_ss9:2.2.22']	Adinnādānapārājikāpatti adinnādānapārājikāpattiyā tabbhāgiyā.🔽Manussaviggahapārājikāpatti manussaviggahapārājikāpattiyā tabbhāgiyā.	adinnādāna pārājika āpatti adinnādāna pārājika āpattiyāḥ tad bhāgiyā  manussa viggaha pārājika āpatti manussa viggaha pārājika āpattiyāḥ tabbhāgiyā 	The offense entailing expulsion for stealing is similar to the offense entailing expulsion for stealing.🔽The offense entailing expulsion for killing a human being is similar to the offense entailing expulsion for killing a human being.
['PA_bu-vb_ss9:2.2.23', 'PA_bu-vb_ss9:2.2.24', 'PA_bu-vb_ss9:2.2.25']	Uttarimanussadhammapārājikāpatti uttarimanussadhammapārājikāpattiyā tabbhāgiyā.🔽Evaṁ āpattādhikaraṇaṁ āpattādhikaraṇassa tabbhāgiyaṁ.🔽Kiccādhikaraṇaṁ kiccādhikaraṇassa tabbhāgiyaṁ.	uttari manussa dhamma pārājika āpatti uttari manussa dhamma pārājika āpattiyā tabbhāgiyā  evam āpatta adhikaraṇam āpatta adhikaraṇassa  kicca adhikaraṇam kicca adhikaraṇassa 	The offense entailing suspension for a superhuman quality is similar to the offense entailing suspension for a superhuman quality.🔽In this way a legal issue arising from an offense is similar to a legal issue arising from an offense.🔽A legal issue arising from business is similar to a legal issue arising from business.
['PA_bu-vb_ss9:2.2.26']	Evaṁ adhikaraṇaṁ adhikaraṇassa tabbhāgiyaṁ.	evam adhikaraṇam adhikaraṇassa 	In this way a legal issue is similar to a legal issue.
['PA_bu-vb_ss9:2.3.1']	Kiñci desaṁ lesamattaṁ upādāyāti	kiñci desam lesa mattam upādāya ati 	‘Taking a certain part as a pretext’ means
['PA_bu-vb_ss9:2.3.2']	leso nāma dasa lesā— jātileso, nāmaleso, gottaleso, liṅgaleso, āpattileso, pattaleso, cīvaraleso, upajjhāyaleso, ācariyaleso, senāsanaleso.	lesaḥ nāma dasa lesāḥ jāti lesaḥ nāma lesaḥ gotta lesaḥ liṅga lesaḥ āpatti lesaḥ patta lesaḥ cīvara lesaḥ upajjhāya lesaḥ ācariya lesaḥ senāsana lesaḥ 	Dissembling: there are ten kinds of dissembling: dissembling about birth, dissembling about name, dissembling about family, dissembling about gender, dissembling about offense, dissembling about rule, dissembling about robe, dissembling about preceptor, dissembling about teacher, dissembling about dwelling place.
['PA_bu-vb_ss9:2.3.3']	Jātileso nāma	jātilesaḥ nāma 	Dissembling about birth:
['PA_bu-vb_ss9:2.3.4']	khattiyo diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	khattiyaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjantaḥ 	A noble had been seen committing an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.5']	Aññaṁ khattiyaṁ passitvā codeti—	aññam khattiyam passitvā codeti 	Seeing another noble, one says to him,
['PA_bu-vb_ss9:2.3.6', 'PA_bu-vb_ss9:2.3.7']	“khattiyo mayā diṭṭho.🔽Pārājikaṁ dhammaṁ ajjhāpannosi,	khattiyaḥ mayā diṭṭhaḥ  pārājikam dhammaṃ ajjhāpannosi 	“I’ve seen a noble.🔽You’ve committed an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.8']	assamaṇosi, asakyaputtiyosi,	assamaṇaḥ asi a sakya puttiyaḥ asi 	You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss9:2.3.9']	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	natthi tayā saddhim uposathaḥ vā pavāraṇā vā saṅgha kammam vā ati 	You’re not fit to participate in the observance-day ceremony, in the invitation ceremony, or in legal procedures of the Sangha.”
['PA_bu-vb_ss9:2.3.10', 'PA_bu-vb_ss9:2.3.11']	āpatti vācāya, vācāya saṅghādisesassa.🔽Brāhmaṇo diṭṭho hoti …pe…	āpatti vācāya vācāya saṅgha ādisesassa  brāhmaṇaḥ diṭṭhaḥ hoti pe 	For every statement, one commits an offense entailing suspension.🔽A brahmin had been seen …🔽A merchant had been seen …
['PA_bu-vb_ss9:2.3.12', 'PA_bu-vb_ss9:2.3.13']	vesso diṭṭho hoti …pe…🔽suddo diṭṭho hoti	vessaḥ diṭṭhaḥ hoti pe  suddaḥ diṭṭhaḥ hoti 	A worker had been seen
['PA_bu-vb_ss9:2.3.14']	pārājikaṁ dhammaṁ ajjhāpajjanto.	pārājikam dhammaṃ ajjhāpajjantaḥ 	committing an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.15']	Aññaṁ suddaṁ passitvā codeti—	aññam suddam passitvā codeti 	Seeing another worker, one says to him,
['PA_bu-vb_ss9:2.3.16']	“suddo mayā diṭṭho.	suddaḥ mayā diṭṭhaḥ 	“I’ve seen a worker.
['PA_bu-vb_ss9:2.3.17']	Pārājikaṁ dhammaṁ ajjhāpannosi, assamaṇosi, asakyaputtiyosi …pe…	pārājikam dhammam ajjhāpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi pe 	You’ve committed an offense entailing expulsion. You’re not an ascetic, not a Sakyan monastic. …
['PA_bu-vb_ss9:2.3.18']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	For every statement, one commits an offense entailing suspension.
['PA_bu-vb_ss9:2.3.19']	Nāmaleso nāma	nāmalesaḥ nāma 	Dissembling about name:
['PA_bu-vb_ss9:2.3.20']	buddharakkhito diṭṭho hoti …pe…	buddha rakkhitaḥ diṭṭhaḥ hoti pe 	he sees someone protected by the Buddha …
['PA_bu-vb_ss9:2.3.21']	dhammarakkhito diṭṭho hoti …pe…	dhamma rakkhitaḥ diṭṭhaḥ hoti pe 	he sees someone protected by the Teaching …
['PA_bu-vb_ss9:2.3.22']	saṅgharakkhito diṭṭho hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	saṅgha rakkhitaḥ diṭṭhaḥ hoti pārājikam dhammam ajjhāpajjanto 	he sees someone protected by the Sangha who has committed an offense entailing expulsion.
['PA_bu-vb_ss9:2.3.23']	Aññaṁ saṅgharakkhitaṁ passitvā codeti—	aññam saṅgha rakkhitam passitvā codeti 	He then accuses someone else who is protected by the Sangha, saying,
['PA_bu-vb_ss9:2.3.24']	“saṅgharakkhito mayā diṭṭho.	saṅgha rakkhitaḥ mayā diṭṭhaḥ 	“I’ve seen someone protected by the Sangha.
