segmentnr	original	analyzed	folio	translated
['PA_snp_2.2:3.6']	Kathaṁpakāro tava āmagandho”.	kathapakāraḥ tava āma gandhaḥ 	3	How is the foul-smelling for you?”
['PA_snp_2.2:4.1']	“Pāṇātipāto vadhachedabandhanaṁ,	pāṇātipātaḥ 	4	“Killing living beings, cutting, binding,
['PA_snp_2.2:4.2']	Theyyaṁ musāvādo nikativañcanāni ca;	theyyam musāvādaḥ nikati vañcanāni ca 	4	Stealing, lying, and cheating,
['PA_snp_2.2:4.3']	Ajjhenakuttaṁ paradārasevanā,	ajjhenakuttam paradāra sevanā 	4	Adultery, and visiting others’ wives,
['PA_snp_2.2:4.4']	Esāmagandho na hi maṁsabhojanaṁ.	na hi 	4	This is the foul-smelling, not eating meat.
['PA_snp_2.2:5.1', 'PA_snp_2.2:5.2']	Ye idha kāmesu asaññatā janā,🔽Rasesu giddhā asucibhāvamassitā;	ye idha kāmesu asaññatā janā  rasesu giddhā asuci bhāva massitā 	5	Those people here who are unrestrained in sensual pleasures,🔽Greedy for tastes, smeared with impurity,
['PA_snp_2.2:5.3']	Natthikadiṭṭhī visamā durannayā,	natthika diṭṭhī visamā durannayā 	5	Holding the view of annihilation, uneven, difficult to guide,
['PA_snp_2.2:5.4', 'PA_snp_2.2:6.1']	Esāmagandho na hi maṁsabhojanaṁ.🔽Ye lūkhasā dāruṇā piṭṭhimaṁsikā,	na hi  ye lūkhasā dāruṇā piṭṭhi masikā 	5	The smell of meat is not the smell of food.🔽Those who are harsh, cruel, and deceitful,
['PA_snp_2.2:6.2']	Mittadduno nikkaruṇātimānino;	nikkaruṇa ati māninaḥ 	6	Who betray friends, are merciless, and conceited,
['PA_snp_2.2:6.3']	Adānasīlā na ca denti kassaci,	a dāna sīlāḥ na ca denti kassaci 	6	Who are stingy and never give to anyone,
['PA_snp_2.2:6.4', 'PA_snp_2.2:7.1', 'PA_snp_2.2:7.2']	Esāmagandho na hi maṁsabhojanaṁ.🔽Kodho mado thambho paccupaṭṭhāpanā,🔽Māyā usūyā bhassasamussayo ca;	na hi  kodhaḥ madaḥ thambho paccupaṭṭhāpanā  māyā usūyā bhassa samussayaḥ ca 	6	The smell of meat is not the smell of food.🔽Anger, conceit, stubbornness, and arrogance,🔽Deception, envy, and flattery,
['PA_snp_2.2:7.3']	Mānātimāno ca asabbhi santhavo,	māna atimānaḥ ca a sabbhi santhavaḥ 	7	Pride, excessive pride, and association with the ignoble,
['PA_snp_2.2:7.4', 'PA_snp_2.2:8.1', 'PA_snp_2.2:8.2']	Esāmagandho na hi maṁsabhojanaṁ.🔽Ye pāpasīlā iṇaghātasūcakā,🔽Vohārakūṭā idha pāṭirūpikā;	na hi  ye pāpa sīlāḥ iṇa ghāta sūcakā  pāṭirūpikā 	7	The smell of meat is not the smell of food.🔽Those who are of bad character, who threaten and deceive,🔽Who cheat and defraud here with false weights,
['PA_snp_2.2:8.3']	Narādhamā yedha karonti kibbisaṁ,	nara adhamāḥ yedha karonti kibbisa 	8	The lowest of men who do evil here,
['PA_snp_2.2:8.4']	Esāmagandho na hi maṁsabhojanaṁ.	na hi 	8	The smell of meat is not the smell of food.
['PA_snp_2.2:9.1']	Ye idha pāṇesu asaññatā janā,	ye idha pāṇesu asaññatā janā 	9	Those people here who are undisciplined towards beings,
['PA_snp_2.2:9.2']	Paresamādāya vihesamuyyutā;	paresam ādāya 	9	Who, taking from others, are intent on harming,
['PA_snp_2.2:9.3']	Dussīlaluddā pharusā anādarā,	dussīla luddā pharusā anādarā 	9	Immoral, greedy, harsh, and disrespectful,
['PA_snp_2.2:9.4']	Esāmagandho na hi maṁsabhojanaṁ.	na hi 	9	The smell of meat is not the smell of food.
['PA_snp_2.2:10.1', 'PA_snp_2.2:10.2']	Etesu giddhā viruddhātipātino,🔽Niccuyyutā pecca tamaṁ vajanti ye;	etesu giddhāḥ viruddha atipātinaḥ  niccuyyutā ped ca tamam vajanti ye 	10	Those who are greedy, opposed, and murderous,🔽Who are always intent on going to the darkness after death,
['PA_snp_2.2:10.3']	Patanti sattā nirayaṁ avaṁsirā,	patanti sattāḥ nirayam avasirā 	10	Beings fall headfirst into hell,
['PA_snp_2.2:10.4']	Esāmagandho na hi maṁsabhojanaṁ.	na hi 	10	The smell of meat is not the smell of food.
['PA_snp_2.2:11.1']	Na macchamaṁsānamanāsakattaṁ,	na mat śamasānam anāsakatta 	11	Not being attached to fish and meat,
['PA_snp_2.2:11.2']	Na naggiyaṁ na muṇḍiyaṁ jaṭājallaṁ;	na naggiyam na muṇḍiyam jaṭājalla 	11	No shaven-headed ascetic, no one with matted hair,
['PA_snp_2.2:11.3']	Kharājināni nāggihuttassupasevanā,	khara ajināni 	11	No one with a topknot, no one who worships fire,
['PA_snp_2.2:11.4', 'PA_snp_2.2:11.5']	Ye vāpi loke amarā bahū tapā;🔽Mantāhutī yaññamutūpasevanā,	ye vā api loke amarāḥ  manta āhutī yañña mutu upasevanā 	11	Or any of the many world-renouncers,🔽Or those who offer mantras, sacrifices, and seasonal offerings,
['PA_snp_2.2:11.6', 'PA_snp_2.2:12.1']	Sodhenti maccaṁ avitiṇṇakaṅkhaṁ.🔽Sotesu gutto viditindriyo care,	sodhenti maccam a vitiṇṇa kaṅkha  sotesu guttaḥ care 	11	Can purify a mortal who has not crossed over doubt.🔽Guarding the ear faculty, with sense doors guarded,
['PA_snp_2.2:12.2']	Dhamme ṭhito ajjavamaddave rato;	dhamme ṭhitaḥ ajjava maddave rataḥ 	12	Abiding in the Dhamma, delighting in honesty and gentleness,
['PA_snp_2.2:12.3']	Saṅgātigo sabbadukkhappahīno,	saṅga atigo sabba dukkha ppahīno 	12	Free from enmity, having given up all suffering,
['PA_snp_2.2:12.4']	Na lippati diṭṭhasutesu dhīro”.	na lippati diṭṭha sutesu dhīraḥ 	12	The wise one is not smeared by what is seen or heard.”
['PA_snp_2.2:13.1']	Iccetamatthaṁ bhagavā punappunaṁ,	icca itam attham bhagavā punappuna 	13	Thus the Blessed One, again and again,
['PA_snp_2.2:13.2']	Akkhāsi naṁ vedayi mantapāragū;	akkhāsi nam manta pāragū 	13	Explained this matter, and he understood, having mastered the mantras.
['PA_snp_2.2:13.3']	Citrāhi gāthāhi munī pakāsayi,	citrāhi gāthāhi munī 	13	The sage proclaimed it with various verses,
['PA_snp_2.2:13.4']	Nirāmagandho asito durannayo.	nirāma gandhaḥ asitaḥ 	13	Free from foul smell, unstained, difficult to fathom.
['PA_snp_2.2:14.1']	Sutvāna buddhassa subhāsitaṁ padaṁ,	sutvāna buddhassa su bhāsitam pada 	14	Having heard the Buddha’s well-spoken words,
['PA_snp_2.2:14.2']	Nirāmagandhaṁ sabbadukkhappanūdanaṁ;	nirāma gandham sabba dukkha ppanūdana 	14	Free from foul smell, dispelling all suffering,
['PA_snp_2.2:14.3']	Nīcamano vandi tathāgatassa,	nīca manaḥ vandi tathāgatassa 	14	With a humble mind, he paid homage to the Thus-Gone One,
['PA_snp_2.2:14.4']	Tattheva pabbajjamarocayitthāti.	tattha iva pabbajjam arocayittha ati 	14	And right there expressed his desire for the going forth.”
['PA_snp_2.2:14.5']	Āmagandhasuttaṁ dutiyaṁ.	āmagandha suttam 	14	The Second Discourse on Foul Smell is finished.
