segmentnr	original	analyzed	translated
['PA_sn_29:3.0.3']	Uposathasutta	uposatha sutta 	The Observance Day
['PA_sn_29:3.1.1']	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	At one time the Buddha was staying at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_29:3.1.2']	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	atha kho aññataraḥ bhikkhu yena bhagavā tena upasaṅkami upasaṅkamitvā ekamantam nisīdi ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	Then a certain monk went to the Buddha, bowed, sat down,
['PA_sn_29:3.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena m’idhekacce aṇḍajā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekacce aṇḍa jāḥ nāgāḥ uposatham upavasanti vossaṭṭha kāyā ca bhavanti iti 	“What is the cause, Venerable Sir, what is the reason why some egg-born nāgas observe the observance day and have a purified livelihood?”
['PA_sn_29:3.2.1']	“Idha, bhikkhu, ekaccānaṁ aṇḍajānaṁ nāgānaṁ evaṁ hoti:	idha bhikkhu ekaccānam aṇḍa jānam nāgānam evam hoti 	“Here, monk, some egg-born nāgas think,
['PA_sn_29:3.2.2']	‘mayaṁ kho pubbe kāyena dvayakārino ahumha, vācāya dvayakārino, manasā dvayakārino.	mayam kho pubbe kāyena dvaya kārinaḥ ahumha vācāya dvaya kārinaḥ manasā dvaya kārinaḥ 	‘Formerly we acted in two ways with the body,
['PA_sn_29:3.2.3']	Te mayaṁ kāyena dvayakārino, vācāya dvayakārino, manasā dvayakārino, kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapannā.	te mayam kāyena dvaya kārinaḥ vācāya dvaya kārinaḥ manasā dvaya kārinaḥ kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapannā 	We were double-dealers in thought, word, and deed. At the break-up of the body, after death, we were reborn among the egg-born nāgas.
['PA_sn_29:3.2.4']	Sacajja mayaṁ kāyena sucaritaṁ careyyāma, vācāya sucaritaṁ careyyāma, manasā sucaritaṁ careyyāma, evaṁ mayaṁ kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyāma.	sacajja mayam kāyena su caritam careyyāma vācāya su caritam careyyāma manasā su caritam careyyāma evam mayam kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyyāma 	If we were to do good by body, speech, and mind, then at the break-up of the body, after death, we would be reborn in a good destination, in a heavenly world.
['PA_sn_29:3.2.5']	Handa mayaṁ etarahi kāyena sucaritaṁ carāma, vācāya sucaritaṁ carāma, manasā sucaritaṁ carāmā’ti.	handa mayam etarahi kāyena su caritam carāma vācāya su caritam carāma manasā su caritam carāma ati 	Let’s now do good by body, speech, and mind.’
['PA_sn_29:3.2.6', 'PA_sn_29:3.2.7', 'PA_sn_29:4.0.1']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena m’idhekacce aṇḍajā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti.🔽Tatiyaṁ.🔽Saṁyutta Nikāya 29.4	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekacce aṇḍa jāḥ nāgāḥ uposatham upavasanti vossaṭṭha kāyā ca bhavanti iti  tatiya  sayutta nikāya 	This is the reason, this is the cause, why some egg-born nāgas observe the uposatha and practice the code of conduct.”🔽The third section on the uposatha is finished.
['PA_sn_29:4.0.2']	1. Nāgavagga	nāga vagga 	The Connected Discourses with Nāgas
['PA_sn_29:4.0.3']	Dutiyauposathasutta	dutiya oposatha sutta 	The Uposatha, the second
['PA_sn_29:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_29:4.1.2']	Atha kho aññataro bhikkhu yena bhagavā …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	atha kho aññataraḥ bhikkhu yena bhagavā pe ekamantam nisinnaḥ kho so bhikkhu bhagavantam etat avoca 	Then a certain monk went to the Buddha … and said to him:
['PA_sn_29:4.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena m’idhekacce jalābujā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekacce jalābu jāḥ nāgāḥ uposatham upavasanti vossaṭṭha kāyā ca bhavanti iti 	“What is the reason, Venerable Sir, what is the cause, why do some of the egg-born Nāgas observe the Uposatha and practice it incompletely?”
['PA_sn_29:4.1.4']	(Sabbaṁ vitthāretabbaṁ.)	sabbam 	(All should be expanded as above.)
['PA_sn_29:4.1.5']	“Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena m’idhekacce jalābujā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhekacce jalābu jāḥ nāgāḥ uposatham upavasanti vossaṭṭha kāyā ca bhavanti iti 	“This is the reason, this is the cause, why some of the egg-born Nāgas observe the Uposatha and practice it incompletely.”
['PA_sn_29:4.1.6', 'PA_sn_29:5.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 29.5	catuttha  sayutta nikāya 	The fourth.🔽The Connected Discourses with the Nāgas, .
['PA_sn_29:5.0.2']	1. Nāgavagga	nāga vagga 	The Nāga Group
['PA_sn_29:5.0.3']	Tatiyauposathasutta	tatiya uposatha sutta 	The Uposatha (3)
['PA_sn_29:5.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_29:5.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting at a respectful distance, that monk spoke thus to the Lord:
['PA_sn_29:5.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena m’idhekacce saṁsedajā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekacce saseda jāḥ nāgāḥ uposatham upavasanti vossaṭṭha kāyā ca bhavanti iti 	“What is the reason, what is the cause, why do some of the Nāgas born from the womb observe the Uposatha and practice it incompletely?”
['PA_sn_29:5.1.4']	(Sabbaṁ vitthāretabbaṁ.)	sabbam 	(All should be expanded as above.)
['PA_sn_29:5.1.5']	“Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena m’idhekacce saṁsedajā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekacce saseda jāḥ nāgāḥ uposatham upavasanti vossaṭṭha kāyā ca bhavanti iti 	“This is the reason, this is the cause, why some of the Nāgas born from the womb observe the Uposatha and practice it incompletely.”
['PA_sn_29:5.1.6']	Pañcamaṁ.	pañcama 	The fifth.
['PA_sn_29:6.0.1']	Saṁyutta Nikāya 29.6	sayutta nikāya 	Connected Discourses With Sāriputta The Sixes🔽
['PA_sn_29:6.0.2']	1. Nāgavagga	nāga vagga 	Linked Discourses The Nāga Chapter 
['PA_sn_29:6.0.3']	Catutthauposathasutta	catuttha auposatha sutta 	The Observance, Fourth Version 
['PA_sn_29:6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_29:6.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there he said to the Blessed One,
['PA_sn_29:6.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena m’idhekacce opapātikā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekacce opapātikāḥ nāgāḥ uposatham upavasanti vossaṭṭha kāyā ca bhavanti iti 	“What is the cause, lord, what is the reason why some newly reborn nāgas observe the uposatha and undertake the precepts, and their bodies become emaciated?”
['PA_sn_29:6.2.1']	“Idha, bhikkhu, ekaccānaṁ opapātikānaṁ nāgānaṁ evaṁ hoti:	idha bhikkhu ekaccānam opapātikānam nāgānam evam hoti 	“Here, monk, some newly reborn nāgas think,
['PA_sn_29:6.2.2']	‘mayaṁ kho pubbe kāyena dvayakārino ahumha, vācāya dvayakārino, manasā dvayakārino.	mayam kho pubbe kāyena dvaya kārinaḥ ahumha vācāya dvaya kārinaḥ manasā dvaya kārinaḥ 	‘Formerly, we were bodily, verbally, and mentally engaged in misconduct.
['PA_sn_29:6.2.3']	Te mayaṁ kāyena dvayakārino, vācāya dvayakārino, manasā dvayakārino, kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapannā.	te mayam kāyena dvaya kārinaḥ vācāya dvaya kārinaḥ manasā dvaya kārinaḥ kāyassa bhedā param maraṇā opapātikānam nāgānam sahabyatam upapannā 	Because of misconduct by way of body, speech, and mind, when our bodies broke up, after death, we were reborn among nāgas reborn spontaneously.
['PA_sn_29:6.2.4']	Sacajja mayaṁ kāyena sucaritaṁ careyyāma, vācāya … manasā sucaritaṁ careyyāma, evaṁ mayaṁ kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyāma.	sacajja mayam kāyena su caritam careyyāma vācāya manasā su caritam careyyāma evam mayam kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyyāma 	But if we were now to engage in good bodily conduct, good verbal conduct, and good mental conduct, then because of good conduct by way of body, speech, and mind, when our bodies break up, after death, we would be reborn in a good destination, in a heavenly world.
['PA_sn_29:6.2.5']	Handa mayaṁ etarahi kāyena sucaritaṁ carāma, vācāya … manasā sucaritaṁ carāmā’ti.	handa mayam etarahi kāyena su caritam carāma vācāya manasā su caritam carāma ati 	Let’s now practice good conduct by way of body, speech, & mind.’
['PA_sn_29:6.2.6']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena m’idhekacce opapātikā nāgā uposathaṁ upavasanti vossaṭṭhakāyā ca bhavantī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekacce opapātikāḥ nāgāḥ uposatham upavasanti vossaṭṭha kāyā ca bhavanti iti 	This is the reason, this is the cause, why certain egg-born nāgas observe the uposatha, complete with its eight factors, and why they are reborn in good destinations, in heavenly worlds.”
['PA_sn_29:6.2.7', 'PA_sn_29:7.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 29.7	chaṭṭha  sayutta nikāya 	The sixth .🔽The Connected Discourses with Nāgas, the sixth .
['PA_sn_29:7.0.2']	1. Nāgavagga	nāga vagga 	The Chapter with Nāgas
['PA_sn_29:7.0.3']	Sutasutta	suta sutta 	What is Heard
['PA_sn_29:7.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_29:7.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_29:7.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjati iti 	“What is the cause, lord, what is the reason why someone, with the breakup of the body, after death, is reborn in companionship with the egg-born nāgas?”
['PA_sn_29:7.2.1']	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī hoti, manasā dvayakārī hoti.	idha bhikkhu ekaccaḥ kāyena dvaya kārī hoti vācāya dvaya kārī hoti manasā dvaya kārī hoti 	“There is the case where a certain person is double-tongued, divisive,
['PA_sn_29:7.2.2']	Tassa sutaṁ hoti:	tassa sutam hoti 	and he has heard this:
['PA_sn_29:7.2.3']	‘aṇḍajā nāgā dīghāyukā vaṇṇavanto sukhabahulā’ti.	aṇḍa jāḥ nāgāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ 	‘The egg-born nāgas are long-lived, beautiful, & full of pleasure.’
['PA_sn_29:7.2.4']	Tassa evaṁ hoti:	tassa evam hoti 	The thought occurs to him,
['PA_sn_29:7.2.5']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjeyyanti 	‘May I, when my body breaks up and my life ends, be reborn among the egg-born nāgas.’
['PA_sn_29:7.2.6']	So kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjati 	When his body breaks up and his life ends, he is reborn among the egg-born nāgas.
['PA_sn_29:7.2.7']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjati iti 	This is the reason, this is the cause, why someone, when their body breaks up, after death, is reborn among the egg-born nāgas.”
['PA_sn_29:7.2.8', 'PA_sn_29:8.0.1']	Sattamaṁ.🔽Saṁyutta Nikāya 29.8	sattama  sayutta nikāya 	The seventh.🔽The Connected Discourses with Nāgas, .
['PA_sn_29:8.0.2']	1. Nāgavagga	nāga vagga 	The Nāga Group
['PA_sn_29:8.0.3']	Dutiyasutasutta	dutiya suta sutta 	Having heard (about Nāgas) (1)
['PA_sn_29:8.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_29:8.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there he said to the Blessed One,
['PA_sn_29:8.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā jalābujānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā jalābu jānam nāgānam sahabyatam upapajjati iti 	“What is the reason, lord, what is the cause why someone, when their body breaks up, after death, is reborn among the womb-born nāgas?”
['PA_sn_29:8.1.4']	…pe…	pe 	…🔽…
['PA_sn_29:8.1.5']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā jalābujānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā jalābu jānam nāgānam sahabyatam upapajjati iti 	This is the reason, this is the cause, why someone, when their body breaks up, after death, is reborn among the womb-born nāgas.”
['PA_sn_29:8.1.6']	Aṭṭhamaṁ.	aṭṭhama 	The eighth.
['PA_sn_29:9.0.1']	Saṁyutta Nikāya 29.9	sayutta nikāya 	Connected Discourses With Sāriputta The One Who Has One Fortunate Attachment
['PA_sn_29:9.0.2']	1. Nāgavagga	nāga vagga 	Linked Discourses With Sāriputta The Group on Nāgas 
['PA_sn_29:9.0.3']	Tatiyasutasutta	tatiya suta sutta 	With Sāriputta (Third Version) 
['PA_sn_29:9.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī. 
['PA_sn_29:9.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there he said to the Buddha,
['PA_sn_29:9.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā saṁsedajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā nāgānam sahabyatam upapajjati iti 	“What’s the cause, sir, what’s the reason why someone, when their body breaks up, after death, is reborn in companionship with the nāgas that are born from an egg?”
['PA_sn_29:9.1.4']	…pe…	pe 	…🔽…
['PA_sn_29:9.1.5']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā saṁsedajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā sasedajānam nāgānam sahabyatam upapajjati iti 	This is the cause, this is the reason why someone, when their body breaks up, after death, is reborn in companionship with the nāgas that are born from an egg.”
['PA_sn_29:9.1.6', 'PA_sn_29:10.0.1']	Navamaṁ.🔽Saṁyutta Nikāya 29.10	navama  sayutta nikāya 	The ninth. 🔽Linked Discourses With Sāriputta 
['PA_sn_29:10.0.2']	1. Nāgavagga	nāga vagga 	The Group on Nāgas 
['PA_sn_29:10.0.3']	Catutthasutasutta	    	With Sāriputta (Fourth Version) 
['PA_sn_29:10.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_29:10.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there he said to the Buddha,
['PA_sn_29:10.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā opapātikānam nāgānam sahabyatam upapajjati iti 	“What’s the cause, sir, what’s the reason why someone, when their body breaks up, after death, is reborn in companionship with the nāgas that are supernaturally born?”
['PA_sn_29:10.2.1']	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	idha bhikkhu ekaccaḥ kāyena dvaya kārī hoti vācāya dvaya kārī manasā dvaya kārī 	“Here, bhikkhu, someone acts in two ways with the body, in two ways with speech, in two ways with the mind.
['PA_sn_29:10.2.2']	Tassa sutaṁ hoti:	tassa sutam hoti 	He hears this:
['PA_sn_29:10.2.3']	‘opapātikā nāgā dīghāyukā vaṇṇavanto sukhabahulā’ti.	opapātikāḥ nāgāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ 	‘The nāgas who are spontaneously born are long-lived, beautiful, and abound in happiness.’
['PA_sn_29:10.2.4']	Tassa evaṁ hoti:	tassa evam hoti 	The thought occurs to him:
['PA_sn_29:10.2.5']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā opapātikānam nāgānam sahabyatam upapajjeyyanti 	‘Oh, with the breakup of the body, after death, may I be reborn among the spontaneously born nāgas!’
['PA_sn_29:10.2.6']	So kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā opapātikānam nāgānam sahabyatam upapajjati 	With the breakup of the body, after death, he is reborn among the spontaneously born nāgas.
['PA_sn_29:10.2.7']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā opapātikānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā opapātikānam nāgānam sahabyatam upapajjati iti 	This is the cause and reason why someone, with the breakup of the body, after death, is reborn among the spontaneously born nāgas.”
['PA_sn_29:10.2.8', 'PA_sn_29:11-20.0.1']	Dasamaṁ.🔽Saṁyutta Nikāya 29.11–20	dasama  sayutta nikāya 	The tenth.🔽Saṁyutta Nikāya 1.8
['PA_sn_29:11-20.0.2']	1. Nāgavagga	nāga vagga 	The Nāga Group
['PA_sn_29:11-20.0.3']	Aṇḍajadānūpakārasuttadasaka	aṇḍa ja da anūpa kāra sutta dasaka 	Ten on Benefits for One Giving to the Egg-Born
['PA_sn_29:11-20.1.1']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, the bhikkhu said to the Blessed One:
['PA_sn_29:11-20.1.2']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjatī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjati iti 	“What is the cause, Bhante, what is the reason why someone, with the breakup of the body, after death, is reborn among the nāgas born from eggs?”
['PA_sn_29:11-20.2.1']	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	idha bhikkhu ekaccaḥ kāyena dvaya kārī hoti vācāya dvaya kārī manasā dvaya kārī 	“Here, bhikkhu, someone is double-tongued, divisive, an utterer of words that are cruel, rough, harsh, and offensive, and he is one who engages in malicious talebearing.
['PA_sn_29:11-20.2.2']	Tassa sutaṁ hoti:	tassa sutam hoti 	He hears this:
['PA_sn_29:11-20.2.3']	‘aṇḍajā nāgā dīghāyukā vaṇṇavanto sukhabahulā’ti.	aṇḍa jāḥ nāgāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ 	‘The nāgas born from eggs have a long life-span, are beautiful, and are endowed with happiness.’
['PA_sn_29:11-20.2.4']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_sn_29:11-20.2.5']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjeyyanti 	‘Oh, with the breakup of the body, after death, may I be reborn among the nāgas born from eggs!’
['PA_sn_29:11-20.2.6']	So annaṁ deti.	saḥ annam deti 	He gives food.
['PA_sn_29:11-20.2.7']	So kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ nāgānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā aṇḍa jānam nāgānam sahabyatam upapajjati 	With the breakup of the body, after death, he is reborn among the nāgas born from eggs.
['PA_sn_29:11-20.2.8']	Ayaṁ kho, bhikkhu, hetu …pe… upapajjatīti …pe…	ayam kho bhikkhu hetu pe upapajjati iti pe 	This is the cause … This is the reason why someone, with the breakup of the body, after death, is reborn among the nāgas born from eggs.
['PA_sn_29:11-20.2.9', 'PA_sn_29:11-20.2.10', 'PA_sn_29:11-20.2.11']	so pānaṁ deti …pe…🔽vatthaṁ deti …pe…🔽yānaṁ deti …pe…	saḥ pānam deti pe  vattham deti pe  yānam deti pe 	He gives drink …🔽He gives clothing …🔽He gives a vehicle …
